ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5112305,-0.7026367,0.4672852,-0.2924805,0.5527344,0.4174805,1,-2,-2,-2,-3,3,1,5,10,14,0,1,8,4,2,17,3.875,3.875,3.875,6.8125,6.8125,6.8125,3.385552,4.332168,1.196564,6.46638,5.512923,0.4111161,-0.03977483,-0.1829832,1.209607,0.04871634,0.1239516,1.311767,0.03342591,0.4473131,1.553642,-0.01382777,-0.2095553,1.2091,0.07061672,0.1476786,1.308615,0.02807223,-0.02376339,1.559248,0.03269644,-0.3484153,1.530355,-0.1413675,0.1713034,1.543994,-0.05086266,-0.3398621,1.49099,-0.2290827,-0.06664428,1.491498,0.2880481,-0.1011077,1.477377,NA,NA,Unknown,Unknown,
0.3730469,-0.7104492,0.4682617,-0.5107422,0.5708008,0.4345703,0,6,-3,-9,-8,-5,20,6,-23,4,7,17,8,0,-3,-6,2.625,2.625,2.625,-19.3125,-19.3125,-19.3125,3.413271,4.593118,1.143618,6.561704,6.063615,0.6469687,-0.01660043,-0.1206221,1.188164,0.04758341,0.2236858,1.359639,0.03413549,0.4499956,1.556974,-0.007496396,-0.1517564,1.1934,0.008889101,0.2708329,1.334625,0.02755639,-0.02504326,1.559523,0.0320542,-0.3508847,1.530507,-0.1446206,0.1709251,1.543179,-0.0516394,-0.3420655,1.492524,-0.2263742,-0.07404383,1.471938,0.2319247,-0.05963744,1.455342,NA,NA,Unknown,Unknown,
0.2900391,-0.7163086,0.4545898,-0.5068359,0.574707,0.3837891,-2,-4,0,4,-7,-6,7,1,4,0,3,2,2,0,1,4,-1.6875,-1.6875,-1.6875,-16.75,-16.75,-16.75,3.419412,4.7203,1.110995,6.678455,6.279467,0.862052,-0.004317001,-0.07483969,1.182069,0.05319667,0.2588517,1.408891,0.03457214,0.4531753,1.559927,0.01133198,-0.1016685,1.180688,0.07264581,0.2435723,1.364314,0.02678412,-0.02679466,1.559817,0.03159995,-0.3526324,1.530599,-0.1410404,0.1723342,1.543795,-0.05249294,-0.3437226,1.494317,-0.2228984,-0.07418346,1.462573,0.2263508,-0.06094612,1.442944,NA,NA,Closed,Unknown,
0.2158203,-0.7631836,0.4902344,-0.5805664,0.5888672,0.3388672,-2,-3,2,7,2,-8,4,3,-6,-1,-6,25,3,0,12,11,-5.9375,-5.9375,-5.9375,-25.5,-25.5,-25.5,3.407171,4.805305,1.079103,6.766232,6.366215,1.037323,0.005668686,-0.04726717,1.177044,0.0695417,0.2370186,1.439339,0.03491679,0.4535072,1.561023,0.01967818,-0.07628103,1.176538,0.02027118,0.1888907,1.471734,0.02626554,-0.02764351,1.559933,0.03130224,-0.353139,1.530597,-0.1396066,0.1728521,1.543946,-0.05292828,-0.3443568,1.495833,-0.2171756,-0.07686085,1.455071,0.2228414,-0.06039997,1.43543,NA,NA,Unknown,Unknown,
0.159668,-0.7866211,0.5019531,-0.7158203,0.5839844,0.2929688,-3,-1,-2,-12,-1,2,-3,-10,-2,-12,-33,-24,-7,-4,-2,-12,-4.3125,-4.3125,-4.3125,-15.0625,-15.0625,-15.0625,3.400277,4.824255,1.059689,6.827874,6.40283,1.18024,0.01074546,-0.03435409,1.178477,0.06389877,0.253158,1.447712,0.03580966,0.4537781,1.562618,0.03308673,-0.06079465,1.170176,0.01475197,0.2019572,1.478074,0.02595061,-0.02809821,1.560133,0.03108124,-0.3532702,1.530664,-0.1387604,0.1732701,1.544129,-0.0532129,-0.3444089,1.497568,-0.2128593,-0.07576413,1.477266,0.2189694,-0.05938675,1.4301,NA,NA,Unknown,NotTracked,
0.1088867,-0.8056641,0.5405273,-0.7197266,0.5996094,0.2758789,-1,-4,-3,-14,-6,-1,2,5,-9,11,29,-1,-5,2,3,6,-5.1875,-5.1875,-5.1875,-11.9375,-11.9375,-11.9375,3.396611,4.821883,1.048267,6.842345,6.410018,1.216231,0.01396597,-0.03219828,1.180272,0.0640412,0.2544438,1.451487,0.03652144,0.4533639,1.563328,0.0382052,-0.05794873,1.173,0.01310981,0.2005116,1.477551,0.0257052,-0.02832269,1.560221,0.03082034,-0.3532743,1.530714,-0.1381639,0.1736137,1.544255,-0.05350134,-0.344205,1.498872,-0.210659,-0.07430331,1.463712,0.2178374,-0.05884199,1.427857,NA,NA,Unknown,NotTracked,
0.1088867,-0.8574219,0.5756836,-0.7109375,0.5883789,0.2416992,-1,0,0,-6,-2,3,-2,-5,-7,-5,0,3,2,-1,-6,-18,2.1875,2.1875,2.1875,5.1875,5.1875,5.1875,3.397145,4.804661,1.039905,6.842261,6.411503,1.218828,0.01489526,-0.03468944,1.181282,0.06391813,0.2550185,1.449643,0.03722109,0.4533166,1.563782,0.02098083,-0.06709193,1.181875,0.01488244,0.2027834,1.478748,0.02558943,-0.0284872,1.560229,0.03068333,-0.3533054,1.530674,-0.1376951,0.1737785,1.544314,-0.0535822,-0.3441743,1.499328,-0.2096409,-0.0758796,1.457954,0.2169915,-0.05843956,1.426272,NA,NA,Unknown,NotTracked,
0.09667969,-0.890625,0.5898438,-0.6787109,0.5004883,0.2324219,-1,-1,-4,-2,-1,3,-2,-2,20,9,2,1,-2,0,-1,-2,3.25,3.25,3.25,15.6875,15.6875,15.6875,3.404539,4.805202,1.035491,6.781495,6.387851,1.114809,0.01517591,-0.03584129,1.183618,0.06261417,0.2326735,1.43137,0.03772771,0.4538447,1.564216,0.04194782,-0.0598785,1.174308,0.008821373,0.1898752,1.47293,0.02535142,-0.02902801,1.560176,0.03034201,-0.353646,1.530625,-0.1371622,0.1740488,1.54445,-0.05370744,-0.3443171,1.499484,-0.2106855,-0.07824714,1.471023,0.2162732,-0.05943904,1.426124,NA,NA,Unknown,NotTracked,
0.08740234,-0.8759766,0.5839844,-0.7729492,0.5048828,0.2446289,1,6,-1,-1,-1,1,-6,1,10,3,0,-4,-9,0,4,10,6.6875,6.6875,6.6875,-8.5,-8.5,-8.5,3.423112,4.839661,1.023089,6.577626,6.201946,0.8150707,0.01476828,-0.03112759,1.184834,0.053876,0.1899741,1.379776,0.03879647,0.4553886,1.56497,0.03656366,-0.05774316,1.177951,0.007230713,0.1491615,1.452219,0.02524369,-0.02875677,1.560177,0.03017652,-0.3538915,1.530562,-0.1368961,0.1742498,1.544659,-0.05373315,-0.3444056,1.499448,-0.1952433,-0.04785006,1.476204,0.2144132,-0.06331444,1.434435,NA,NA,Unknown,Unknown,
0.04394531,-0.8671875,0.5703125,-0.7739258,0.4790039,0.3959961,2,0,-1,0,-4,3,-1,-1,9,15,7,19,5,10,-6,-6,3.125,3.125,3.125,-47,-47,-47,3.434092,4.880928,1.008661,6.367266,5.899082,0.5865669,0.02033098,-0.01765612,1.183868,0.07651443,0.1508449,1.376063,0.03991234,0.4540181,1.565979,0.03662049,-0.04766417,1.188667,-0.01147851,0.143667,1.431727,0.02669722,-0.02719256,1.560719,0.03021497,-0.3535839,1.530517,-0.1367614,0.1742614,1.544759,-0.0531407,-0.3435426,1.4981,-0.1963139,-0.07200737,1.408099,0.2136594,-0.06119977,1.436628,NA,NA,Unknown,Unknown,
0.04150391,-0.8603516,0.5517578,-0.3896484,0.75,0.7119141,0,4,1,7,1,6,-1,7,-3,-12,-6,-36,15,9,4,5,-6.8125,-6.8125,-6.8125,-16.3125,-16.3125,-16.3125,3.429324,4.91953,0.9854438,6.273543,5.586419,0.4370726,0.02873361,0.01972703,1.196345,0.02459939,0.08611295,1.204644,0.04088502,0.4511492,1.566863,0.02758029,-0.03860132,1.182,0.05889785,0.1124425,1.219167,0.02800552,-0.02604999,1.561727,0.03069628,-0.3515446,1.530794,-0.1380514,0.1734077,1.544601,-0.05168104,-0.3411252,1.49615,-0.1818951,-0.07297212,1.392878,0.2150624,-0.05767091,1.442173,NA,NA,NotTracked,NotTracked,
