ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.3125,0.1401367,0.9853516,-0.2583008,0.1499023,0,-1,0,-1,0,-2,-1,1,-1,-6,-4,-1,-3,-2,20,13,0.1875,0.1875,0.1875,-19.8125,-19.8125,-19.8125,6.858266,3.033608,3.716499,2.946994,2.876101,3.668584,-0.1686246,-0.4106273,1.432647,0.2249937,-0.4112555,1.419375,0.03499545,0.4449805,1.537297,-0.1310963,-0.4016743,1.402608,0.1817904,-0.3885004,1.393514,0.02812755,-0.01094401,1.546365,0.0282509,-0.3217773,1.524828,-0.1580037,0.1694557,1.54844,-0.048477,-0.3135787,1.489352,-0.1927212,-0.1086579,1.539157,0.2473731,-0.1024445,1.52369,NA,NA,NotTracked,NotTracked,
0.9262695,0.3989258,0.1606445,0.9853516,-0.2583008,0.1499023,16,6,2,0,-2,2,1,5,-1,-6,-4,-1,-3,-2,20,13,22.8125,22.8125,22.8125,-19.8125,-19.8125,-19.8125,6.876218,3.032684,3.717806,2.946994,2.876101,3.668584,-0.1684008,-0.4099671,1.433341,0.2249666,-0.4110377,1.419668,0.03507387,0.4450878,1.537596,-0.1299495,-0.3972965,1.404868,0.1805847,-0.4043728,1.39381,0.02819648,-0.01094432,1.546401,0.02827417,-0.3217457,1.524823,-0.1581078,0.1695158,1.548754,-0.04844506,-0.3135486,1.489336,-0.1927154,-0.108655,1.539169,0.2473864,-0.1024278,1.523729,NA,NA,NotTracked,NotTracked,
0.9619141,0.5859375,0.09570313,0.9853516,-0.2583008,0.1499023,-5,-2,20,4,4,1,2,-9,-1,-6,-4,-1,-3,-2,20,13,16.375,16.375,16.375,-19.8125,-19.8125,-19.8125,6.91269,3.077026,3.72852,2.946994,2.876101,3.668584,-0.1685791,-0.4102194,1.432581,0.2246441,-0.4139239,1.40635,0.0351027,0.4451159,1.537748,-0.1296588,-0.3987144,1.404172,0.1803457,-0.4278185,1.393959,0.02825089,-0.01091274,1.54644,0.02828097,-0.3217117,1.524818,-0.1591529,0.1694807,1.549425,-0.0484186,-0.3134795,1.489265,-0.1927221,-0.1089827,1.539135,0.247441,-0.1016092,1.52274,NA,NA,NotTracked,NotTracked,
0.9868164,0.737793,0.1674805,0.9853516,-0.2583008,0.1499023,-4,-5,-7,-3,0,-1,-1,-3,-1,-6,-4,-1,-3,-2,20,13,22.1875,22.1875,22.1875,-19.8125,-19.8125,-19.8125,6.927196,3.177138,3.742039,2.946994,2.876101,3.668584,-0.1685035,-0.4108815,1.432935,0.2298572,-0.3996644,1.342846,0.03499921,0.445299,1.538109,-0.1303471,-0.39777,1.404022,0.2018259,-0.3819332,1.384909,0.02832812,-0.01087123,1.546571,0.02834071,-0.3216956,1.524843,-0.1577058,0.169222,1.548877,-0.04830666,-0.3134251,1.489198,-0.1927556,-0.1091797,1.539095,0.2490511,-0.09885725,1.516578,NA,NA,NotTracked,Unknown,
1.005859,0.8769531,0.2089844,0.9853516,-0.2583008,0.1499023,9,4,22,13,18,5,2,4,-1,-6,-4,-1,-3,-2,20,13,-14.6875,-14.6875,-14.6875,-19.8125,-19.8125,-19.8125,6.907108,3.322527,3.760646,2.946994,2.876101,3.668584,-0.1682629,-0.4122534,1.432355,0.2211818,-0.3392329,1.246768,0.03479114,0.4454386,1.538751,-0.130567,-0.402225,1.402133,0.1849022,-0.3427378,1.246919,0.02828724,-0.01085492,1.547108,0.02839806,-0.321751,1.52502,-0.1570062,0.1690655,1.548672,-0.04822113,-0.3134359,1.48928,-0.1927865,-0.1102952,1.539089,0.2537055,-0.08023281,1.502819,NA,NA,NotTracked,Unknown,
0.9726563,0.7529297,0.5932617,0.9853516,-0.2583008,0.1499023,-7,-4,-37,-6,13,3,-3,-6,-1,-6,-4,-1,-3,-2,20,13,-10.8125,-10.8125,-10.8125,-19.8125,-19.8125,-19.8125,6.748361,4.066651,3.837612,2.946994,2.876101,3.668584,-0.1676402,-0.4089599,1.432734,0.2070235,-0.2219936,1.161546,0.03441855,0.4454997,1.53955,-0.130827,-0.399083,1.403421,0.1723709,-0.2615894,1.160667,0.02805988,-0.01094295,1.547685,0.02816962,-0.3218179,1.525315,-0.1563517,0.1689671,1.548658,-0.0483831,-0.3133228,1.489398,-0.192725,-0.1099544,1.539213,0.26175,-0.05867384,1.487121,NA,NA,NotTracked,Unknown,
0.809082,0.7705078,0.7270508,0.9853516,-0.2583008,0.1499023,-4,7,-45,2,-2,-3,0,0,-1,-6,-4,-1,-3,-2,20,13,-0.625,-0.625,-0.625,-19.8125,-19.8125,-19.8125,6.715055,4.407558,3.893555,2.946994,2.876101,3.668584,-0.168029,-0.408375,1.432105,0.1780822,-0.06442254,1.12356,0.03392171,0.4457793,1.540168,-0.1296473,-0.3974392,1.403708,0.1708736,-0.09594105,1.119,0.02792889,-0.01089788,1.547989,0.02802454,-0.321852,1.525428,-0.1559775,0.1686701,1.548593,-0.04854773,-0.3133356,1.489648,-0.1926415,-0.1096852,1.539098,0.3061641,-0.02803156,1.436544,NA,NA,NotTracked,Unknown,
0.1445313,0.7402344,0.5678711,0.9853516,-0.2583008,0.1499023,8,10,15,-1,-35,-4,-3,-11,-1,-6,-4,-1,-3,-2,20,13,-18.5625,-18.5625,-18.5625,-19.8125,-19.8125,-19.8125,6.681072,5.215781,4.060566,2.946994,2.876101,3.668584,-0.1686345,-0.4090967,1.432904,0.1537431,0.1098789,1.1641,0.03365541,0.4458802,1.540759,-0.1297688,-0.3995789,1.403657,0.1636184,0.1277494,1.128454,0.0280281,-0.01090566,1.548019,0.02779962,-0.322566,1.52577,-0.153773,0.1683217,1.547944,-0.04886331,-0.3144445,1.491164,-0.1927438,-0.1096189,1.539067,0.2768736,-0.03710251,1.386506,NA,NA,NotTracked,Closed,
-0.480957,0.4638672,0.2993164,0.9853516,-0.2583008,0.1499023,-1,5,-2,1,-1,-2,-2,-1,-1,-6,-4,-1,-3,-2,20,13,26.0625,26.0625,26.0625,-19.8125,-19.8125,-19.8125,6.781331,6.035536,4.327605,2.946994,2.876101,3.668584,-0.169677,-0.4072126,1.43489,0.1383706,0.2304923,1.238419,0.03299031,0.4461632,1.540848,-0.1297821,-0.3962874,1.404728,0.1148594,0.275436,1.255,0.02833297,-0.01037224,1.547932,0.02668804,-0.3230907,1.525595,-0.1528267,0.1683201,1.54817,-0.05054752,-0.3148972,1.491997,-0.1915611,-0.1040439,1.54031,0.2939256,-0.05464972,1.38491,NA,NA,NotTracked,Unknown,
-0.534668,0.5532227,0.1694336,0.9853516,-0.2583008,0.1499023,-2,14,2,3,-77,-23,-4,-4,-1,-6,-4,-1,-3,-2,20,13,14.125,14.125,14.125,-19.8125,-19.8125,-19.8125,6.931141,6.351579,4.513677,2.946994,2.876101,3.668584,-0.1717369,-0.4037957,1.435373,0.1365505,0.281541,1.309887,0.03200136,0.4464095,1.540243,-0.1302716,-0.3879014,1.40642,0.1114101,0.2725639,1.3518,0.03011983,-0.009138959,1.547137,0.02591017,-0.3228827,1.525232,-0.1500839,0.1683219,1.54773,-0.05169185,-0.314385,1.492047,-0.1903993,-0.09885535,1.541051,0.2872749,-0.02937297,1.339628,NA,NA,NotTracked,Unknown,
-0.7021484,0.4086914,0.08447266,0.9853516,-0.2583008,0.1499023,11,-9,-3,-1,6,2,6,29,-1,-6,-4,-1,-3,-2,20,13,-26.25,-26.25,-26.25,-19.8125,-19.8125,-19.8125,7.350536,6.704088,5.086618,2.946994,2.876101,3.668584,-0.1714327,-0.3997586,1.43707,0.1386351,0.2947635,1.354074,0.03137644,0.4463367,1.539926,-0.1297524,-0.3849456,1.407604,0.1204894,0.2746721,1.4036,0.03149275,-0.0084599,1.54693,0.02546329,-0.3226703,1.524925,-0.1482522,0.1682842,1.548098,-0.05222269,-0.3140692,1.492147,-0.1901568,-0.09795151,1.541529,0.2598491,0.03300299,1.325064,NA,NA,NotTracked,Unknown,
