ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.277832,0.1064453,0.940918,-0.3310547,0.1015625,-1,-2,0,-1,-3,-1,5,1,-1,-2,-3,-1,-3,0,3,-1,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,6.92923,3.003019,5.467412,2.968901,3.067453,4.668088,-0.1554855,-0.3930479,1.444107,0.2470637,-0.4063007,1.43031,0.04954098,0.4458332,1.54496,-0.1225497,-0.4031824,1.40427,0.2848484,-0.3972397,1.429912,0.04714988,-0.01114993,1.554185,0.05162141,-0.3230813,1.533453,-0.1369581,0.1653186,1.548545,-0.02540273,-0.3150347,1.497465,-0.1730952,-0.1106265,1.541869,0.261248,-0.1011279,1.528254,NA,NA,NotTracked,NotTracked,
0.9311523,0.2763672,0.1064453,0.940918,-0.3310547,0.1015625,0,0,-1,-2,-5,3,0,3,-1,-2,-3,-1,-3,0,3,-1,-1.4375,-1.4375,-1.4375,0.3125,0.3125,0.3125,6.924868,3.002408,5.470679,2.968901,3.067453,4.668088,-0.1555349,-0.3924867,1.444499,0.2468757,-0.406235,1.430269,0.04957346,0.4458482,1.544942,-0.1222986,-0.4019263,1.403703,0.2875654,-0.3912582,1.4348,0.04716491,-0.0111217,1.554084,0.05162798,-0.3230504,1.533411,-0.136939,0.1653575,1.548435,-0.02539713,-0.3150032,1.497431,-0.1730914,-0.1105962,1.541831,0.2612665,-0.101151,1.528199,NA,NA,NotTracked,NotTracked,
0.9267578,0.2792969,0.1005859,0.940918,-0.3310547,0.1015625,-2,-1,-1,0,0,2,0,-4,-1,-2,-3,-1,-3,0,3,-1,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,6.924868,3.002408,5.470679,2.968901,3.067453,4.668088,-0.1561883,-0.3936076,1.444639,0.2467001,-0.40607,1.429755,0.0496233,0.4459012,1.54487,-0.1219744,-0.4024685,1.402847,0.2862338,-0.3980661,1.434497,0.04720794,-0.01105301,1.553956,0.05160678,-0.3230108,1.53334,-0.13675,0.1654901,1.548253,-0.02541609,-0.3149424,1.497299,-0.1730802,-0.1106875,1.541777,0.2612808,-0.1010948,1.528066,NA,NA,NotTracked,NotTracked,
0.940918,0.2915039,0.1103516,0.940918,-0.3310547,0.1015625,0,-2,-2,-2,-2,0,-4,-7,-1,-2,-3,-1,-3,0,3,-1,2.5625,2.5625,2.5625,0.3125,0.3125,0.3125,6.925427,3.002007,5.472232,2.968901,3.067453,4.668088,-0.1559581,-0.393606,1.445501,0.2470712,-0.4064065,1.430347,0.04971622,0.4459621,1.544829,-0.1206522,-0.3985641,1.406624,0.2859181,-0.3936941,1.430927,0.04720896,-0.0110235,1.55388,0.05160958,-0.3229815,1.533269,-0.1366518,0.1655389,1.548128,-0.02541287,-0.3149131,1.497261,-0.1730172,-0.1104451,1.541768,0.2612924,-0.1011044,1.527854,NA,NA,NotTracked,NotTracked,
0.9321289,0.3046875,0.1196289,0.940918,-0.3310547,0.1015625,-11,-3,-11,-4,-3,-4,-7,-34,-1,-2,-3,-1,-3,0,3,-1,5.1875,5.1875,5.1875,0.3125,0.3125,0.3125,6.928413,3.001948,5.472093,2.968901,3.067453,4.668088,-0.1558603,-0.3938636,1.444455,0.2474253,-0.4059246,1.429572,0.04977261,0.445931,1.544828,-0.1204348,-0.4001466,1.405226,0.2890705,-0.3862624,1.435692,0.04724413,-0.01102433,1.553761,0.05161592,-0.3229891,1.533177,-0.1366479,0.1655439,1.548129,-0.0254156,-0.3149103,1.497146,-0.1729758,-0.1104831,1.541797,0.2613244,-0.1011613,1.527652,NA,NA,NotTracked,NotTracked,
0.9448242,0.3398438,0.1313477,0.940918,-0.3310547,0.1015625,16,16,0,0,0,-4,-2,2,-1,-2,-3,-1,-3,0,3,-1,13,13,13,0.3125,0.3125,0.3125,6.936495,3.002728,5.471097,2.968901,3.067453,4.668088,-0.1555582,-0.3930574,1.444283,0.2472106,-0.4090507,1.426458,0.04984437,0.445974,1.544826,-0.1207517,-0.4009774,1.40457,0.2819037,-0.4202839,1.422118,0.04732203,-0.01101735,1.553696,0.05163034,-0.3229752,1.533135,-0.1366111,0.1655157,1.548132,-0.02537919,-0.3148716,1.497052,-0.1729514,-0.110466,1.541793,0.2613701,-0.1011377,1.527178,NA,NA,NotTracked,NotTracked,
0.965332,0.5546875,0.1450195,0.940918,-0.3310547,0.1015625,4,-1,3,4,1,2,-5,3,-1,-2,-3,-1,-3,0,3,-1,-41.3125,-41.3125,-41.3125,0.3125,0.3125,0.3125,6.907202,3.043295,5.477272,2.968901,3.067453,4.668088,-0.1555569,-0.3938027,1.444304,0.246079,-0.4147352,1.420311,0.04992323,0.4460023,1.544891,-0.1217861,-0.4013288,1.404401,0.2834567,-0.4095776,1.414357,0.04735356,-0.01102053,1.553662,0.05162676,-0.3229782,1.533071,-0.136408,0.1656127,1.548091,-0.02537856,-0.3148593,1.497003,-0.1729076,-0.110558,1.541785,0.2614585,-0.1009637,1.526354,NA,NA,NotTracked,NotTracked,
0.9638672,0.6503906,0.1225586,0.940918,-0.3310547,0.1015625,-2,-2,6,-5,-3,-1,0,-3,-1,-2,-3,-1,-3,0,3,-1,-16.875,-16.875,-16.875,0.3125,0.3125,0.3125,6.86055,3.121819,5.498492,2.968901,3.067453,4.668088,-0.1559052,-0.3936415,1.443725,0.2443841,-0.4173168,1.405131,0.05006144,0.4461104,1.545097,-0.120911,-0.3987996,1.406056,0.2754184,-0.4190058,1.383365,0.04740026,-0.01099196,1.553622,0.05163449,-0.322953,1.533008,-0.136337,0.1656515,1.548199,-0.02535351,-0.3148057,1.496884,-0.1729143,-0.1105799,1.541782,0.2617651,-0.1008734,1.524553,NA,NA,NotTracked,NotTracked,
1.054688,0.8334961,0.2739258,0.940918,-0.3310547,0.1015625,-4,4,-19,-6,1,-1,1,-1,-1,-2,-3,-1,-3,0,3,-1,-49.9375,-49.9375,-49.9375,0.3125,0.3125,0.3125,6.798474,3.275649,5.524228,2.968901,3.067453,4.668088,-0.1555849,-0.3935762,1.443492,0.2420625,-0.4097573,1.375795,0.05013622,0.4461537,1.54537,-0.1218876,-0.402027,1.403365,0.2492674,-0.3838101,1.33906,0.04746884,-0.01098328,1.553612,0.05162583,-0.3229365,1.532982,-0.1362794,0.1656719,1.548384,-0.02535215,-0.3147835,1.496852,-0.1729332,-0.1103903,1.541833,0.2624394,-0.1005537,1.522596,NA,NA,NotTracked,Unknown,
1.035156,0.7763672,0.3828125,0.940918,-0.3310547,0.1015625,6,4,7,5,2,4,3,5,-1,-2,-3,-1,-3,0,3,-1,-68.4375,-68.4375,-68.4375,0.3125,0.3125,0.3125,6.743087,3.376491,5.544598,2.968901,3.067453,4.668088,-0.1553869,-0.3929669,1.443595,0.2396985,-0.3871921,1.319914,0.05018921,0.4461739,1.545669,-0.1215443,-0.4007572,1.403999,0.2539077,-0.3949817,1.288912,0.04747979,-0.01097882,1.553637,0.05161056,-0.3229358,1.532977,-0.136236,0.1657047,1.548547,-0.02538412,-0.3147678,1.496785,-0.1729394,-0.110407,1.54185,0.2633577,-0.09804044,1.51923,NA,NA,NotTracked,Unknown,
