ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3071289,0.1376953,0.9853516,-0.2583008,0.1499023,0,1,-1,-1,-6,21,0,1,-1,-6,-4,-1,-3,-2,20,13,0.375,0.375,0.375,-19.8125,-19.8125,-19.8125,6.83563,3.060158,4.780031,2.946994,2.876101,3.668584,-0.1679341,-0.4114862,1.428408,0.2229717,-0.4063707,1.417346,0.03211626,0.4477294,1.546704,-0.1273105,-0.3974336,1.401597,0.1786742,-0.3987758,1.39158,0.02514333,-0.01054849,1.545705,0.02634484,-0.3229709,1.521966,-0.155384,0.1673786,1.537734,-0.05042271,-0.3145654,1.486267,-0.1943022,-0.1114118,1.533101,0.2433821,-0.102949,1.520006,NA,NA,NotTracked,NotTracked,
0.9204102,0.3056641,0.1323242,0.9853516,-0.2583008,0.1499023,-1,-1,-1,3,0,-6,0,-1,-1,-6,-4,-1,-3,-2,20,13,0.6875,0.6875,0.6875,-19.8125,-19.8125,-19.8125,6.837414,3.060231,4.778677,2.946994,2.876101,3.668584,-0.1675278,-0.4104166,1.427554,0.2231125,-0.4031671,1.417355,0.03205585,0.4476799,1.54667,-0.1272813,-0.3991007,1.400322,0.1794564,-0.3877649,1.392234,0.02508313,-0.01058414,1.545689,0.02634242,-0.3229739,1.521961,-0.1557681,0.1669455,1.538502,-0.05042447,-0.3145664,1.486267,-0.1943198,-0.1114413,1.533093,0.2433392,-0.1029314,1.520004,NA,NA,NotTracked,NotTracked,
0.918457,0.3071289,0.1313477,0.9853516,-0.2583008,0.1499023,-2,0,0,5,4,-2,1,1,-1,-6,-4,-1,-3,-2,20,13,0.5625,0.5625,0.5625,-19.8125,-19.8125,-19.8125,6.837414,3.060231,4.778677,2.946994,2.876101,3.668584,-0.168005,-0.4109521,1.428957,0.2231898,-0.4029647,1.417965,0.0320213,0.4476862,1.546687,-0.1278014,-0.3960754,1.401712,0.1789146,-0.3919916,1.391823,0.02507788,-0.01058995,1.545684,0.02632739,-0.3229796,1.521956,-0.1561221,0.1666507,1.539273,-0.05044266,-0.3145727,1.48626,-0.194361,-0.1115765,1.533129,0.2433391,-0.1029314,1.520004,NA,NA,NotTracked,NotTracked,
0.9262695,0.3110352,0.1357422,0.9853516,-0.2583008,0.1499023,14,-2,-1,-1,-3,-2,-1,4,-1,-6,-4,-1,-3,-2,20,13,1.1875,1.1875,1.1875,-19.8125,-19.8125,-19.8125,6.834311,3.062265,4.782667,2.946994,2.876101,3.668584,-0.1675176,-0.4113048,1.427787,0.223036,-0.4033326,1.417353,0.03199832,0.4477075,1.546744,-0.1313572,-0.4129527,1.394678,0.1794222,-0.3829331,1.39322,0.02508833,-0.01059966,1.545668,0.026335,-0.3229834,1.52193,-0.1562064,0.1664446,1.539814,-0.05042815,-0.3145793,1.486205,-0.1943135,-0.1115281,1.533153,0.2433373,-0.1029332,1.520003,NA,NA,NotTracked,NotTracked,
0.9311523,0.3217773,0.1376953,0.9853516,-0.2583008,0.1499023,-19,-5,0,0,-2,-1,-2,-1,-1,-6,-4,-1,-3,-2,20,13,2.4375,2.4375,2.4375,-19.8125,-19.8125,-19.8125,6.834578,3.063653,4.783999,2.946994,2.876101,3.668584,-0.1681784,-0.4118185,1.428111,0.2231572,-0.4034418,1.417461,0.03196055,0.4476866,1.546761,-0.1291137,-0.402714,1.398831,0.1789511,-0.3914277,1.392328,0.02508978,-0.01060587,1.545683,0.02633219,-0.3229826,1.521931,-0.1562756,0.1664218,1.540067,-0.05043282,-0.3145779,1.486206,-0.1943103,-0.1115226,1.533162,0.2433343,-0.1029192,1.520024,NA,NA,NotTracked,NotTracked,
0.9775391,0.3544922,0.1030273,0.9853516,-0.2583008,0.1499023,-1,2,-1,-2,-1,4,2,2,-1,-6,-4,-1,-3,-2,20,13,-4.0625,-4.0625,-4.0625,-19.8125,-19.8125,-19.8125,6.830856,3.070323,4.788038,2.946994,2.876101,3.668584,-0.1681725,-0.4109158,1.427686,0.2230725,-0.4030381,1.416072,0.03190233,0.4477209,1.546857,-0.1305836,-0.4080018,1.39669,0.1790736,-0.3904812,1.392091,0.02509144,-0.01060961,1.54568,0.02634747,-0.323005,1.521898,-0.1563936,0.1662642,1.540461,-0.05041626,-0.3146072,1.486168,-0.194281,-0.1116408,1.533191,0.243335,-0.1029207,1.520023,NA,NA,NotTracked,NotTracked,
1.020508,0.3925781,0.1264648,0.9853516,-0.2583008,0.1499023,-6,0,4,0,-3,0,-3,-6,-1,-6,-4,-1,-3,-2,20,13,-5.4375,-5.4375,-5.4375,-19.8125,-19.8125,-19.8125,6.818218,3.079762,4.798764,2.946994,2.876101,3.668584,-0.1677545,-0.4109652,1.427848,0.2217841,-0.4091751,1.412932,0.03185843,0.4477419,1.54691,-0.128599,-0.3996864,1.399993,0.1770627,-0.4073469,1.391953,0.02504492,-0.01058459,1.545777,0.02633569,-0.323009,1.521913,-0.1553629,0.1670969,1.538561,-0.05043548,-0.3146074,1.486219,-0.1943224,-0.111617,1.533252,0.2433606,-0.1028261,1.520121,NA,NA,NotTracked,NotTracked,
1.059082,0.550293,0.1162109,0.9853516,-0.2583008,0.1499023,10,-24,-12,-9,-1,-1,0,0,-1,-6,-4,-1,-3,-2,20,13,2.0625,2.0625,2.0625,-19.8125,-19.8125,-19.8125,6.767643,3.168256,4.856876,2.946994,2.876101,3.668584,-0.1676958,-0.414268,1.427016,0.2200595,-0.4115919,1.404457,0.03172495,0.4477648,1.547017,-0.1332333,-0.4155119,1.393394,0.1777109,-0.3966024,1.39169,0.02504053,-0.01058616,1.545801,0.02633227,-0.3230122,1.521912,-0.1562541,0.1664553,1.540018,-0.0504405,-0.3146145,1.48621,-0.1943866,-0.1123952,1.533314,0.2435301,-0.1027799,1.520168,NA,NA,NotTracked,NotTracked,
1.03418,0.6992188,0.2714844,0.9853516,-0.2583008,0.1499023,33,9,6,-1,-3,0,-1,-1,-1,-6,-4,-1,-3,-2,20,13,7.6875,7.6875,7.6875,-19.8125,-19.8125,-19.8125,6.713758,3.310599,4.928583,2.946994,2.876101,3.668584,-0.1683073,-0.4141889,1.426722,0.2150245,-0.4126813,1.388049,0.03149733,0.4478154,1.547284,-0.1278086,-0.3920885,1.401411,0.1724767,-0.411547,1.365622,0.0250339,-0.01057886,1.545812,0.02633272,-0.3230089,1.521912,-0.1564852,0.1663625,1.540825,-0.0504357,-0.314606,1.486193,-0.1943644,-0.1126838,1.533347,0.2440676,-0.1025,1.520616,NA,NA,NotTracked,NotTracked,
1.010742,0.7397461,0.3686523,0.9853516,-0.2583008,0.1499023,-7,-5,-5,3,-2,-3,-4,-6,-1,-6,-4,-1,-3,-2,20,13,11.375,11.375,11.375,-19.8125,-19.8125,-19.8125,6.695777,3.405136,4.957203,2.946994,2.876101,3.668584,-0.167753,-0.4140515,1.427771,0.2110521,-0.3932163,1.362211,0.0312639,0.4478392,1.547521,-0.1291712,-0.4019575,1.398742,0.1893088,-0.4175916,1.392214,0.02495333,-0.01059498,1.545935,0.02624069,-0.3230324,1.521977,-0.1568768,0.1659756,1.542014,-0.05050484,-0.3145945,1.48621,-0.194584,-0.1124586,1.53366,0.2457313,-0.1015006,1.521938,NA,NA,NotTracked,Unknown,
