ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3144531,0.09472656,0.9257813,0.2919922,0.1308594,-1,1,0,-1,-1,0,-2,0,0,-2,-2,-1,-1,-6,-2,4,1.1875,1.1875,1.1875,1,1,1,2.969793,3.034131,3.859733,6.82467,3.016988,7.395887,-0.1558723,-0.4277409,1.431739,0.2237471,-0.4198901,1.421125,0.03640444,0.4468456,1.539048,-0.2038418,-0.4370491,1.46215,0.1768345,-0.4341506,1.396143,0.03094291,-0.02455535,1.545546,0.03297935,-0.350802,1.52333,-0.1489832,0.1653031,1.538848,-0.05165847,-0.3411716,1.485553,-0.1883892,-0.1049288,1.533891,0.2480413,-0.1034609,1.521453,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3212891,0.09472656,0.9243164,0.2875977,0.1225586,-1,1,2,1,-2,0,-1,-2,2,1,-2,1,-2,0,0,5,2,2,2,1.75,1.75,1.75,2.96771,3.035155,3.865829,6.82254,3.017727,7.401218,-0.1536717,-0.4324481,1.430753,0.2239368,-0.4201334,1.421766,0.03678653,0.446812,1.539506,-0.2024931,-0.4342738,1.4609,0.1767794,-0.4098335,1.39644,0.03110841,-0.02460592,1.545701,0.03300669,-0.350852,1.523401,-0.1491061,0.1652077,1.53919,-0.05161858,-0.341241,1.485732,-0.1882742,-0.1051215,1.534186,0.2481358,-0.1035595,1.521598,NA,NA,NotTracked,NotTracked,
0.940918,-0.3164063,0.08789063,0.9624023,0.3320313,0.1118164,-1,1,-2,1,-1,-2,-1,-2,20,4,-9,-5,6,3,-2,4,4.0625,4.0625,4.0625,-6.25,-6.25,-6.25,2.969119,3.037303,3.871705,6.823689,3.020487,7.39599,-0.1549481,-0.430047,1.431864,0.2243773,-0.419462,1.420186,0.03702239,0.4468154,1.539731,-0.2028585,-0.4424978,1.459231,0.1778906,-0.4155813,1.395697,0.03135051,-0.02468351,1.545818,0.0330537,-0.3508882,1.523404,-0.1491647,0.165164,1.539424,-0.05157018,-0.3412591,1.485713,-0.1880098,-0.1055662,1.534288,0.2483614,-0.1037059,1.52162,NA,NA,NotTracked,NotTracked,
0.925293,-0.3164063,0.08691406,1.068359,0.6298828,0.09033203,-2,-17,-3,-2,-2,-1,0,-2,-26,-18,4,1,-11,-8,-6,-4,4.125,4.125,4.125,-7.5625,-7.5625,-7.5625,2.97265,3.039671,3.875489,6.82357,3.111797,7.389939,-0.1535723,-0.4345681,1.429304,0.2239055,-0.4157538,1.408624,0.03713582,0.446797,1.539884,-0.2011475,-0.4584013,1.453063,0.1758087,-0.4093133,1.395912,0.03161238,-0.02469588,1.545907,0.03315429,-0.3508942,1.523397,-0.1455261,0.1661538,1.537982,-0.05148647,-0.3412338,1.485674,-0.1879397,-0.1055914,1.534307,0.2491047,-0.103568,1.521567,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3276367,0.1040039,1.083496,0.7407227,0.296875,-2,-3,-3,-1,0,-2,-1,-1,-3,-7,-38,-20,10,5,7,-4,-5.9375,-5.9375,-5.9375,-4.25,-4.25,-4.25,2.972546,3.039218,3.871368,6.744739,3.35142,7.466864,-0.1541305,-0.4292355,1.43067,0.2220045,-0.3809033,1.353306,0.03722553,0.4468693,1.540019,-0.2033714,-0.4244199,1.463097,0.1828274,-0.4030329,1.374846,0.0316851,-0.02467193,1.546001,0.03317033,-0.3508769,1.523472,-0.1461773,0.1660868,1.538407,-0.05146104,-0.3411913,1.485659,-0.1877824,-0.1056624,1.534382,0.253389,-0.1000212,1.521849,NA,NA,NotTracked,Unknown,
0.9580078,-0.3481445,0.1157227,1.100586,0.8989258,0.5449219,-1,1,1,-2,0,-2,0,0,-30,-13,-32,-14,-10,-5,-5,-21,-9.75,-9.75,-9.75,4.375,4.375,4.375,2.965338,3.041041,3.862592,6.695016,3.765653,7.533263,-0.1563763,-0.4249809,1.432976,0.2004328,-0.2726708,1.26635,0.03734529,0.4468933,1.540277,-0.2030703,-0.444074,1.461235,0.1612796,-0.3230111,1.330583,0.03159867,-0.02469317,1.546137,0.03207871,-0.3509294,1.523779,-0.1464123,0.1660648,1.538643,-0.05267783,-0.340705,1.485736,-0.1878182,-0.1051584,1.534689,0.2624055,-0.07448754,1.522656,NA,NA,NotTracked,Unknown,
0.9160156,-0.3208008,0.1020508,0.3007813,0.9912109,0.6914063,-1,-1,-2,-1,0,1,-3,0,30,3,8,-23,-8,3,5,9,-13.9375,-13.9375,-13.9375,23,23,23,2.950607,3.044355,3.856366,6.69495,4.668343,7.663323,-0.155983,-0.4249621,1.430508,0.1834772,-0.08081618,1.212253,0.03756334,0.4467425,1.540449,-0.2075225,-0.4080842,1.467867,0.1536555,-0.06408191,1.183222,0.03160968,-0.0247132,1.54622,0.03194556,-0.3509237,1.523699,-0.1434963,0.166719,1.537149,-0.05282354,-0.3406533,1.485556,-0.1877082,-0.1047804,1.534507,0.2895034,-0.05340414,1.496365,NA,NA,NotTracked,Unknown,
0.9433594,-0.3105469,0.08935547,-0.3652344,0.4697266,0.3134766,-1,-5,-1,-3,0,-1,0,-2,14,22,-11,23,21,2,1,5,-5.9375,-5.9375,-5.9375,30.875,30.875,30.875,2.933008,3.049777,3.856718,6.710445,5.449982,7.793189,-0.1543674,-0.4272896,1.428679,0.1520346,0.1225475,1.236258,0.03853825,0.4466136,1.541011,-0.2042583,-0.4209971,1.463342,0.1254956,0.1571939,1.23925,0.0316774,-0.02539078,1.546669,0.03252507,-0.3527577,1.523856,-0.1396447,0.1666214,1.535479,-0.05244302,-0.3425053,1.486244,-0.1876111,-0.1048793,1.533967,0.2897296,-0.04577228,1.447582,NA,NA,NotTracked,Unknown,
0.972168,-0.2993164,0.06738281,-0.4960938,0.5556641,0.2841797,-3,0,-2,2,-2,-1,-2,-1,1,-7,2,-5,15,4,-2,4,-1.375,-1.375,-1.375,51.25,51.25,51.25,2.921956,3.051222,3.863285,6.899197,6.082233,7.96881,-0.1547147,-0.424422,1.427391,0.1557388,0.2302012,1.31575,0.03875203,0.4466547,1.541129,-0.2039993,-0.426081,1.46141,0.1368015,0.2517599,1.334067,0.0330862,-0.02427753,1.546584,0.03241851,-0.3528438,1.523653,-0.1399982,0.1664069,1.536033,-0.05281622,-0.34267,1.486444,-0.1865225,-0.09938852,1.5326,0.2959711,-0.03208644,1.419232,NA,NA,NotTracked,Unknown,
0.9443359,-0.3007813,0.06201172,-0.5522461,0.4267578,0.206543,0,2,0,-1,-1,-1,0,-2,9,-17,2,-6,9,2,-5,-7,6.6875,6.6875,6.6875,15.375,15.375,15.375,2.916295,3.054342,3.874819,7.247837,6.563955,8.361401,-0.1542893,-0.4258013,1.426237,0.1108786,0.3111519,1.39496,0.03956465,0.4463533,1.54114,-0.203166,-0.4258037,1.457688,0.03934086,0.3146276,1.418125,0.03631971,-0.0221848,1.547002,0.03225785,-0.3514447,1.52285,-0.1395774,0.1662959,1.536406,-0.05353689,-0.3410291,1.485615,-0.183462,-0.08587421,1.533268,0.3048909,-0.004694424,1.383194,NA,NA,NotTracked,Unknown,
0.9316406,-0.3173828,0.09521484,-0.5361328,0.4311523,0.1191406,-1,-12,-3,-1,-2,-1,1,-2,-1,-3,-6,-7,-2,-2,-10,-13,13.875,13.875,13.875,11.0625,11.0625,11.0625,2.929412,3.057604,3.88939,7.491445,6.678696,8.621522,-0.1528898,-0.4237962,1.426526,0.1481397,0.2898172,1.38468,0.04098058,0.4451788,1.541133,-0.2035883,-0.4597047,1.445,0.13438,0.2670289,1.430187,0.03924312,-0.02035598,1.547145,0.03266661,-0.3489204,1.521622,-0.1389533,0.1660457,1.537372,-0.05356655,-0.3385155,1.484535,-0.1829401,-0.08133782,1.534384,0.3053949,0.01114082,1.367997,NA,NA,NotTracked,Unknown,
0.9379883,-0.3442383,0.1035156,-0.7236328,0.4584961,0.01171875,-2,0,-2,-1,-3,-1,-1,-3,-12,-4,-8,-12,-4,3,3,-18,9.125,9.125,9.125,3.3125,3.3125,3.3125,2.937547,3.05539,3.900543,7.643081,6.693274,8.788054,-0.1528273,-0.423729,1.427458,0.1557894,0.2815456,1.379876,0.04162403,0.4446546,1.541213,-0.1949752,-0.43519,1.439768,0.1362268,0.2674858,1.4431,0.04058339,-0.01967352,1.547035,0.03275367,-0.3480222,1.520814,-0.1383261,0.1655329,1.538111,-0.05368951,-0.3377242,1.484258,-0.1828346,-0.08230242,1.534632,0.3056716,0.02377306,1.35614,NA,NA,NotTracked,Unknown,
0.9384766,-0.3540039,0.1083984,-0.8007813,0.4985352,-0.01806641,0,0,0,-2,-1,-1,0,-1,7,13,17,7,9,-3,-7,-4,8.25,8.25,8.25,1.5625,1.5625,1.5625,2.94906,3.055767,3.90406,7.654269,6.678862,8.803084,-0.1544278,-0.4231454,1.428807,0.1553016,0.2827163,1.376431,0.04180441,0.4443592,1.541171,-0.2030777,-0.4169721,1.460727,0.1362237,0.2672774,1.436692,0.04193752,-0.0195357,1.545724,0.03268898,-0.3475016,1.520386,-0.1379352,0.1652885,1.538926,-0.05383689,-0.3371354,1.48405,-0.1828207,-0.083225,1.535341,0.3054421,0.02870153,1.351468,NA,NA,NotTracked,Unknown,
0.9287109,-0.3554688,0.1049805,-0.8608398,0.484375,-0.02490234,-2,4,-1,0,-1,-1,-2,-1,5,3,3,1,0,2,2,8,0.75,0.75,0.75,-4.8125,-4.8125,-4.8125,2.960102,3.059343,3.900825,7.642237,6.673719,8.796137,-0.1533433,-0.4236554,1.429199,0.1411941,0.2956023,1.384764,0.0418815,0.4441896,1.540837,-0.2027248,-0.409956,1.459776,0.1381942,0.2662177,1.434859,0.04275339,-0.01924012,1.545021,0.03284004,-0.3468035,1.51998,-0.1377851,0.1652094,1.539339,-0.05379451,-0.336595,1.484048,-0.1826207,-0.08362001,1.535996,0.3052639,0.03104887,1.349771,NA,NA,NotTracked,Lasso,
0.9301758,-0.3286133,0.1010742,-0.8325195,0.4746094,-0.03417969,-2,0,-3,-2,-1,0,-1,-1,-5,-4,-2,1,-2,-1,-2,-6,-2.4375,-2.4375,-2.4375,-5.3125,-5.3125,-5.3125,2.959607,3.058533,3.89941,7.639101,6.670537,8.799991,-0.154069,-0.4249016,1.430114,0.1416176,0.2931219,1.382707,0.04191506,0.4438973,1.540276,-0.2027207,-0.4175842,1.460739,0.1360151,0.2668605,1.435853,0.04331501,-0.01929819,1.544402,0.03297166,-0.3465115,1.519785,-0.137787,0.1652121,1.539638,-0.05372276,-0.3363382,1.484039,-0.1825362,-0.0846514,1.536647,0.3053029,0.03167633,1.349057,NA,NA,NotTracked,Unknown,
0.9365234,-0.3144531,0.09082031,-0.737793,0.4414063,0.02685547,-2,-3,1,-1,-1,-1,0,-1,1,-3,1,0,-2,1,0,-5,-2.3125,-2.3125,-2.3125,-3.9375,-3.9375,-3.9375,2.95697,3.054168,3.896885,7.56454,6.656359,8.727812,-0.1496612,-0.4338766,1.426905,0.1339866,0.2974527,1.381055,0.04167234,0.4435736,1.539175,-0.1981884,-0.4398708,1.452727,0.1043323,0.2837979,1.430267,0.04400158,-0.01939202,1.543377,0.03302126,-0.3462771,1.519659,-0.1378051,0.1651656,1.53974,-0.0537428,-0.3361339,1.48408,-0.1824073,-0.08529148,1.536978,0.3045177,0.03083636,1.349508,NA,NA,NotTracked,Unknown,
