ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.293457,0.1391602,0.9350586,-0.3334961,0.09179688,-2,-3,0,0,-3,-1,-1,-1,-1,-2,2,0,0,-3,-1,-1,1.625,1.625,1.625,-3.0625,-3.0625,-3.0625,6.767503,3.036845,5.129358,2.98388,3.078609,4.052651,-0.1462939,-0.4065485,1.428998,0.2393712,-0.3943483,1.406096,0.05318254,0.4477044,1.515456,-0.1040422,-0.3924398,1.404764,0.2808838,-0.3909491,1.409611,0.05239572,-0.009555962,1.53644,0.05576778,-0.3210167,1.519348,-0.1331481,0.1716632,1.535417,-0.02102614,-0.312771,1.486182,-0.1688183,-0.1060291,1.532074,0.2703353,-0.09686457,1.513221,NA,NA,NotTracked,NotTracked,
0.9194336,0.2973633,0.1474609,0.9350586,-0.3334961,0.09179688,-3,0,-2,-2,-1,0,0,1,-1,-2,2,0,0,-3,-1,-1,3.5,3.5,3.5,-3.0625,-3.0625,-3.0625,6.768166,3.036217,5.133963,2.98388,3.078609,4.052651,-0.1464898,-0.4070153,1.429166,0.2395803,-0.3942541,1.40595,0.05290514,0.4476982,1.515293,-0.1037362,-0.4020222,1.40227,0.2795556,-0.3893206,1.404928,0.05234893,-0.009595361,1.536367,0.05568517,-0.32109,1.519282,-0.1331794,0.1715591,1.535287,-0.02111941,-0.3128449,1.486157,-0.1688158,-0.1062556,1.532063,0.2702871,-0.09678356,1.512889,NA,NA,NotTracked,NotTracked,
0.9233398,0.300293,0.1469727,0.9350586,-0.3334961,0.09179688,1,0,1,-2,-1,-3,-1,0,-1,-2,2,0,0,-3,-1,-1,7.625,7.625,7.625,-3.0625,-3.0625,-3.0625,6.771803,3.037448,5.143165,2.98388,3.078609,4.052651,-0.1465273,-0.4065309,1.428472,0.2390002,-0.3941735,1.404298,0.0527103,0.4475727,1.514984,-0.104099,-0.3954974,1.403805,0.2778145,-0.3930635,1.402156,0.05230946,-0.00966369,1.536262,0.05560551,-0.3211612,1.519222,-0.1331987,0.1714525,1.535114,-0.02119358,-0.3129173,1.486115,-0.1688345,-0.1064069,1.532029,0.2701624,-0.09648383,1.51244,NA,NA,NotTracked,NotTracked,
0.9272461,0.3071289,0.1577148,0.9350586,-0.3334961,0.09179688,-1,1,-1,2,1,-3,-1,-1,-1,-2,2,0,0,-3,-1,-1,14.375,14.375,14.375,-3.0625,-3.0625,-3.0625,6.779752,3.043442,5.162975,2.98388,3.078609,4.052651,-0.146714,-0.4104599,1.429187,0.2384655,-0.3938946,1.403947,0.05254314,0.4475794,1.514873,-0.1034022,-0.3925652,1.405429,0.2696727,-0.4103717,1.38404,0.05229633,-0.009723298,1.536141,0.05550709,-0.3211947,1.519108,-0.1332104,0.1714253,1.535096,-0.02129156,-0.312951,1.486018,-0.1688258,-0.10648,1.532054,0.2701456,-0.0961422,1.511644,NA,NA,NotTracked,NotTracked,
0.9204102,0.3027344,0.1513672,0.9350586,-0.3334961,0.09179688,1,1,1,-2,-2,-16,4,18,-1,-2,2,0,0,-3,-1,-1,18.6875,18.6875,18.6875,-3.0625,-3.0625,-3.0625,6.789717,3.050781,5.183117,2.98388,3.078609,4.052651,-0.1469128,-0.4071226,1.428598,0.2372877,-0.3928917,1.400011,0.05232286,0.447518,1.514682,-0.1042345,-0.397566,1.40334,0.2736022,-0.3940633,1.390058,0.05217042,-0.009812657,1.536041,0.05524858,-0.3212879,1.519011,-0.1332127,0.171404,1.535114,-0.02153646,-0.3130279,1.485995,-0.1688249,-0.1063407,1.532132,0.2698448,-0.09577721,1.510133,NA,NA,NotTracked,NotTracked,
0.9746094,0.3515625,0.1533203,0.9350586,-0.3334961,0.09179688,-1,4,6,2,0,0,-1,0,-1,-2,2,0,0,-3,-1,-1,22.125,22.125,22.125,-3.0625,-3.0625,-3.0625,6.800601,3.061502,5.209427,2.98388,3.078609,4.052651,-0.1469592,-0.407284,1.429993,0.2351896,-0.3917832,1.398017,0.05216367,0.4475317,1.514682,-0.1032733,-0.3926458,1.40592,0.2660168,-0.4290648,1.386091,0.05204748,-0.009850929,1.535977,0.0550272,-0.3213694,1.518931,-0.1332347,0.1713179,1.535154,-0.02173561,-0.3130745,1.485956,-0.1687844,-0.1064953,1.532271,0.2695439,-0.0951307,1.508514,NA,NA,NotTracked,NotTracked,
1.049805,0.4667969,0.21875,0.9350586,-0.3334961,0.09179688,-5,1,-7,-1,-2,-3,0,-5,-1,-2,2,0,0,-3,-1,-1,46.8125,46.8125,46.8125,-3.0625,-3.0625,-3.0625,6.717062,3.139515,5.369344,2.98388,3.078609,4.052651,-0.1477566,-0.4107349,1.429513,0.2204939,-0.3839587,1.384897,0.05205873,0.4475063,1.514741,-0.1038164,-0.3965333,1.404101,0.2558306,-0.3499101,1.361026,0.05170692,-0.009902049,1.535872,0.05416418,-0.3215382,1.518718,-0.1332688,0.1712596,1.535225,-0.02265912,-0.3130425,1.485795,-0.1687455,-0.1066153,1.532425,0.2696849,-0.09196156,1.505721,NA,NA,NotTracked,NotTracked,
0.9599609,0.6665039,0.4487305,0.9350586,-0.3334961,0.09179688,-2,-7,-14,2,-4,2,0,0,-1,-2,2,0,0,-3,-1,-1,99.375,99.375,99.375,-3.0625,-3.0625,-3.0625,6.630894,3.330804,5.641281,2.98388,3.078609,4.052651,-0.1472789,-0.4063468,1.42882,0.1825757,-0.3345765,1.361669,0.05201429,0.447505,1.514773,-0.103157,-0.3942404,1.404602,0.219668,-0.3521235,1.378692,0.05117495,-0.009885696,1.535772,0.05248123,-0.3214274,1.518299,-0.1333071,0.1711745,1.535327,-0.02467812,-0.3124939,1.485347,-0.168758,-0.1064968,1.532683,0.2722858,-0.07161636,1.497032,NA,NA,NotTracked,Unknown,
0.7714844,0.8642578,0.5849609,0.9350586,-0.3334961,0.09179688,11,2,-2,5,0,5,10,15,-1,-2,2,0,0,-3,-1,-1,137.5625,137.5625,137.5625,-3.0625,-3.0625,-3.0625,6.60975,3.773928,6.017807,2.98388,3.078609,4.052651,-0.1472073,-0.4071054,1.428891,0.0795802,-0.3057809,1.320145,0.05200539,0.4474362,1.515027,-0.1038581,-0.3967325,1.403882,0.1224148,-0.318826,1.343056,0.05134295,-0.009939111,1.536041,0.05280998,-0.3214396,1.518528,-0.1332542,0.1711672,1.53538,-0.02412059,-0.3125361,1.48561,-0.1687283,-0.106508,1.532765,0.2754104,-0.0569123,1.48386,NA,NA,NotTracked,Unknown,
0.5717773,0.840332,0.6411133,0.9350586,-0.3334961,0.09179688,29,8,0,-9,3,-4,-5,2,-1,-2,2,0,0,-3,-1,-1,83.8125,83.8125,83.8125,-3.0625,-3.0625,-3.0625,6.627874,4.201241,6.272747,2.98388,3.078609,4.052651,-0.1464301,-0.4060258,1.428583,0.02544226,-0.1755777,1.326775,0.0523302,0.4475465,1.51593,-0.1087397,-0.4087578,1.396784,0.00651966,-0.1283548,1.373891,0.05177053,-0.009809308,1.53651,0.0534806,-0.3212642,1.519021,-0.1327033,0.1707394,1.535452,-0.02273715,-0.3126312,1.486329,-0.1687315,-0.1057282,1.532673,0.2803772,-0.05155764,1.454637,NA,NA,NotTracked,Unknown,
0.2851563,0.6855469,0.5551758,0.9350586,-0.3334961,0.09179688,-23,-8,-5,-7,-1,-3,-4,-15,-1,-2,2,0,0,-3,-1,-1,45.5625,45.5625,45.5625,-3.0625,-3.0625,-3.0625,6.641097,4.643779,6.478476,2.98388,3.078609,4.052651,-0.145026,-0.4013897,1.426351,-0.003066782,-0.06369331,1.32325,0.0532316,0.4478098,1.51703,-0.1084264,-0.3899358,1.399412,-0.004998955,-0.02148663,1.370542,0.05247647,-0.009078175,1.537164,0.05465487,-0.3194149,1.519918,-0.1310343,0.1711869,1.535664,-0.02096172,-0.3105694,1.487859,-0.1698654,-0.0791984,1.515372,0.2695985,-0.03981264,1.40811,NA,NA,NotTracked,Unknown,
0.1069336,0.6386719,0.5102539,0.9350586,-0.3334961,0.09179688,20,3,-2,-7,-2,-1,-2,-16,-1,-2,2,0,0,-3,-1,-1,34,34,34,-3.0625,-3.0625,-3.0625,6.688573,5.023825,6.64306,2.98388,3.078609,4.052651,-0.1420248,-0.4231148,1.420939,-0.04850928,0.03053907,1.310564,0.05466047,0.4478912,1.518856,-0.1060615,-0.4149267,1.394153,-0.03516446,0.05820794,1.341273,0.0533428,-0.008403006,1.537943,0.05590764,-0.3179764,1.520537,-0.1310207,0.1726052,1.537409,-0.01887634,-0.3090772,1.489292,-0.1626765,-0.1250092,1.521667,0.2500271,-0.02944024,1.377558,NA,NA,NotTracked,Unknown,
0.02685547,0.6625977,0.4453125,0.9350586,-0.3334961,0.09179688,-27,-11,-11,-16,-7,-1,-5,-6,-1,-2,2,0,0,-3,-1,-1,25.5625,25.5625,25.5625,-3.0625,-3.0625,-3.0625,6.783096,5.347991,6.797185,2.98388,3.078609,4.052651,-0.1423319,-0.4165504,1.425026,-0.06988879,0.08716649,1.31776,0.0562195,0.44774,1.52119,-0.1056251,-0.4163706,1.395294,-0.05400048,0.1153521,1.325572,0.05375383,-0.007617439,1.538674,0.05647451,-0.316242,1.521296,-0.1303209,0.175493,1.537018,-0.01775822,-0.3072462,1.492055,-0.1633196,-0.1162804,1.5274,0.2311334,-0.01997876,1.358209,NA,NA,NotTracked,Unknown,
-0.03662109,0.6987305,0.3935547,0.9350586,-0.3334961,0.09179688,15,2,2,0,-2,4,-3,-8,-1,-2,2,0,0,-3,-1,-1,17.8125,17.8125,17.8125,-3.0625,-3.0625,-3.0625,6.829386,5.447999,6.871667,2.98388,3.078609,4.052651,-0.1429504,-0.4135323,1.42711,-0.07586467,0.1131654,1.323115,0.05740912,0.4477995,1.523033,-0.09918636,-0.4061781,1.401389,-0.06039696,0.1204853,1.287915,0.05381405,-0.007130016,1.538759,0.05677632,-0.3150585,1.521745,-0.1300775,0.1773293,1.537769,-0.01740854,-0.3062576,1.493684,-0.1630911,-0.1110528,1.531279,0.2181332,-0.01150984,1.345194,NA,NA,NotTracked,Lasso,
-0.1616211,0.7685547,0.3710938,0.9350586,-0.3334961,0.09179688,3,6,2,-9,-2,-2,9,15,-1,-2,2,0,0,-3,-1,-1,12.3125,12.3125,12.3125,-3.0625,-3.0625,-3.0625,6.859232,5.488703,6.918653,2.98388,3.078609,4.052651,-0.1437175,-0.4106941,1.428876,-0.08993948,0.1306119,1.330637,0.0583726,0.4481333,1.524492,-0.09895726,-0.399155,1.403459,-0.05937312,0.1337114,1.291974,0.05372269,-0.006554833,1.538854,0.05677866,-0.313973,1.522105,-0.1296609,0.1779673,1.538241,-0.0174839,-0.3054377,1.494775,-0.1631895,-0.1088139,1.533742,0.2120412,-0.006735418,1.339694,NA,NA,NotTracked,Unknown,
-0.2026367,0.831543,0.3779297,0.9350586,-0.3334961,0.09179688,7,2,-3,-3,0,-2,-7,7,-1,-2,2,0,0,-3,-1,-1,12.5,12.5,12.5,-3.0625,-3.0625,-3.0625,6.881847,5.493067,6.942399,2.98388,3.078609,4.052651,-0.1441832,-0.4074798,1.430784,-0.09486294,0.1358509,1.332859,0.05872964,0.4480959,1.525357,-0.09926952,-0.4028807,1.402407,-0.05625957,0.1342099,1.288786,0.05363118,-0.006351221,1.538879,0.05671087,-0.3136352,1.522175,-0.1295691,0.177973,1.538242,-0.01763639,-0.3052569,1.495243,-0.1634739,-0.1073914,1.535159,0.2074241,-0.003645618,1.334931,NA,NA,NotTracked,Lasso,
-0.1958008,0.8886719,0.3701172,0.9350586,-0.3334961,0.09179688,6,-2,2,3,-1,2,3,4,-1,-2,2,0,0,-3,-1,-1,5.5,5.5,5.5,-3.0625,-3.0625,-3.0625,6.895128,5.487742,6.94843,2.98388,3.078609,4.052651,-0.1451476,-0.4077333,1.430543,-0.09516965,0.1390832,1.334165,0.05879269,0.4481494,1.526027,-0.1009498,-0.4049873,1.401177,-0.04828843,0.1316783,1.289893,0.05357817,-0.006148794,1.538944,0.05667742,-0.3133323,1.522313,-0.1295005,0.1777341,1.538199,-0.01769565,-0.3051199,1.495808,-0.1640944,-0.1059256,1.536321,0.2055501,-0.002761361,1.334231,NA,NA,NotTracked,Unknown,
-0.1591797,0.9277344,0.3398438,0.9350586,-0.3334961,0.09179688,32,10,5,0,-2,1,5,8,-1,-2,2,0,0,-3,-1,-1,8.9375,8.9375,8.9375,-3.0625,-3.0625,-3.0625,6.900093,5.478106,6.922109,2.98388,3.078609,4.052651,-0.1452108,-0.4072215,1.430737,-0.09067409,0.1420225,1.333084,0.05866868,0.4482179,1.526528,-0.1007369,-0.3979038,1.404535,-0.06066433,0.1437142,1.295562,0.05352021,-0.006015501,1.539032,0.0567222,-0.3131618,1.522483,-0.1297278,0.1769447,1.538371,-0.01767281,-0.3051013,1.496087,-0.1643794,-0.1053813,1.536882,0.2056224,-0.002606865,1.333769,NA,NA,NotTracked,Unknown,
