ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3056641,0.09228516,0.921875,0.2993164,0.1323242,0,-1,-2,0,-1,-1,0,-1,0,0,-1,-2,1,1,-1,0,0.5625,0.5625,0.5625,1.3125,1.3125,1.3125,2.963511,3.025664,3.80844,6.83543,3.052189,8.341841,-0.1582688,-0.4195405,1.426913,0.2173832,-0.4101317,1.420973,0.03454462,0.4467796,1.54072,-0.2005675,-0.4324566,1.436798,0.2545614,-0.4190423,1.405199,0.02676117,-0.02320458,1.546691,0.02828854,-0.3488806,1.523869,-0.1530761,0.1669928,1.535989,-0.05648148,-0.3393599,1.48578,-0.192901,-0.1013646,1.529784,0.2444297,-0.1026119,1.522178,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3032227,0.09228516,0.9174805,0.3046875,0.1386719,-2,-2,-1,-3,-2,1,-3,-1,-1,-1,0,-3,1,0,-1,-1,0.5625,0.5625,0.5625,1.75,1.75,1.75,2.96411,3.025712,3.808392,6.832612,3.052542,8.347152,-0.1593279,-0.4202197,1.42768,0.2176468,-0.4099544,1.421022,0.03461101,0.4468108,1.540806,-0.2027192,-0.4239732,1.440008,0.2541047,-0.4189893,1.404328,0.02684738,-0.02318042,1.546696,0.02833424,-0.3488576,1.523844,-0.1530643,0.167116,1.536119,-0.05644274,-0.3393451,1.485788,-0.1927644,-0.101119,1.529881,0.2445424,-0.1025957,1.522185,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3071289,0.09033203,0.9150391,0.3007813,0.1435547,-2,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-5,-1,-2,2.125,2.125,2.125,2.375,2.375,2.375,2.962198,3.027369,3.813343,6.829401,3.052887,8.353871,-0.1587545,-0.4235826,1.428483,0.2176818,-0.4105504,1.420721,0.03469268,0.4467991,1.540939,-0.2068691,-0.4279981,1.454295,0.2562585,-0.4108018,1.404234,0.02695362,-0.0231667,1.546746,0.02839307,-0.3488789,1.52386,-0.1492044,0.1676712,1.535217,-0.05639417,-0.3393489,1.485832,-0.1925053,-0.1011475,1.529973,0.2447078,-0.1025259,1.522145,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3266602,0.09765625,0.9677734,0.2504883,0.1499023,0,-2,-1,-1,-2,0,-1,0,-40,-6,-2,0,-2,-1,-3,-27,-0.625,-0.625,-0.625,29.0625,29.0625,29.0625,2.961934,3.027477,3.814127,6.820235,3.05112,8.387225,-0.1580954,-0.4217476,1.427342,0.2170004,-0.4101946,1.419511,0.03481041,0.4467728,1.54104,-0.2054078,-0.4264008,1.448662,0.2551602,-0.4277701,1.406,0.02710771,-0.02316747,1.54669,0.02849252,-0.34885,1.523745,-0.1497008,0.1676266,1.535569,-0.05628328,-0.3392974,1.485678,-0.1922292,-0.1010897,1.530026,0.2450621,-0.1025336,1.521843,NA,NA,NotTracked,NotTracked,
0.9506836,-0.309082,0.09423828,1.020508,0.4521484,0.1577148,-2,-1,-1,-1,0,-2,-2,0,-40,-17,-15,-4,-2,-2,-4,-12,3.9375,3.9375,3.9375,9.125,9.125,9.125,2.963886,3.033368,3.819388,6.830649,3.079831,8.465541,-0.1589369,-0.4235717,1.428712,0.2161645,-0.4098703,1.416563,0.03501004,0.4468142,1.54137,-0.2061304,-0.4319643,1.453083,0.2493055,-0.4304157,1.39608,0.0271709,-0.02316041,1.546711,0.02852269,-0.3488451,1.52371,-0.150293,0.1677142,1.536457,-0.05625707,-0.3392816,1.485641,-0.1920491,-0.1010174,1.530151,0.2456045,-0.1022157,1.521704,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3095703,0.08154297,1.11377,0.4780273,0.1079102,0,-2,-2,-2,-2,-1,0,0,-24,-25,25,1,-11,-7,-4,-11,7.25,7.25,7.25,-7.625,-7.625,-7.625,2.967206,3.038912,3.824353,6.723855,3.186918,8.558322,-0.1585849,-0.4223348,1.428087,0.2094029,-0.4089803,1.390151,0.03517908,0.4469114,1.542523,-0.1999811,-0.4280885,1.440478,0.2397431,-0.4087658,1.35575,0.027322,-0.0231109,1.546799,0.02857065,-0.3488652,1.523635,-0.1485734,0.1682092,1.536941,-0.05624496,-0.3392343,1.48559,-0.1918302,-0.101065,1.530259,0.2466377,-0.1012812,1.521617,NA,NA,NotTracked,Unknown,
0.9291992,-0.3417969,0.1113281,1.111816,1.016602,0.4570313,-2,-2,-2,-1,0,0,1,0,-17,12,-20,-1,19,-3,-5,-12,-11.125,-11.125,-11.125,-1.9375,-1.9375,-1.9375,2.964622,3.036012,3.821827,6.669585,3.497157,8.654864,-0.1581101,-0.4224789,1.428213,0.1864734,-0.3374339,1.315143,0.03549586,0.4470551,1.54373,-0.2066502,-0.4342419,1.454016,0.201482,-0.3160381,1.27592,0.02732428,-0.02309691,1.546901,0.02809479,-0.3488968,1.523573,-0.1496671,0.1679592,1.538299,-0.05693026,-0.3389198,1.485332,-0.1917212,-0.100932,1.530546,0.2529176,-0.0882564,1.523986,NA,NA,NotTracked,Unknown,
0.9394531,-0.340332,0.1103516,0.6733398,0.9438477,0.7568359,-1,-2,0,-1,-1,-1,-1,-2,15,-11,-78,1,11,9,10,12,-10.5625,-10.5625,-10.5625,25.875,25.875,25.875,2.949242,3.0353,3.820035,6.601389,4.261334,8.744464,-0.1583088,-0.4211943,1.429804,0.152618,-0.1835049,1.238792,0.03601328,0.447148,1.544555,-0.2047506,-0.4241719,1.452763,0.1457297,-0.1547016,1.2075,0.02716822,-0.02298148,1.547273,0.0270128,-0.3486797,1.523581,-0.1497782,0.1679977,1.538698,-0.05813717,-0.3382886,1.485174,-0.191653,-0.1008657,1.530761,0.2584546,-0.06164428,1.523514,NA,NA,NotTracked,Unknown,
0.9326172,-0.3183594,0.109375,0.2529297,0.8857422,0.5371094,0,0,-2,-2,1,0,-1,-2,3,-3,2,4,9,9,3,8,-6.625,-6.625,-6.625,11,11,11,2.939597,3.040756,3.813839,6.611388,4.748865,8.77828,-0.1590667,-0.4222437,1.429406,0.1356553,0.008361658,1.222743,0.03732982,0.4471499,1.545511,-0.2062104,-0.4256273,1.454964,0.1469619,0.004632443,1.184895,0.02777261,-0.02277156,1.548384,0.02776826,-0.3482731,1.52432,-0.145425,0.1682118,1.537319,-0.05703415,-0.3381229,1.486109,-0.1916684,-0.1006157,1.530917,0.2782362,-0.04866661,1.470747,NA,NA,NotTracked,Unknown,
0.9433594,-0.2890625,0.08105469,-0.265625,0.546875,0.3134766,0,-1,-1,0,-2,-1,0,-1,-4,4,-3,3,10,2,-1,0,1.625,1.625,1.625,65.1875,65.1875,65.1875,2.94565,3.049042,3.807764,6.699838,5.678273,8.906598,-0.1565006,-0.4245195,1.425665,0.1379811,0.1528918,1.267017,0.03923073,0.4464895,1.546839,-0.2067283,-0.4217463,1.457091,0.1261075,0.1475293,1.222423,0.02760712,-0.02449551,1.549401,0.02932217,-0.3521181,1.525378,-0.1424634,0.167748,1.537172,-0.05555381,-0.3430272,1.490056,-0.1916537,-0.1005936,1.530936,0.2707884,-0.04130672,1.439657,NA,NA,NotTracked,Unknown,
