ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2895508,0.121582,0.9350586,-0.3334961,0.09179688,1,0,1,-2,-9,3,1,1,-1,-2,2,0,0,-3,-1,-1,-0.25,-0.25,-0.25,-3.0625,-3.0625,-3.0625,6.887304,3.016135,5.11966,2.98388,3.078609,4.052651,-0.1484285,-0.3939621,1.436933,0.2497962,-0.4022159,1.416267,0.05540849,0.4485862,1.530584,-0.110353,-0.3898211,1.406845,0.2054633,-0.3932645,1.394852,0.05223737,-0.008765789,1.543187,0.05551248,-0.3206011,1.521916,-0.1320718,0.1700156,1.54596,-0.0212562,-0.3122168,1.488546,-0.1674968,-0.1096303,1.541688,0.2699074,-0.09996225,1.517315,NA,NA,NotTracked,NotTracked,
0.925293,0.2905273,0.1152344,0.9350586,-0.3334961,0.09179688,0,0,0,1,-1,0,0,1,-1,-2,2,0,0,-3,-1,-1,0.4375,0.4375,0.4375,-3.0625,-3.0625,-3.0625,6.887304,3.016135,5.11966,2.98388,3.078609,4.052651,-0.1488463,-0.3937936,1.435647,0.24955,-0.4019489,1.415298,0.05535522,0.4486568,1.530448,-0.1162636,-0.3996914,1.39783,0.2058481,-0.3829224,1.395093,0.05224896,-0.008771229,1.543119,0.05555217,-0.3205968,1.521864,-0.1320497,0.1699445,1.545913,-0.02122644,-0.3122194,1.488515,-0.1674081,-0.109719,1.541646,0.2698458,-0.0998757,1.517356,NA,NA,NotTracked,NotTracked,
0.9248047,0.2880859,0.1142578,0.9350586,-0.3334961,0.09179688,-3,-2,-1,-2,-1,-3,-2,0,-1,-2,2,0,0,-3,-1,-1,0.9375,0.9375,0.9375,-3.0625,-3.0625,-3.0625,6.887197,3.015847,5.120094,2.98388,3.078609,4.052651,-0.1489108,-0.3939941,1.435863,0.2495494,-0.4019273,1.415488,0.05534242,0.448676,1.53016,-0.1195806,-0.4001668,1.396667,0.2062209,-0.3694654,1.395929,0.05216814,-0.008787468,1.543112,0.0555382,-0.320606,1.521883,-0.132047,0.1698359,1.545872,-0.02124948,-0.3122385,1.488537,-0.1674677,-0.1096511,1.541569,0.2697681,-0.09983749,1.517416,NA,NA,NotTracked,NotTracked,
0.9291992,0.2832031,0.1220703,0.9350586,-0.3334961,0.09179688,1,0,-2,-2,-1,2,0,0,-1,-2,2,0,0,-3,-1,-1,0.4375,0.4375,0.4375,-3.0625,-3.0625,-3.0625,6.886512,3.016062,5.120378,2.98388,3.078609,4.052651,-0.1481793,-0.3896406,1.437233,0.2499463,-0.4019523,1.41529,0.05529435,0.4486317,1.530101,-0.1207733,-0.399893,1.396634,0.2053883,-0.3909355,1.394179,0.05216692,-0.008786691,1.543109,0.0555002,-0.3206067,1.521899,-0.132184,0.1700533,1.545863,-0.02128327,-0.3122422,1.488537,-0.1674457,-0.1095199,1.541535,0.2697541,-0.09983817,1.517412,NA,NA,NotTracked,NotTracked,
0.9291992,0.2861328,0.1171875,0.9350586,-0.3334961,0.09179688,0,-2,-1,0,-1,-1,0,-1,-1,-2,2,0,0,-3,-1,-1,1.375,1.375,1.375,-3.0625,-3.0625,-3.0625,6.890366,3.016185,5.118575,2.98388,3.078609,4.052651,-0.1489336,-0.3901083,1.437818,0.2502067,-0.401943,1.415421,0.05518924,0.4485187,1.529847,-0.1139333,-0.3843291,1.402455,0.2054939,-0.3840188,1.394616,0.05215186,-0.008841196,1.543065,0.05543387,-0.3206612,1.5219,-0.1320981,0.1699667,1.54576,-0.02134603,-0.3122886,1.488571,-0.1673261,-0.1095804,1.541457,0.269724,-0.09978808,1.517395,NA,NA,NotTracked,NotTracked,
0.9272461,0.2885742,0.1147461,0.9350586,-0.3334961,0.09179688,0,-1,-2,1,-2,-2,0,1,-1,-2,2,0,0,-3,-1,-1,1.0625,1.0625,1.0625,-3.0625,-3.0625,-3.0625,6.893491,3.015556,5.116707,2.98388,3.078609,4.052651,-0.1480591,-0.3895416,1.436749,0.2498294,-0.4018229,1.414781,0.05517193,0.4485648,1.529696,-0.1149291,-0.3900645,1.402221,0.2056618,-0.3818081,1.394787,0.05215368,-0.008845924,1.542983,0.0554364,-0.3206654,1.521906,-0.1320943,0.1698541,1.545596,-0.02134062,-0.3122933,1.488578,-0.167275,-0.1095326,1.541394,0.2697316,-0.09972734,1.517363,NA,NA,NotTracked,NotTracked,
0.9536133,0.3320313,0.1694336,0.9350586,-0.3334961,0.09179688,7,2,-1,4,6,-4,-3,1,-1,-2,2,0,0,-3,-1,-1,10,10,10,-3.0625,-3.0625,-3.0625,6.89431,3.016072,5.123558,2.98388,3.078609,4.052651,-0.1483764,-0.3896346,1.437085,0.2497738,-0.4017918,1.41421,0.05506038,0.4486584,1.529591,-0.1136806,-0.3786877,1.4026,0.2056505,-0.3918278,1.393758,0.05226005,-0.008813427,1.542897,0.05547009,-0.3206601,1.521857,-0.1319789,0.1697688,1.545306,-0.02132428,-0.3122811,1.488502,-0.1671912,-0.1095586,1.541189,0.2697268,-0.0996623,1.517208,NA,NA,NotTracked,NotTracked,
0.9487305,0.6328125,0.1333008,0.9350586,-0.3334961,0.09179688,0,3,-2,-3,-5,-3,-2,-3,-1,-2,2,0,0,-3,-1,-1,84.4375,84.4375,84.4375,-3.0625,-3.0625,-3.0625,6.930398,3.04034,5.20565,2.98388,3.078609,4.052651,-0.1484413,-0.3888479,1.437312,0.2464182,-0.4039132,1.409461,0.05503956,0.4486942,1.529558,-0.1145611,-0.3894074,1.402116,0.2036053,-0.3991636,1.394257,0.0522868,-0.008819718,1.542838,0.05554296,-0.3206483,1.521834,-0.1319469,0.1697485,1.545288,-0.02122835,-0.312264,1.488457,-0.1671577,-0.1096489,1.5411,0.2699055,-0.09908459,1.516264,NA,NA,NotTracked,NotTracked,
1.020508,0.4628906,0.3481445,0.9350586,-0.3334961,0.09179688,14,12,23,22,3,-1,2,11,-1,-2,2,0,0,-3,-1,-1,104.8125,104.8125,104.8125,-3.0625,-3.0625,-3.0625,6.836101,3.159821,5.441737,2.98388,3.078609,4.052651,-0.1485198,-0.3896555,1.437468,0.2267778,-0.394855,1.386086,0.05505155,0.44871,1.529552,-0.1103144,-0.3704787,1.410125,0.1875378,-0.3796957,1.393225,0.05228109,-0.00882318,1.542845,0.05515873,-0.3206512,1.521845,-0.13188,0.1697252,1.545281,-0.02163179,-0.3121171,1.488459,-0.1671116,-0.1095523,1.541085,0.2709742,-0.09123463,1.510163,NA,NA,NotTracked,NotTracked,
0.9477539,0.6699219,0.5405273,0.9350586,-0.3334961,0.09179688,-6,-11,-23,-3,2,1,2,7,-1,-2,2,0,0,-3,-1,-1,157.1875,157.1875,157.1875,-3.0625,-3.0625,-3.0625,6.764563,3.493922,5.907604,2.98388,3.078609,4.052651,-0.1482008,-0.3900208,1.437624,0.1661972,-0.3509526,1.344903,0.05512081,0.4487304,1.529574,-0.113407,-0.3822033,1.404918,0.1441975,-0.3574955,1.308036,0.0520877,-0.008763206,1.542868,0.05358632,-0.3203493,1.521756,-0.1316909,0.1697287,1.545321,-0.02354044,-0.3111954,1.48845,-0.167022,-0.109495,1.541123,0.2727636,-0.06134132,1.493879,NA,NA,NotTracked,Unknown,
