ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.2939453,0.144043,0.9477539,-0.3325195,0.1142578,0,-1,-2,0,7,11,1,-1,1,-1,2,0,-2,-2,-2,-1,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,6.777614,3.046118,4.488628,3.034838,3.07317,4.037124,-0.1616637,-0.4152953,1.415974,0.2277796,-0.4150625,1.418965,0.03301889,0.4478459,1.526546,-0.11843,-0.3970496,1.401374,0.2746188,-0.4066134,1.425747,0.03048949,-0.00877762,1.543202,0.03547051,-0.3195152,1.524175,-0.1548233,0.1714618,1.536119,-0.04034166,-0.3113334,1.488307,-0.1922286,-0.103927,1.535596,0.2497824,-0.09551612,1.534159,NA,NA,NotTracked,NotTracked,
0.9199219,0.2983398,0.1494141,0.9287109,-0.3251953,0.1191406,2,-2,-1,-2,-5,0,3,-1,0,-1,1,-1,-2,-2,-1,0,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,6.777842,3.046001,4.4884,3.048977,3.074167,4.026508,-0.1621484,-0.4143594,1.416993,0.2273605,-0.4154482,1.419172,0.03303172,0.4478335,1.526445,-0.118472,-0.3981434,1.401623,0.270699,-0.4070396,1.415646,0.03049166,-0.008803267,1.543151,0.03548919,-0.3195421,1.524147,-0.154775,0.1714644,1.536036,-0.0403157,-0.311367,1.488285,-0.1922461,-0.104198,1.535525,0.2497778,-0.09553022,1.534079,NA,NA,NotTracked,NotTracked,
0.9174805,0.2963867,0.1474609,0.9335938,-0.3276367,0.1201172,-3,-2,-1,0,-5,-3,-1,-1,0,1,1,-1,-1,1,0,0,0.4375,0.4375,0.4375,0.875,0.875,0.875,6.776769,3.046535,4.489095,3.048977,3.074167,4.026508,-0.1618081,-0.414851,1.417815,0.2279975,-0.4153706,1.420303,0.03306388,0.4478476,1.52638,-0.1183203,-0.3976931,1.401911,0.2741292,-0.412129,1.422559,0.03053865,-0.008845387,1.543051,0.03550325,-0.3195515,1.524102,-0.1546669,0.1714815,1.53595,-0.04029528,-0.3113731,1.488249,-0.192225,-0.1040854,1.535407,0.2498022,-0.09552266,1.534013,NA,NA,NotTracked,NotTracked,
0.9233398,0.2993164,0.1450195,0.9375,-0.3305664,0.1235352,-2,-2,-2,-1,-1,2,1,0,0,-2,-2,-1,0,-3,0,-2,-0.625,-0.625,-0.625,-1.4375,-1.4375,-1.4375,6.776056,3.046129,4.48964,3.046748,3.071744,4.027723,-0.1625775,-0.4134217,1.417042,0.22738,-0.4147719,1.418511,0.03311291,0.4478344,1.525996,-0.1184279,-0.3957673,1.400995,0.2673735,-0.4083441,1.407429,0.03056076,-0.008822719,1.54284,0.03554188,-0.3195507,1.523961,-0.1545884,0.1715483,1.535658,-0.04024052,-0.3113617,1.488013,-0.1921457,-0.1040383,1.535104,0.2497947,-0.09563881,1.53381,NA,NA,NotTracked,NotTracked,
0.9213867,0.2993164,0.1469727,0.9384766,-0.3334961,0.1240234,-2,-3,-3,-3,-2,9,0,-3,-2,1,1,-1,-1,-2,0,0,0.4375,0.4375,0.4375,-0.9375,-0.9375,-0.9375,6.776328,3.045509,4.489385,3.045592,3.071215,4.028433,-0.1627174,-0.4162467,1.416621,0.2273991,-0.4150277,1.419133,0.03318987,0.4477436,1.525683,-0.1183924,-0.3975514,1.401537,0.269261,-0.4090793,1.41178,0.03057763,-0.008856007,1.54272,0.03554506,-0.3195446,1.523893,-0.1545903,0.1716331,1.535511,-0.04024221,-0.3113461,1.487888,-0.1920752,-0.1041868,1.535014,0.249785,-0.09555545,1.53369,NA,NA,NotTracked,NotTracked,
0.9233398,0.2978516,0.1425781,0.9545898,-0.3349609,0.1245117,1,2,0,-3,-2,-1,-1,-3,-1,-1,-1,-1,-1,-3,-2,0,-0.1875,-0.1875,-0.1875,1.4375,1.4375,1.4375,6.775803,3.045933,4.489778,3.05433,3.073126,4.021958,-0.1621609,-0.414371,1.417189,0.2278842,-0.4150393,1.419191,0.03323606,0.4477229,1.525457,-0.119774,-0.3914025,1.402519,0.2685797,-0.4081415,1.410029,0.03056875,-0.008868836,1.542598,0.03559508,-0.3195276,1.523816,-0.1545651,0.1716448,1.535375,-0.04018705,-0.3113248,1.487802,-0.192063,-0.1040819,1.534942,0.2498081,-0.09561714,1.533578,NA,NA,NotTracked,NotTracked,
1.04834,0.3662109,0.1425781,0.9848633,-0.425293,0.1494141,-5,3,8,-3,3,1,-2,4,3,7,4,2,-3,10,0,4,-7.875,-7.875,-7.875,14.3125,14.3125,14.3125,6.761382,3.061325,4.500419,3.102155,3.096773,3.977149,-0.1626087,-0.4136868,1.417784,0.2271934,-0.4142774,1.418851,0.03328931,0.4477904,1.525247,-0.1187871,-0.394444,1.402318,0.2694419,-0.4059656,1.413537,0.03052876,-0.008928565,1.54244,0.03559957,-0.3195457,1.523761,-0.1545901,0.1715497,1.535263,-0.04018716,-0.3113489,1.487754,-0.192047,-0.1040664,1.534901,0.249901,-0.09557466,1.53358,NA,NA,NotTracked,NotTracked,
1.092285,0.4418945,0.2163086,1.029785,-0.3354492,0.1274414,-4,-4,-18,-16,-5,-4,-8,-7,2,-4,-8,-2,3,12,4,-3,2.5625,2.5625,2.5625,-11,-11,-11,6.653814,3.167387,4.614539,3.224783,3.178029,3.852627,-0.1579746,-0.406133,1.406224,0.217657,-0.4039309,1.402448,0.03335063,0.4478081,1.524942,-0.1167348,-0.391256,1.400295,0.2547225,-0.398845,1.384878,0.03051851,-0.008881549,1.542121,0.03556497,-0.3195029,1.523514,-0.1545811,0.1715876,1.535063,-0.04025611,-0.3112732,1.487494,-0.1920675,-0.1037525,1.53476,0.2507612,-0.09448339,1.53438,NA,NA,NotTracked,NotTracked,
0.9677734,0.5185547,0.434082,0.8813477,-0.6206055,0.4482422,-5,-3,8,12,-1,0,-3,-4,4,1,5,-4,1,3,2,1,40.375,40.375,40.375,-2.125,-2.125,-2.125,6.560318,3.396108,4.765917,3.384166,3.445415,3.643038,-0.1350094,-0.3710616,1.379338,0.1875973,-0.3520589,1.368859,0.0334845,0.4478332,1.524552,-0.1017139,-0.352309,1.396889,0.2170073,-0.3535418,1.331523,0.03049971,-0.008859648,1.541638,0.03556187,-0.3194459,1.523093,-0.1534582,0.1715753,1.532187,-0.04035275,-0.3110824,1.486906,-0.1934638,-0.09951505,1.53568,0.2546917,-0.08449921,1.538598,NA,NA,NotTracked,Unknown,
0.6918945,0.7382813,0.5595703,0.722168,-0.6142578,0.4746094,6,-4,-10,7,-8,-2,7,0,-5,-1,7,4,1,-7,-7,-1,21.75,21.75,21.75,-11.875,-11.875,-11.875,6.524409,3.855068,4.915104,3.467236,3.73593,3.523119,-0.1080233,-0.3095561,1.34121,0.1344472,-0.2733613,1.343245,0.03370717,0.447697,1.523968,-0.07796987,-0.3314511,1.3556,0.1767194,-0.33345,1.375823,0.03063004,-0.008936618,1.541428,0.03589527,-0.319529,1.523044,-0.1535484,0.1718161,1.532257,-0.04002633,-0.3112951,1.486708,-0.1959196,-0.0865045,1.537995,0.2573202,-0.06533235,1.541103,NA,NA,Unknown,Unknown,
