ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2958984,0.1430664,0.940918,-0.3310547,0.1015625,-1,3,-1,0,2,-9,-13,-7,-1,-2,-3,-1,-3,0,3,-1,0,0,0,0.3125,0.3125,0.3125,6.814852,3.044302,5.604045,2.968901,3.067453,4.668088,-0.1518183,-0.3859992,1.447207,0.2481753,-0.4068431,1.425022,0.05830132,0.443284,1.540691,-0.1178912,-0.3979931,1.401295,0.2031259,-0.4203522,1.397833,0.05199831,-0.01334149,1.550268,0.05322197,-0.3241276,1.528596,-0.1296343,0.1652681,1.549732,-0.0238838,-0.3151719,1.493055,-0.1678876,-0.1090416,1.546063,0.2691019,-0.1013132,1.531794,NA,NA,NotTracked,NotTracked,
0.9223633,0.3007813,0.1430664,0.940918,-0.3310547,0.1015625,-1,-1,0,-2,-8,26,5,1,-1,-2,-3,-1,-3,0,3,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,6.812768,3.04379,5.606126,2.968901,3.067453,4.668088,-0.1512413,-0.3870067,1.44599,0.2487482,-0.4076831,1.425028,0.058289,0.4433501,1.540284,-0.1181203,-0.3979091,1.401528,0.2055158,-0.3881391,1.397263,0.05208693,-0.01339352,1.54988,0.0533149,-0.3241806,1.5283,-0.1295244,0.1652904,1.549358,-0.02378544,-0.3152237,1.492761,-0.1677068,-0.1086991,1.545622,0.2691968,-0.1011957,1.53125,NA,NA,NotTracked,NotTracked,
0.8808594,0.3364258,0.1542969,0.940918,-0.3310547,0.1015625,-7,-3,-1,0,1,-17,-5,0,-1,-2,-3,-1,-3,0,3,-1,18.0625,18.0625,18.0625,0.3125,0.3125,0.3125,6.77943,3.055551,5.665518,2.968901,3.067453,4.668088,-0.1509444,-0.3879675,1.445901,0.2477334,-0.4065485,1.423435,0.05829922,0.44342,1.539854,-0.1179336,-0.3986007,1.401886,0.2038759,-0.4040087,1.396891,0.05212322,-0.01336363,1.549555,0.05338342,-0.3241907,1.528011,-0.1294848,0.1652442,1.548989,-0.02370949,-0.3152181,1.492458,-0.1676307,-0.1090367,1.545365,0.2692569,-0.1009873,1.53093,NA,NA,NotTracked,NotTracked,
0.918457,0.4355469,0.2543945,0.940918,-0.3310547,0.1015625,7,2,-6,-1,-1,-4,-3,-4,-1,-2,-3,-1,-3,0,3,-1,19.3125,19.3125,19.3125,0.3125,0.3125,0.3125,6.756579,3.094841,5.733197,2.968901,3.067453,4.668088,-0.1508884,-0.387769,1.446087,0.2451982,-0.4083866,1.417508,0.05832431,0.4433697,1.539206,-0.1177331,-0.3986084,1.402229,0.2033507,-0.3988297,1.396878,0.05211272,-0.01335761,1.549257,0.05328781,-0.3241448,1.527779,-0.1294272,0.1653061,1.548811,-0.02382245,-0.315138,1.492148,-0.1677151,-0.1088635,1.545347,0.2694746,-0.1006311,1.530366,NA,NA,NotTracked,NotTracked,
0.9482422,0.512207,0.2695313,0.940918,-0.3310547,0.1015625,-5,-4,-8,-4,-4,-4,0,0,-1,-2,-3,-1,-3,0,3,-1,-5.0625,-5.0625,-5.0625,0.3125,0.3125,0.3125,6.728026,3.167842,5.768836,2.968901,3.067453,4.668088,-0.1506855,-0.391948,1.445467,0.2374334,-0.4096455,1.400833,0.05832008,0.4433699,1.53899,-0.118061,-0.3995706,1.400831,0.1974752,-0.3931782,1.397956,0.05204285,-0.01334925,1.54918,0.05311116,-0.3241357,1.527597,-0.127256,0.16609,1.548113,-0.02398752,-0.3150857,1.491908,-0.1676974,-0.1091532,1.545193,0.2690157,-0.09994046,1.527328,NA,NA,NotTracked,NotTracked,
0.9389648,0.7451172,0.2939453,0.940918,-0.3310547,0.1015625,-16,-27,9,6,2,-1,-4,-27,-1,-2,-3,-1,-3,0,3,-1,0.25,0.25,0.25,0.3125,0.3125,0.3125,6.695757,3.323516,5.806723,2.968901,3.067453,4.668088,-0.1511023,-0.3869124,1.444974,0.2283676,-0.3950504,1.349827,0.05832921,0.4433807,1.538942,-0.1176239,-0.3861609,1.402929,0.1958556,-0.3975593,1.3786,0.05195362,-0.01340538,1.549033,0.05284381,-0.3241962,1.527359,-0.1274783,0.1659841,1.548073,-0.02426593,-0.3150259,1.491581,-0.1677739,-0.1090067,1.544967,0.2678092,-0.09703319,1.519961,NA,NA,NotTracked,Unknown,
1.009766,0.8505859,0.4755859,0.940918,-0.3310547,0.1015625,2,3,-45,-13,3,-6,-8,-12,-1,-2,-3,-1,-3,0,3,-1,8,8,8,0.3125,0.3125,0.3125,6.65741,3.61303,5.854455,2.968901,3.067453,4.668088,-0.1502371,-0.3867415,1.444923,0.2067374,-0.3467263,1.246614,0.05846186,0.443253,1.538948,-0.1155634,-0.3937577,1.402016,0.1893657,-0.3537697,1.325,0.05150753,-0.01355331,1.549043,0.0515858,-0.3244058,1.526955,-0.1278669,0.1658746,1.548023,-0.0257201,-0.3146363,1.490907,-0.1678443,-0.1086326,1.544729,0.2671923,-0.08271319,1.508883,NA,NA,NotTracked,Unknown,
0.809082,1.101563,0.6503906,0.940918,-0.3310547,0.1015625,-22,2,-9,-16,-5,-1,1,-1,-1,-2,-3,-1,-3,0,3,-1,57.6875,57.6875,57.6875,0.3125,0.3125,0.3125,6.714731,4.25386,5.921688,2.968901,3.067453,4.668088,-0.1508622,-0.3860318,1.445508,0.18742,-0.1938996,1.150698,0.05923637,0.4430572,1.539357,-0.1187077,-0.3945616,1.400737,0.1864585,-0.2407368,1.11275,0.05066991,-0.01368226,1.549413,0.04965635,-0.3245426,1.527002,-0.1281887,0.1657389,1.548221,-0.0275921,-0.3141809,1.490731,-0.1678485,-0.1075078,1.544489,0.2709523,-0.06361867,1.492102,NA,NA,NotTracked,Unknown,
0.347168,1.001953,0.6074219,0.940918,-0.3310547,0.1015625,-27,-16,10,1,1,-2,-2,-12,-1,-2,-3,-1,-3,0,3,-1,30.1875,30.1875,30.1875,0.3125,0.3125,0.3125,6.767465,4.889065,5.987648,2.968901,3.067453,4.668088,-0.1510154,-0.3865321,1.444184,0.1629759,0.009047462,1.108009,0.06063227,0.4425469,1.539697,-0.1188491,-0.3962381,1.399383,0.1721396,-0.003422077,1.082385,0.05057569,-0.01367356,1.549986,0.04978502,-0.3243626,1.5272,-0.1247541,0.1668167,1.547578,-0.02737451,-0.3141267,1.490942,-0.1680931,-0.1068136,1.544387,0.2998619,-0.02889222,1.419792,NA,NA,NotTracked,Unknown,
-0.1679688,0.8168945,0.4609375,0.940918,-0.3310547,0.1015625,-37,-4,7,0,-4,0,0,-22,-1,-2,-3,-1,-3,0,3,-1,42.875,42.875,42.875,0.3125,0.3125,0.3125,6.840391,5.55757,6.080195,2.968901,3.067453,4.668088,-0.1512296,-0.382647,1.444816,0.1589376,0.1867641,1.180774,0.06249278,0.4417674,1.540254,-0.1177695,-0.3959133,1.399979,0.1766848,0.1703488,1.114667,0.05118494,-0.01420348,1.551034,0.05045047,-0.3261332,1.527788,-0.1228911,0.1671695,1.547598,-0.02670596,-0.3163583,1.492206,-0.1674868,-0.1029026,1.544448,0.2732308,-0.02575167,1.387815,NA,NA,NotTracked,Unknown,
