ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.072266,0.7792969,0.1269531,0.9853516,-0.2583008,0.1499023,-15,-2,5,-7,21,3,-4,-8,-1,-6,-4,-1,-3,-2,20,13,-19.25,-19.25,-19.25,-19.8125,-19.8125,-19.8125,6.819731,3.207231,4.031149,2.946994,2.876101,3.668584,-0.1654553,-0.4350825,1.421986,0.2224623,-0.4047772,1.373837,0.03209808,0.444815,1.534434,-0.1260694,-0.4168051,1.39607,0.2121069,-0.4413202,1.40425,0.02582875,-0.01121262,1.542626,0.02628933,-0.3225749,1.52159,-0.1585157,0.1677953,1.539937,-0.05047384,-0.3139941,1.485796,-0.1946816,-0.1101775,1.533746,0.2433617,-0.1008991,1.515724,NA,NA,NotTracked,Unknown,
1.086426,0.90625,0.4082031,0.9853516,-0.2583008,0.1499023,9,10,-4,4,43,7,-5,-7,-1,-6,-4,-1,-3,-2,20,13,-50.625,-50.625,-50.625,-19.8125,-19.8125,-19.8125,6.724552,3.505301,4.06492,2.946994,2.876101,3.668584,-0.1651063,-0.4315567,1.422938,0.2292099,-0.3335548,1.27976,0.03204732,0.4448588,1.534467,-0.1265807,-0.4138222,1.397708,0.1882283,-0.3332681,1.287308,0.02583221,-0.01121536,1.542613,0.02632103,-0.322547,1.521561,-0.1585069,0.1678781,1.539836,-0.05038036,-0.3138819,1.485559,-0.1947373,-0.1104732,1.53347,0.247884,-0.09284858,1.513015,NA,NA,NotTracked,Unknown,
0.793457,0.9345703,0.737793,0.9853516,-0.2583008,0.1499023,8,15,39,4,7,1,1,5,-1,-6,-4,-1,-3,-2,20,13,25.5625,25.5625,25.5625,-19.8125,-19.8125,-19.8125,6.65151,4.177947,4.118968,2.946994,2.876101,3.668584,-0.1663141,-0.4287426,1.424816,0.2170899,-0.2077183,1.180709,0.03195748,0.4448778,1.534584,-0.1274689,-0.4174984,1.396688,0.2030963,-0.2485874,1.165,0.02577686,-0.01118109,1.542742,0.02629447,-0.3224685,1.521632,-0.1584593,0.1678667,1.539817,-0.05039069,-0.3137964,1.485517,-0.195062,-0.1102608,1.533503,0.2557568,-0.0605639,1.507822,NA,NA,NotTracked,Closed,
0.3520508,0.8217773,0.6450195,0.9853516,-0.2583008,0.1499023,-4,9,28,-8,-8,-4,-3,-8,-1,-6,-4,-1,-3,-2,20,13,-4.125,-4.125,-4.125,-19.8125,-19.8125,-19.8125,6.64466,4.811697,4.186239,2.946994,2.876101,3.668584,-0.1698229,-0.4111249,1.428614,0.2090231,-0.03505188,1.16516,0.03194617,0.4449243,1.534812,-0.130814,-0.4047538,1.397689,0.2251347,-0.0398426,1.140583,0.02561735,-0.01110192,1.543054,0.02614021,-0.3224146,1.521865,-0.158331,0.1678854,1.539701,-0.05049334,-0.3137528,1.485599,-0.1953771,-0.109956,1.53342,0.3380159,-0.02003799,1.473289,NA,NA,NotTracked,Unknown,
-0.1171875,0.6103516,0.5327148,0.9853516,-0.2583008,0.1499023,-2,-7,-4,3,19,2,0,-4,-1,-6,-4,-1,-3,-2,20,13,24.125,24.125,24.125,-19.8125,-19.8125,-19.8125,6.661719,5.449641,4.2997,2.946994,2.876101,3.668584,-0.1662405,-0.4288329,1.424276,0.1962285,0.1342245,1.190213,0.03208346,0.444942,1.535183,-0.1276193,-0.4137063,1.397362,0.1981955,0.1210112,1.15992,0.02538554,-0.01134179,1.543485,0.02583585,-0.3230858,1.522303,-0.158159,0.1678513,1.539634,-0.05089271,-0.3145166,1.486022,-0.1957557,-0.1092493,1.533421,0.2724327,-0.03793139,1.432849,NA,NA,NotTracked,Closed,
-0.4008789,0.5078125,0.3549805,0.9853516,-0.2583008,0.1499023,-6,-17,-3,-7,-4,0,0,8,-1,-6,-4,-1,-3,-2,20,13,32.75,32.75,32.75,-19.8125,-19.8125,-19.8125,6.876697,6.168021,4.566537,2.946994,2.876101,3.668584,-0.1687998,-0.4076575,1.430376,0.1756681,0.2419339,1.257849,0.03193847,0.4450879,1.535835,-0.1294786,-0.4078567,1.39842,0.1422044,0.254908,1.319167,0.02555907,-0.01015374,1.544174,0.02537886,-0.3217364,1.522551,-0.1593569,0.168352,1.542202,-0.05177751,-0.3127805,1.486453,-0.1950008,-0.1050152,1.534005,0.2894995,-0.01455371,1.401498,NA,NA,NotTracked,Closed,
-0.5898438,0.4389648,0.2011719,0.9853516,-0.2583008,0.1499023,-1,4,5,8,-5,-4,-2,6,-1,-6,-4,-1,-3,-2,20,13,-0.75,-0.75,-0.75,-19.8125,-19.8125,-19.8125,7.171134,6.517976,4.931456,2.946994,2.876101,3.668584,-0.169299,-0.408333,1.431453,0.1694133,0.2815472,1.316411,0.03173052,0.4453457,1.536188,-0.1263852,-0.3900266,1.404895,0.1525635,0.2691002,1.376555,0.02653334,-0.008107132,1.544074,0.02469588,-0.3200793,1.522903,-0.1606701,0.1687851,1.544812,-0.05288093,-0.3106685,1.487159,-0.1945037,-0.09964909,1.535107,0.2984948,0.01677754,1.366966,NA,NA,NotTracked,Unknown,
-0.5776367,0.4233398,0.1787109,0.9853516,-0.2583008,0.1499023,5,1,-2,-6,10,4,-2,1,-1,-6,-4,-1,-3,-2,20,13,-12.25,-12.25,-12.25,-19.8125,-19.8125,-19.8125,7.419727,6.637745,5.24372,2.946994,2.876101,3.668584,-0.1712844,-0.4024567,1.434953,0.1362753,0.3248748,1.372949,0.0314894,0.445271,1.536413,-0.1324094,-0.4048163,1.399873,0.1261059,0.3020542,1.427045,0.02703089,-0.007377571,1.544045,0.02430757,-0.3196362,1.523044,-0.1535441,0.1689531,1.542987,-0.05366727,-0.3099297,1.48773,-0.1940435,-0.09744371,1.536463,0.2981036,0.03655941,1.346993,NA,NA,NotTracked,Lasso,
-0.7075195,0.4487305,-0.07617188,0.9853516,-0.2583008,0.1499023,1,6,5,6,5,-1,2,-13,-1,-6,-4,-1,-3,-2,20,13,-26.9375,-26.9375,-26.9375,-19.8125,-19.8125,-19.8125,7.940958,6.697678,5.922359,2.946994,2.876101,3.668584,-0.1716787,-0.4001896,1.436142,0.1507113,0.3029477,1.383885,0.03129704,0.4449585,1.536491,-0.1307688,-0.3973471,1.403881,0.131382,0.2925994,1.441909,0.02769406,-0.006467358,1.544241,0.02408642,-0.3193692,1.523017,-0.1523967,0.1689121,1.542858,-0.05407324,-0.3096336,1.48807,-0.1938089,-0.0966434,1.536995,0.2949958,0.04772746,1.335452,NA,NA,NotTracked,Unknown,
-0.7548828,0.4731445,-0.1767578,0.9853516,-0.2583008,0.1499023,-4,9,1,3,4,0,3,6,-1,-6,-4,-1,-3,-2,20,13,-18.625,-18.625,-18.625,-19.8125,-19.8125,-19.8125,8.088181,6.67141,6.134448,2.946994,2.876101,3.668584,-0.170617,-0.402837,1.435399,0.1491083,0.2981701,1.394099,0.03114235,0.4447086,1.536569,-0.1285008,-0.3834743,1.407204,0.1455521,0.2707128,1.437091,0.02924193,-0.005331178,1.544594,0.02380589,-0.3188372,1.522971,-0.1542867,0.1692763,1.545273,-0.05437647,-0.3091894,1.488615,-0.1934714,-0.09630676,1.537743,0.2944232,0.05269018,1.330879,NA,NA,NotTracked,Unknown,
