ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8969727,0.4594727,0.1967773,0.940918,-0.3310547,0.1015625,-1,0,-1,-1,-2,-1,5,6,-1,-2,-3,-1,-3,0,3,-1,38.5,38.5,38.5,0.3125,0.3125,0.3125,6.931693,3.068264,6.350863,2.968901,3.067453,4.668088,-0.1529534,-0.3917997,1.442977,0.2491644,-0.4128223,1.413238,0.05198703,0.4449541,1.53711,-0.1162164,-0.3887422,1.408522,0.204285,-0.4076753,1.397066,0.04732244,-0.01233471,1.547691,0.05103613,-0.324122,1.526297,-0.1322058,0.1661612,1.545343,-0.02596184,-0.3158002,1.490752,-0.1719153,-0.110737,1.540529,0.2659588,-0.10057,1.521418,NA,NA,NotTracked,NotTracked,
0.9169922,0.5839844,0.2202148,0.940918,-0.3310547,0.1015625,0,-1,-2,-2,0,-1,-6,-8,-1,-2,-3,-1,-3,0,3,-1,61.875,61.875,61.875,0.3125,0.3125,0.3125,6.978459,3.122117,6.399788,2.968901,3.067453,4.668088,-0.1534489,-0.392142,1.443344,0.2476748,-0.4134749,1.39326,0.05189668,0.4448775,1.538118,-0.1182677,-0.398497,1.40327,0.2043014,-0.4110301,1.396644,0.04735283,-0.01229466,1.547895,0.05099168,-0.3240946,1.526312,-0.1326304,0.1661261,1.546124,-0.02599498,-0.3157356,1.490784,-0.1719157,-0.1107038,1.540861,0.2652923,-0.09751911,1.510685,NA,NA,NotTracked,NotTracked,
0.9228516,0.6713867,0.1845703,0.940918,-0.3310547,0.1015625,2,-2,-2,-2,3,-2,-1,34,-1,-2,-3,-1,-3,0,3,-1,66.1875,66.1875,66.1875,0.3125,0.3125,0.3125,7.050079,3.234361,6.446085,2.968901,3.067453,4.668088,-0.1524167,-0.3930449,1.443478,0.2454254,-0.3992869,1.345356,0.05159266,0.4446313,1.539822,-0.116908,-0.3856186,1.407517,0.2166054,-0.3703378,1.389579,0.04736023,-0.01229158,1.548215,0.05096338,-0.3240999,1.526288,-0.1333317,0.1656441,1.547418,-0.02600354,-0.3157226,1.490774,-0.1719571,-0.110545,1.541437,0.2623443,-0.08414855,1.492662,NA,NA,NotTracked,Unknown,
0.9453125,0.7431641,0.184082,0.940918,-0.3310547,0.1015625,-3,-2,-3,-1,-3,0,3,-2,-1,-2,-3,-1,-3,0,3,-1,64.375,64.375,64.375,0.3125,0.3125,0.3125,7.160271,3.540464,6.533517,2.968901,3.067453,4.668088,-0.1517389,-0.3935932,1.44459,0.229394,-0.366434,1.28003,0.05156705,0.4444387,1.542658,-0.1182021,-0.3967689,1.403704,0.2022651,-0.3524182,1.377539,0.04715851,-0.0123396,1.549073,0.05068855,-0.3242379,1.526361,-0.1338496,0.1655631,1.549109,-0.0262051,-0.3156517,1.490868,-0.1717046,-0.1098944,1.542271,0.2618266,-0.06372369,1.467593,NA,NA,NotTracked,Unknown,
0.9375,0.7514648,0.199707,0.940918,-0.3310547,0.1015625,-7,-3,-5,-6,0,-1,0,-8,-1,-2,-3,-1,-3,0,3,-1,64.1875,64.1875,64.1875,0.3125,0.3125,0.3125,7.180043,3.616024,6.553953,2.968901,3.067453,4.668088,-0.1514008,-0.3935258,1.444371,0.205231,-0.3087262,1.201409,0.05133307,0.4444214,1.546226,-0.1177298,-0.4043554,1.399334,0.1675374,-0.3212316,1.236222,0.04643723,-0.01256423,1.550448,0.04925805,-0.324623,1.526547,-0.1342531,0.1654806,1.551376,-0.02752446,-0.3154289,1.491309,-0.1715692,-0.1094479,1.543347,0.2587526,-0.049342,1.442775,NA,NA,NotTracked,Unknown,
0.78125,0.8051758,0.1552734,0.940918,-0.3310547,0.1015625,-1,-2,2,4,3,0,-4,25,-1,-2,-3,-1,-3,0,3,-1,46.75,46.75,46.75,0.3125,0.3125,0.3125,7.265031,4.043683,6.661362,2.968901,3.067453,4.668088,-0.1518815,-0.3883879,1.447063,0.1772707,-0.2425782,1.131844,0.0516949,0.4443996,1.549523,-0.1173738,-0.3909766,1.408433,0.1392491,-0.2468048,1.16575,0.04502524,-0.01258606,1.552058,0.04546386,-0.3248324,1.526607,-0.1342503,0.1651984,1.553176,-0.03124279,-0.3145181,1.49208,-0.1710815,-0.107893,1.545382,0.2543313,-0.03471601,1.404184,NA,NA,NotTracked,Unknown,
0.6040039,0.7880859,0.1748047,0.940918,-0.3310547,0.1015625,-12,-2,-3,-5,-6,0,-7,5,-1,-2,-3,-1,-3,0,3,-1,10.9375,10.9375,10.9375,0.3125,0.3125,0.3125,7.276219,4.416826,6.72213,2.968901,3.067453,4.668088,-0.1518577,-0.3885767,1.448841,0.1524984,-0.1527353,1.078704,0.0522614,0.4442364,1.551912,-0.1196623,-0.3981508,1.403841,0.1185057,-0.147621,1.053414,0.04503606,-0.01237944,1.553436,0.04484245,-0.324666,1.527007,-0.1338168,0.1651881,1.555332,-0.03166257,-0.3142537,1.49348,-0.170561,-0.1060631,1.547789,0.2485848,-0.008534823,1.365462,NA,NA,NotTracked,Unknown,
0.4863281,0.7695313,0.1591797,0.940918,-0.3310547,0.1015625,-2,-5,0,-1,3,1,6,17,-1,-2,-3,-1,-3,0,3,-1,-3.25,-3.25,-3.25,0.3125,0.3125,0.3125,7.267115,4.599846,6.743806,2.968901,3.067453,4.668088,-0.1526464,-0.3855886,1.451873,0.1279667,-0.07068521,1.034611,0.05305728,0.4439147,1.553617,-0.1192839,-0.3969993,1.405208,0.09024952,-0.1200541,1.045,0.04606949,-0.01209246,1.555604,0.04608786,-0.3238276,1.528528,-0.132969,0.1654547,1.55685,-0.02900959,-0.314225,1.49701,-0.1700714,-0.1053446,1.549519,0.2638637,0.04111732,1.321244,NA,NA,NotTracked,Unknown,
0.2353516,0.7128906,0.1484375,0.940918,-0.3310547,0.1015625,10,5,6,1,2,5,3,67,-1,-2,-3,-1,-3,0,3,-1,8.1875,8.1875,8.1875,0.3125,0.3125,0.3125,7.267009,4.900951,6.77594,2.968901,3.067453,4.668088,-0.1524102,-0.3871597,1.45221,0.1081416,-0.007720751,1.007536,0.05359329,0.4438595,1.554811,-0.1176953,-0.3977084,1.408267,0.06999594,-0.05288703,1.039,0.04654716,-0.01130053,1.557069,0.04736852,-0.3223052,1.530355,-0.1325448,0.1652718,1.558415,-0.02744531,-0.3134727,1.499749,-0.169625,-0.1052022,1.551543,0.2601474,0.06382298,1.310248,NA,NA,NotTracked,Unknown,
0.1362305,0.6958008,0.1142578,0.940918,-0.3310547,0.1015625,-36,-11,-10,-10,-4,-3,1,-27,-1,-2,-3,-1,-3,0,3,-1,-3.0625,-3.0625,-3.0625,0.3125,0.3125,0.3125,7.269724,5.016983,6.794673,2.968901,3.067453,4.668088,-0.1528343,-0.3903619,1.452325,0.09972654,0.03128128,0.99629,0.05412969,0.443902,1.555401,-0.1173866,-0.3892216,1.412359,0.06124271,-0.002378045,0.9978001,0.04691595,-0.01128032,1.55789,0.047635,-0.3221029,1.531003,-0.1319069,0.1656307,1.559685,-0.02716839,-0.3135865,1.501696,-0.169473,-0.1047594,1.55285,0.2434218,0.05767079,1.276498,NA,NA,NotTracked,Unknown,
