ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2983398,0.1376953,0.9853516,-0.2583008,0.1499023,-1,-1,-2,-1,0,-4,-2,0,-1,-6,-4,-1,-3,-2,20,13,-0.875,-0.875,-0.875,-19.8125,-19.8125,-19.8125,6.862657,3.026358,4.457747,2.946994,2.876101,3.668584,-0.1683425,-0.4145627,1.426478,0.2236333,-0.4033191,1.41672,0.032245,0.4470894,1.536152,-0.1287233,-0.4037547,1.398621,0.2615208,-0.3761048,1.408769,0.02575242,-0.009938591,1.54103,0.02690972,-0.3215364,1.520382,-0.1572956,0.1680003,1.536646,-0.04970187,-0.3131205,1.48443,-0.1952274,-0.1113389,1.529881,0.2432607,-0.1012832,1.519089,NA,NA,NotTracked,NotTracked,
0.9213867,0.2983398,0.1245117,0.9853516,-0.2583008,0.1499023,0,0,1,-2,-1,-7,-2,-1,-1,-6,-4,-1,-3,-2,20,13,-0.25,-0.25,-0.25,-19.8125,-19.8125,-19.8125,6.862094,3.02679,4.458172,2.946994,2.876101,3.668584,-0.169109,-0.4144765,1.427568,0.2241904,-0.403495,1.417599,0.03224171,0.447102,1.536157,-0.129929,-0.4044531,1.398405,0.2625898,-0.3937543,1.417119,0.02574665,-0.009938527,1.54103,0.02691471,-0.3215376,1.520377,-0.1573221,0.1679787,1.536641,-0.04969796,-0.3131242,1.484418,-0.1952249,-0.1113403,1.529899,0.2432588,-0.1013391,1.519119,NA,NA,NotTracked,NotTracked,
0.9199219,0.3041992,0.1303711,0.9853516,-0.2583008,0.1499023,-1,-1,-2,0,-3,-2,0,-2,-1,-6,-4,-1,-3,-2,20,13,0.0625,0.0625,0.0625,-19.8125,-19.8125,-19.8125,6.862308,3.026675,4.457958,2.946994,2.876101,3.668584,-0.1684764,-0.4147848,1.428034,0.2242717,-0.4039058,1.418895,0.03223122,0.4471283,1.536179,-0.1299116,-0.4049013,1.398608,0.2642611,-0.3709416,1.416,0.02574205,-0.0099382,1.541052,0.02689211,-0.3215301,1.520435,-0.1573323,0.1680368,1.536718,-0.04971822,-0.3131172,1.484486,-0.1952109,-0.1113668,1.529924,0.2432704,-0.1013446,1.519184,NA,NA,NotTracked,NotTracked,
0.9179688,0.300293,0.1313477,0.9853516,-0.2583008,0.1499023,0,-1,0,-1,-2,-1,0,-1,-1,-6,-4,-1,-3,-2,20,13,0.75,0.75,0.75,-19.8125,-19.8125,-19.8125,6.862311,3.026987,4.458071,2.946994,2.876101,3.668584,-0.1686066,-0.4152867,1.428071,0.2241523,-0.403808,1.418552,0.03221425,0.4471502,1.536218,-0.1291077,-0.4047648,1.399229,0.2628537,-0.3809561,1.414382,0.02573022,-0.009946803,1.541066,0.02689512,-0.3215398,1.520456,-0.1573798,0.1680228,1.536867,-0.04971572,-0.3131253,1.484512,-0.195169,-0.1113556,1.530004,0.2432911,-0.1013617,1.519249,NA,NA,NotTracked,NotTracked,
0.9438477,0.3544922,0.1289063,0.9853516,-0.2583008,0.1499023,-16,-6,-4,-2,0,-4,-4,-9,-1,-6,-4,-1,-3,-2,20,13,0.625,0.625,0.625,-19.8125,-19.8125,-19.8125,6.863774,3.031352,4.459808,2.946994,2.876101,3.668584,-0.1685924,-0.4146856,1.427731,0.224277,-0.4040149,1.418202,0.03220411,0.4471628,1.536214,-0.1293158,-0.4012544,1.399505,0.2592712,-0.4150027,1.413667,0.02572984,-0.009949343,1.541077,0.02688626,-0.3215439,1.520479,-0.1574015,0.1680171,1.536995,-0.04972313,-0.3131243,1.484524,-0.1952203,-0.1112913,1.530092,0.243283,-0.1013948,1.519312,NA,NA,NotTracked,NotTracked,
1.011719,0.4384766,0.1181641,0.9853516,-0.2583008,0.1499023,-6,-6,-5,-3,-4,-4,-3,-3,-1,-6,-4,-1,-3,-2,20,13,-12.875,-12.875,-12.875,-19.8125,-19.8125,-19.8125,6.858561,3.038226,4.458811,2.946994,2.876101,3.668584,-0.1686024,-0.4145752,1.426675,0.2242227,-0.4033981,1.416837,0.03219237,0.4471832,1.53622,-0.129477,-0.4129178,1.395619,0.262858,-0.3931658,1.414562,0.02570636,-0.009940182,1.541082,0.02687846,-0.3215481,1.520479,-0.1574318,0.1680137,1.537042,-0.04973422,-0.3131273,1.484526,-0.1952332,-0.1112674,1.53011,0.2433002,-0.1014037,1.519325,NA,NA,NotTracked,NotTracked,
0.9375,0.5019531,0.05517578,0.9853516,-0.2583008,0.1499023,-8,-8,4,1,0,-2,-4,-6,-1,-6,-4,-1,-3,-2,20,13,-54,-54,-54,-19.8125,-19.8125,-19.8125,6.794868,3.082064,4.477789,2.946994,2.876101,3.668584,-0.1691044,-0.4148559,1.427627,0.2231418,-0.4090659,1.413567,0.03214477,0.4471973,1.536264,-0.1299556,-0.4061188,1.39785,0.2595456,-0.4122169,1.409286,0.02569769,-0.009933725,1.541103,0.0268783,-0.3215483,1.520486,-0.1574354,0.1680293,1.537081,-0.04973469,-0.3131274,1.484519,-0.1952734,-0.1113133,1.530136,0.2433841,-0.1014136,1.5194,NA,NA,NotTracked,NotTracked,
1.093262,0.5512695,0.1723633,0.9853516,-0.2583008,0.1499023,-5,-2,3,-2,-3,-1,-1,-3,-1,-6,-4,-1,-3,-2,20,13,-10.9375,-10.9375,-10.9375,-19.8125,-19.8125,-19.8125,6.726132,3.177701,4.523821,2.946994,2.876101,3.668584,-0.1694372,-0.4147442,1.428119,0.2201989,-0.4103922,1.405211,0.03205137,0.4471849,1.53632,-0.1305415,-0.4090718,1.396987,0.2553272,-0.4185395,1.395,0.02566288,-0.009915853,1.541166,0.02687193,-0.3215519,1.520505,-0.1574873,0.1679904,1.5372,-0.04973866,-0.3131285,1.484521,-0.1952401,-0.1114938,1.530177,0.2436397,-0.1014446,1.519599,NA,NA,NotTracked,NotTracked,
1.021973,0.7392578,0.315918,0.9853516,-0.2583008,0.1499023,-4,-7,-3,1,1,0,-3,-2,-1,-6,-4,-1,-3,-2,20,13,32.8125,32.8125,32.8125,-19.8125,-19.8125,-19.8125,6.708921,3.338447,4.577195,2.946994,2.876101,3.668584,-0.1689934,-0.4145176,1.427253,0.2161719,-0.4078997,1.387598,0.03194854,0.447151,1.536404,-0.1298082,-0.4046456,1.398537,0.2465748,-0.3965143,1.361616,0.02566385,-0.009918809,1.541177,0.02687905,-0.3215578,1.520507,-0.1576,0.1678465,1.537446,-0.0497188,-0.3131364,1.484477,-0.1952665,-0.1116394,1.530212,0.2444106,-0.1010934,1.519902,NA,NA,NotTracked,NotTracked,
1.054199,0.8266602,0.4174805,0.9853516,-0.2583008,0.1499023,-1,14,19,9,1,1,-1,-1,-1,-6,-4,-1,-3,-2,20,13,25.875,25.875,25.875,-19.8125,-19.8125,-19.8125,6.703924,3.446209,4.600035,2.946994,2.876101,3.668584,-0.1688961,-0.4149006,1.427313,0.2036663,-0.3612053,1.303945,0.03156141,0.4472827,1.536803,-0.1290081,-0.4057844,1.398485,0.2208024,-0.357274,1.266083,0.02557643,-0.00993249,1.541285,0.02665847,-0.321584,1.520615,-0.1576739,0.1678993,1.537715,-0.04994751,-0.3130278,1.484421,-0.1953521,-0.111661,1.530408,0.2500137,-0.09416051,1.520397,NA,NA,NotTracked,Unknown,
