ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.3173828,0.1455078,0.940918,-0.3310547,0.1015625,8,0,-2,-1,-1,-2,-2,-1,-1,-2,-3,-1,-3,0,3,-1,16.0625,16.0625,16.0625,0.3125,0.3125,0.3125,6.944796,3.013077,2.385396,2.968901,3.067453,4.668088,-0.1527409,-0.420507,1.439251,0.2461909,-0.415082,1.432976,0.04860508,0.4450511,1.550368,-0.1104096,-0.4115048,1.413032,0.2021546,-0.4117914,1.409346,0.04611494,-0.01161095,1.556988,0.0497789,-0.3232948,1.535492,-0.1371137,0.1661714,1.551962,-0.02678107,-0.3155233,1.500336,-0.1749364,-0.1114928,1.545209,0.2635728,-0.1005585,1.533725,NA,NA,NotTracked,NotTracked,
0.9453125,0.4472656,0.1367188,0.940918,-0.3310547,0.1015625,-22,-3,3,-1,1,0,0,-4,-1,-2,-3,-1,-3,0,3,-1,53.25,53.25,53.25,0.3125,0.3125,0.3125,6.988464,3.02006,2.41662,2.968901,3.067453,4.668088,-0.152727,-0.4175754,1.4397,0.2458054,-0.4149871,1.431426,0.04856418,0.4450918,1.55038,-0.1093438,-0.4141515,1.412282,0.2018892,-0.411198,1.409399,0.04602705,-0.01155833,1.557028,0.04973634,-0.3232935,1.535481,-0.1372018,0.1661568,1.552014,-0.02683021,-0.3155237,1.500317,-0.1749449,-0.1114661,1.54525,0.2634836,-0.100525,1.533381,NA,NA,NotTracked,NotTracked,
0.9765625,0.472168,0.1362305,0.940918,-0.3310547,0.1015625,3,2,11,1,0,0,0,-1,-1,-2,-3,-1,-3,0,3,-1,44.4375,44.4375,44.4375,0.3125,0.3125,0.3125,6.975447,3.05439,2.486351,2.968901,3.067453,4.668088,-0.1516948,-0.4235662,1.437451,0.2437512,-0.4172617,1.426509,0.04846814,0.4450911,1.550444,-0.1094445,-0.4207447,1.410233,0.2017283,-0.414819,1.408852,0.04592714,-0.0115774,1.557022,0.04963787,-0.3233007,1.535465,-0.1372863,0.1661603,1.552125,-0.02692652,-0.3155119,1.500293,-0.1749551,-0.1114499,1.545256,0.2632006,-0.1000388,1.532108,NA,NA,NotTracked,NotTracked,
1.028809,0.4262695,0.1572266,0.940918,-0.3310547,0.1015625,-5,0,3,0,-2,0,0,1,-1,-2,-3,-1,-3,0,3,-1,47.9375,47.9375,47.9375,0.3125,0.3125,0.3125,6.948109,3.083591,2.543949,2.968901,3.067453,4.668088,-0.1520175,-0.4205135,1.43834,0.2395635,-0.4185489,1.418903,0.04837079,0.445082,1.550572,-0.110163,-0.414493,1.411732,0.2001096,-0.4108095,1.408924,0.0459047,-0.01157702,1.557042,0.04957134,-0.3233034,1.53545,-0.1320812,0.1668016,1.550886,-0.0270037,-0.3154905,1.500289,-0.1749563,-0.1114527,1.545258,0.2630612,-0.09892429,1.530131,NA,NA,NotTracked,NotTracked,
1.040527,0.4243164,0.1660156,0.940918,-0.3310547,0.1015625,0,1,-3,1,1,1,3,2,-1,-2,-3,-1,-3,0,3,-1,95.1875,95.1875,95.1875,0.3125,0.3125,0.3125,6.88982,3.168089,2.704131,2.968901,3.067453,4.668088,-0.1519231,-0.4214357,1.437797,0.2310151,-0.4108393,1.405926,0.04832714,0.4450815,1.550637,-0.1101517,-0.4142655,1.411935,0.189438,-0.3922965,1.407985,0.04582296,-0.01157948,1.557073,0.04942609,-0.3232878,1.535424,-0.1298112,0.1672114,1.55033,-0.02720332,-0.3153832,1.500247,-0.1750794,-0.1113587,1.545331,0.2631836,-0.09717966,1.527596,NA,NA,NotTracked,NotTracked,
1.049805,0.5869141,0.1943359,0.940918,-0.3310547,0.1015625,4,8,-2,-1,9,4,7,7,-1,-2,-3,-1,-3,0,3,-1,116.9375,116.9375,116.9375,0.3125,0.3125,0.3125,6.85686,3.300694,2.883849,2.968901,3.067453,4.668088,-0.1514522,-0.4214946,1.437578,0.2158278,-0.3988208,1.384516,0.0482934,0.4450462,1.550829,-0.1098702,-0.4135193,1.412141,0.1801864,-0.3742255,1.404786,0.04560377,-0.01163287,1.557199,0.04888385,-0.323459,1.535393,-0.1327903,0.1661261,1.55183,-0.02777323,-0.3153309,1.500137,-0.1750635,-0.111435,1.545382,0.2639538,-0.09134361,1.524451,NA,NA,NotTracked,NotTracked,
0.9165039,0.7949219,0.3549805,0.940918,-0.3310547,0.1015625,0,-6,-1,-4,-7,-9,-39,-13,-1,-2,-3,-1,-3,0,3,-1,84.1875,84.1875,84.1875,0.3125,0.3125,0.3125,6.823888,3.710397,3.198156,2.968901,3.067453,4.668088,-0.151076,-0.4171001,1.438835,0.1305403,-0.3054997,1.311415,0.04822291,0.4450087,1.552281,-0.1103255,-0.4161283,1.4113,0.1111114,-0.2968191,1.284375,0.04509711,-0.0117876,1.557609,0.04665384,-0.3237205,1.535412,-0.1345859,0.1658708,1.552936,-0.03054009,-0.3145213,1.499889,-0.175052,-0.1112594,1.54572,0.275114,-0.05718806,1.50803,NA,NA,NotTracked,Unknown,
0.8461914,0.8354492,0.3896484,0.940918,-0.3310547,0.1015625,-4,3,7,3,9,-4,-25,-4,-1,-2,-3,-1,-3,0,3,-1,74,74,74,0.3125,0.3125,0.3125,6.82382,3.835852,3.257121,2.968901,3.067453,4.668088,-0.1513171,-0.4184824,1.437864,0.09728385,-0.2573285,1.308069,0.0482907,0.4450956,1.552761,-0.1122334,-0.424265,1.40729,0.09935042,-0.2326187,1.267259,0.04533487,-0.01174647,1.558033,0.04773143,-0.3235893,1.536193,-0.1349618,0.1658305,1.553242,-0.0292186,-0.3145074,1.50066,-0.1749851,-0.1110315,1.545776,0.2811116,-0.05500087,1.501263,NA,NA,NotTracked,Unknown,
0.6518555,0.8813477,0.4233398,0.940918,-0.3310547,0.1015625,-6,-13,-16,-1,14,1,-9,-10,-1,-2,-3,-1,-3,0,3,-1,48.625,48.625,48.625,0.3125,0.3125,0.3125,6.828782,4.234947,3.412755,2.968901,3.067453,4.668088,-0.1515105,-0.4156007,1.438592,0.07573117,-0.195852,1.291375,0.0484437,0.4451447,1.553168,-0.1110837,-0.4120758,1.412333,0.0845881,-0.1743311,1.251865,0.04562045,-0.01165081,1.558558,0.04841297,-0.3233528,1.53688,-0.1351278,0.1658201,1.553567,-0.02788356,-0.3144622,1.501489,-0.1748766,-0.1110608,1.545868,0.2885368,-0.05143449,1.491147,NA,NA,NotTracked,Closed,
0.6518555,0.8813477,0.4233398,0.940918,-0.3310547,0.1015625,3,8,8,8,6,1,7,5,-1,-2,-3,-1,-3,0,3,-1,48.625,48.625,48.625,0.3125,0.3125,0.3125,6.828782,4.234947,3.412755,2.968901,3.067453,4.668088,-0.1512498,-0.4155011,1.437972,0.05394068,-0.1377824,1.271278,0.04857724,0.4450511,1.553512,-0.1111897,-0.4132369,1.411024,0.06127126,-0.1500855,1.230737,0.04582902,-0.01162709,1.55876,0.04887042,-0.3231519,1.536986,-0.130518,0.166276,1.55241,-0.02727301,-0.3142625,1.501522,-0.1748106,-0.1109822,1.545951,0.2968246,-0.04696555,1.478599,NA,NA,NotTracked,Closed,
