ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3271484,0.08642578,0.9287109,0.2807617,0.1088867,2,-4,-1,-1,-1,2,3,8,-4,-2,-2,-1,5,6,-8,-19,-2.5625,-2.5625,-2.5625,0.0625,0.0625,0.0625,3.005849,3.04336,9.077914,6.910171,3.00703,0.2197899,-0.1656394,-0.4110326,1.430077,0.2234173,-0.4136074,1.420511,0.02872143,0.4473006,1.533699,-0.1180902,-0.3873222,1.401474,0.2596757,-0.4185425,1.404619,0.02592529,-0.02298423,1.541867,0.02943311,-0.3489008,1.521361,-0.1589151,0.166427,1.531948,-0.05498485,-0.3407133,1.483981,-0.1979805,-0.1117658,1.526375,0.2430055,-0.1034461,1.516801,NA,NA,NotTracked,NotTracked,
0.934082,-0.3452148,0.1083984,0.925293,0.28125,0.1240234,2,-6,-1,-2,0,-3,-8,7,9,4,1,1,0,6,14,34,2.1875,2.1875,2.1875,2.25,2.25,2.25,3.000861,3.049403,9.082952,6.908572,3.007745,0.2224538,-0.1645587,-0.416924,1.429165,0.2230613,-0.4129542,1.4198,0.02875437,0.4473195,1.533676,-0.1168891,-0.4204809,1.397134,0.2594924,-0.4171007,1.403571,0.02593715,-0.02298442,1.541833,0.02943228,-0.3489109,1.5213,-0.1588837,0.1664144,1.531909,-0.05499095,-0.3407248,1.483865,-0.1979367,-0.1117222,1.526281,0.2430147,-0.1034472,1.516693,NA,NA,NotTracked,NotTracked,
0.96875,-0.3364258,0.09375,0.9335938,0.2807617,0.1259766,0,-6,-1,-1,-1,-1,-9,-3,-11,-2,-3,0,-3,-11,-9,-19,10.6875,10.6875,10.6875,5.5,5.5,5.5,3.005484,3.059959,9.088288,6.906188,3.010638,0.2296856,-0.1650802,-0.4165303,1.428488,0.2236627,-0.4135097,1.420464,0.02880132,0.4473477,1.533684,-0.1195254,-0.3925021,1.401704,0.2615606,-0.4174007,1.407532,0.02594985,-0.02299669,1.541801,0.02944704,-0.3489243,1.521245,-0.1588701,0.1663872,1.531873,-0.05497346,-0.3407427,1.483801,-0.1979372,-0.1117213,1.526282,0.2430164,-0.1034001,1.516686,NA,NA,NotTracked,NotTracked,
1.005859,-0.4135742,0.07666016,0.9692383,0.3188477,0.06494141,-1,-2,-2,-3,-4,-4,-7,4,-19,2,4,-1,1,-1,2,11,18.375,18.375,18.375,3.25,3.25,3.25,3.018013,3.083385,9.091213,6.92032,3.020397,0.222377,-0.1658209,-0.4144931,1.427132,0.2234173,-0.4173587,1.418891,0.0288267,0.4473494,1.533678,-0.1167807,-0.3961857,1.399009,0.2614619,-0.4151608,1.405831,0.02599181,-0.02300556,1.541751,0.02947324,-0.3489589,1.521156,-0.1587853,0.1663476,1.531759,-0.0549451,-0.3407849,1.483701,-0.1979206,-0.1116242,1.526097,0.2430147,-0.1033956,1.516656,NA,NA,NotTracked,NotTracked,
1.017578,-0.4619141,0.04003906,1.012207,0.4536133,0.02539063,17,-1,-1,-1,-3,-2,-6,-4,0,2,3,-2,0,-3,-2,4,54.4375,54.4375,54.4375,-41.0625,-41.0625,-41.0625,3.047807,3.134302,9.108209,6.89587,3.055386,0.2208105,-0.1670266,-0.4142223,1.426818,0.2235605,-0.4174985,1.418375,0.0288546,0.4473334,1.533697,-0.1178734,-0.38609,1.40055,0.2673692,-0.4397695,1.415,0.02599984,-0.0230335,1.54172,0.02948252,-0.3490004,1.521105,-0.1587482,0.166303,1.531757,-0.05493688,-0.3408338,1.483667,-0.1979302,-0.1116164,1.526083,0.2430621,-0.1034249,1.516648,NA,NA,NotTracked,NotTracked,
1.03125,-0.434082,0.01904297,1.037598,0.4628906,0.0004882813,13,4,1,-1,1,-1,-1,-1,-7,-4,-9,-1,-1,-4,-12,5,83.625,83.625,83.625,-77.0625,-77.0625,-77.0625,3.098914,3.216516,9.142265,6.857348,3.085175,0.2188666,-0.1673097,-0.4133465,1.420644,0.2237066,-0.4169928,1.414634,0.02887881,0.4473295,1.533702,-0.1169346,-0.3858153,1.399765,0.2592101,-0.41878,1.395222,0.02601516,-0.02304391,1.541682,0.02949045,-0.3490304,1.521029,-0.1586982,0.1662727,1.531663,-0.05492848,-0.3408697,1.483539,-0.1979954,-0.1114913,1.525985,0.243091,-0.1034458,1.51667,NA,NA,NotTracked,NotTracked,
0.9750977,-0.5175781,0.1616211,1.029297,0.3725586,0.08056641,38,-20,-24,-10,-7,12,0,4,0,-3,-20,-1,3,6,-2,1,72.375,72.375,72.375,-88.0625,-88.0625,-88.0625,3.159176,3.337482,9.169125,6.766109,3.169455,0.2130069,-0.166172,-0.4123143,1.403161,0.2230551,-0.4092676,1.39868,0.02890041,0.4473546,1.533722,-0.1160876,-0.4104497,1.401652,0.2655973,-0.3940145,1.375857,0.02602636,-0.02304184,1.541678,0.02954632,-0.3490545,1.521014,-0.158622,0.1662356,1.531666,-0.05487485,-0.3408906,1.48352,-0.1988447,-0.1114248,1.526531,0.244742,-0.104429,1.519678,NA,NA,NotTracked,NotTracked,
0.8969727,-0.6494141,0.1953125,0.987793,0.6040039,0.2797852,-9,-10,4,3,1,-6,1,0,4,5,-3,-3,-11,3,10,12,60.25,60.25,60.25,-82,-82,-82,3.190134,3.491202,9.215797,6.677578,3.390289,0.1632164,-0.1742012,-0.3960491,1.380711,0.2286382,-0.3918413,1.376359,0.02893521,0.4473447,1.53368,-0.1454343,-0.4390527,1.404857,0.2535791,-0.3692309,1.337423,0.02602339,-0.02308509,1.541634,0.02955016,-0.349093,1.521019,-0.1585687,0.1662379,1.53158,-0.0548729,-0.3409345,1.483523,-0.2004102,-0.1101541,1.528005,0.246401,-0.1039024,1.522277,NA,NA,NotTracked,NotTracked,
0.8198242,-0.734375,0.3554688,0.9355469,0.6542969,0.309082,11,-2,-1,0,2,9,4,14,-3,-4,0,-7,-12,8,8,13,59.3125,59.3125,59.3125,-85.1875,-85.1875,-85.1875,3.210551,3.666603,9.274189,6.656485,3.482937,0.1321715,-0.1870075,-0.3709977,1.342377,0.2418373,-0.3707085,1.336987,0.0289713,0.4473388,1.533614,-0.2277433,-0.3705715,1.375571,0.2487375,-0.3362476,1.310339,0.02602476,-0.02308568,1.541633,0.02952962,-0.3491103,1.521109,-0.1584896,0.1662908,1.531542,-0.05489985,-0.3409518,1.483609,-0.2027308,-0.107943,1.530255,0.2494624,-0.1014109,1.52708,NA,NA,NotTracked,Unknown,
0.7192383,-0.722168,0.3901367,0.8251953,0.6914063,0.4248047,-35,-15,-12,-8,-4,-7,-6,-6,4,0,1,-1,3,-8,-32,15,41.9375,41.9375,41.9375,-82.4375,-82.4375,-82.4375,3.217703,3.866586,9.338443,6.631566,3.685999,0.04605024,-0.196172,-0.3339309,1.31976,0.2527165,-0.3264653,1.310066,0.02901119,0.4473433,1.53355,-0.2171548,-0.3532671,1.302455,0.2530676,-0.323609,1.264091,0.02602428,-0.02308235,1.541637,0.02951404,-0.349079,1.521344,-0.1583935,0.1663967,1.531551,-0.05492444,-0.3409266,1.483779,-0.2076429,-0.1015268,1.533916,0.2530131,-0.0944631,1.534277,NA,NA,Unknown,Unknown,
