ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3256836,0.1132813,0.9174805,0.3125,0.1542969,2,3,-1,-1,0,-2,-2,-1,-3,0,-1,-4,-3,8,-8,-2,1.25,1.25,1.25,-0.25,-0.25,-0.25,3.021498,3.06955,8.609363,6.799083,3.075707,0.5967345,-0.1531254,-0.42207,1.429405,0.2279011,-0.4068819,1.423073,0.03907763,0.4478839,1.543042,-0.1092575,-0.3910865,1.401741,0.2646087,-0.4041787,1.406518,0.03361407,-0.0228824,1.545257,0.03844446,-0.3489208,1.522574,-0.1459375,0.1662235,1.539756,-0.0464201,-0.3396823,1.484519,-0.1881713,-0.1089931,1.528689,0.2502868,-0.1037538,1.52978,NA,NA,NotTracked,NotTracked,
0.9375,-0.3305664,0.1113281,0.9155273,0.3134766,0.1503906,-1,3,-3,-4,0,0,-1,-1,-2,0,-1,1,0,-3,-3,1,-0.0625,-0.0625,-0.0625,-1,-1,-1,3.021611,3.06967,8.609176,6.799114,3.075207,0.5970215,-0.1527851,-0.4224901,1.42892,0.2279576,-0.4072964,1.4229,0.03913987,0.447869,1.543066,-0.1090721,-0.4095122,1.398066,0.2641033,-0.4052774,1.40537,0.03365273,-0.02289622,1.545276,0.03846218,-0.3489377,1.522596,-0.1461195,0.1663056,1.539605,-0.04640599,-0.3396917,1.484534,-0.1881614,-0.1090083,1.528682,0.2503403,-0.1037923,1.529791,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3286133,0.1157227,0.9121094,0.3095703,0.1542969,-1,-2,-1,0,-2,0,0,-1,0,-1,0,1,3,-4,5,-3,1.6875,1.6875,1.6875,-0.4375,-0.4375,-0.4375,3.022238,3.06941,8.609538,6.798449,3.075442,0.5974306,-0.152666,-0.4228347,1.429739,0.2283087,-0.4076951,1.423932,0.03918722,0.4478968,1.543106,-0.111777,-0.4177985,1.3966,0.2645364,-0.4105299,1.406744,0.03372874,-0.02289473,1.545384,0.03848954,-0.3489344,1.522667,-0.1462834,0.1663878,1.539542,-0.0463817,-0.3396835,1.484599,-0.1879589,-0.1088576,1.529003,0.2503701,-0.1039232,1.52986,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3276367,0.1103516,0.9111328,0.3105469,0.1567383,-1,-4,-17,-4,-2,-1,-1,0,-2,0,-1,0,-4,0,1,4,1.0625,1.0625,1.0625,-0.4375,-0.4375,-0.4375,3.024064,3.069629,8.609291,6.798449,3.075442,0.5974306,-0.152867,-0.4224923,1.429644,0.2283246,-0.4074811,1.423986,0.03920864,0.4478762,1.543122,-0.1111586,-0.4109699,1.397523,0.273524,-0.4319713,1.427,0.03383363,-0.02292237,1.545444,0.03854506,-0.3489473,1.52271,-0.1463911,0.1662994,1.539491,-0.04633789,-0.3396868,1.484635,-0.1879435,-0.1088604,1.529039,0.2504277,-0.1037861,1.529929,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3300781,0.1137695,0.9140625,0.3139648,0.1533203,0,-5,4,0,-2,-2,-3,-1,-1,-1,0,1,5,2,-3,-3,1.125,1.125,1.125,-0.8125,-0.8125,-0.8125,3.025078,3.069518,8.608891,6.79848,3.074941,0.5977171,-0.152794,-0.4226868,1.42854,0.2281061,-0.4068028,1.42313,0.03923794,0.4478667,1.543124,-0.1103607,-0.4092187,1.397805,0.2732365,-0.4315186,1.4255,0.03386391,-0.02294236,1.545438,0.03861061,-0.3489662,1.522721,-0.1465432,0.1662464,1.539439,-0.04626729,-0.3397027,1.484643,-0.1878744,-0.1087886,1.529008,0.2504966,-0.1038061,1.529935,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3310547,0.1079102,0.9086914,0.3100586,0.1567383,0,0,-1,0,-1,-1,-2,1,-1,-1,-2,-1,0,-1,2,2,0.9375,0.9375,0.9375,-1.0625,-1.0625,-1.0625,3.025844,3.06889,8.608937,6.796063,3.075455,0.5992873,-0.1529014,-0.4238863,1.429904,0.2282062,-0.4069945,1.423804,0.03930977,0.4478315,1.543126,-0.1106659,-0.4406986,1.392667,0.2641242,-0.4096866,1.4062,0.03398056,-0.02296416,1.545536,0.03867954,-0.3489672,1.522814,-0.1468638,0.1662018,1.539413,-0.04621175,-0.3396917,1.484725,-0.1877764,-0.1087966,1.529107,0.2505276,-0.1037463,1.530064,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3349609,0.1132813,0.9145508,0.3154297,0.1577148,3,2,1,0,1,2,3,5,-4,-1,-2,-2,0,11,0,-3,0.75,0.75,0.75,-1,-1,-1,3.025844,3.06889,8.608937,6.796186,3.075242,0.5992535,-0.152723,-0.422491,1.429748,0.2282466,-0.4078268,1.42394,0.03934477,0.4478257,1.543128,-0.110452,-0.4189895,1.396518,0.2652301,-0.4170768,1.408851,0.03405341,-0.02295868,1.545594,0.03872066,-0.3489913,1.522876,-0.1469076,0.1662149,1.539337,-0.04618488,-0.3397115,1.484758,-0.1877204,-0.1089439,1.529246,0.2505556,-0.1038497,1.530065,NA,NA,NotTracked,NotTracked,
0.9624023,-0.387207,0.1147461,0.9121094,0.3164063,0.1538086,-1,-2,-1,-2,-1,-1,-1,2,1,1,1,1,-4,3,1,-6,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,3.02557,3.070984,8.60881,6.7959,3.075585,0.5995198,-0.15244,-0.4223276,1.429103,0.228184,-0.4074591,1.423345,0.03935542,0.4478468,1.543106,-0.1108422,-0.410726,1.397091,0.2738115,-0.4324268,1.4285,0.03405045,-0.02296323,1.545607,0.03873352,-0.3490204,1.522887,-0.1470235,0.1662037,1.539244,-0.04617888,-0.3397374,1.484768,-0.1876463,-0.1089301,1.529249,0.2506012,-0.1038702,1.530066,NA,NA,NotTracked,NotTracked,
0.9736328,-0.4667969,0.1206055,0.9233398,0.3349609,0.1782227,-3,-2,0,1,7,2,24,-9,17,1,2,-1,0,3,2,16,14.125,14.125,14.125,5.4375,5.4375,5.4375,3.045638,3.086419,8.596776,6.798558,3.076883,0.6002128,-0.1523661,-0.4232714,1.429642,0.2281776,-0.4073536,1.423889,0.03937109,0.4478363,1.543119,-0.109664,-0.4094933,1.398367,0.2641674,-0.40975,1.40644,0.03405593,-0.02296568,1.545614,0.0387634,-0.349032,1.522915,-0.1455406,0.1661867,1.540215,-0.04615718,-0.3397478,1.484795,-0.1876069,-0.108931,1.529282,0.2506258,-0.1038738,1.530093,NA,NA,NotTracked,NotTracked,
0.9526367,-0.434082,0.1152344,0.9443359,0.4287109,0.1708984,-2,-3,-4,-3,-3,3,2,0,-19,-1,5,-2,-2,-4,-2,-5,14.0625,14.0625,14.0625,13.5,13.5,13.5,3.082165,3.12179,8.5749,6.807278,3.085712,0.6073771,-0.1532816,-0.4227017,1.429206,0.2272025,-0.4078365,1.422716,0.03937988,0.4478681,1.543151,-0.1105097,-0.4173857,1.396266,0.2595672,-0.4200066,1.400679,0.03407481,-0.02296409,1.545627,0.03879225,-0.3490283,1.522947,-0.1457399,0.1661914,1.540107,-0.04612792,-0.3397456,1.484827,-0.1876063,-0.1089267,1.529283,0.2506394,-0.1038926,1.530093,NA,NA,NotTracked,NotTracked,
0.9443359,-0.5400391,0.1098633,0.9916992,0.4760742,0.1811523,8,0,-1,-2,-7,2,8,9,17,6,2,-2,-2,0,1,6,3.8125,3.8125,3.8125,-14.125,-14.125,-14.125,3.098835,3.191622,8.562627,6.768425,3.124173,0.6411033,-0.1529523,-0.4217299,1.426826,0.2276056,-0.4071715,1.420936,0.03938564,0.44788,1.543175,-0.110876,-0.4149271,1.395913,0.2629205,-0.4106311,1.401808,0.03412193,-0.02298753,1.545628,0.03881613,-0.3490335,1.522947,-0.1458765,0.1662705,1.540016,-0.04611251,-0.3397502,1.484817,-0.1876235,-0.1088578,1.529323,0.2506624,-0.1038973,1.530067,NA,NA,NotTracked,NotTracked,
0.9335938,-0.6518555,0.2285156,0.9770508,0.4790039,0.2524414,-6,1,7,6,4,1,2,0,8,2,-7,-3,-6,-4,-7,7,12.5625,12.5625,12.5625,-3.6875,-3.6875,-3.6875,3.130726,3.306659,8.5375,6.701887,3.201055,0.701403,-0.1518927,-0.4173086,1.407931,0.2223274,-0.4101152,1.403154,0.03939371,0.4480312,1.543266,-0.1168228,-0.4188045,1.37381,0.2556438,-0.4194706,1.373304,0.03417331,-0.02295032,1.545654,0.03883376,-0.3490196,1.522946,-0.1465585,0.166435,1.539881,-0.04607904,-0.3397224,1.484805,-0.1878735,-0.1080231,1.529202,0.2511358,-0.1031112,1.529786,NA,NA,NotTracked,NotTracked,
0.9174805,-0.7099609,0.2866211,0.9511719,0.5449219,0.2783203,33,15,10,-1,-11,-5,-9,-4,-5,-9,-9,-4,-13,-2,-6,16,24.0625,24.0625,24.0625,-0.6875,-0.6875,-0.6875,3.166588,3.455786,8.51854,6.678665,3.25834,0.7273343,-0.1507411,-0.4123651,1.383731,0.217608,-0.4009021,1.382249,0.03938523,0.4480565,1.543435,-0.1175608,-0.4022063,1.353792,0.2470517,-0.3859511,1.347651,0.03416677,-0.02293982,1.545682,0.0388362,-0.3490215,1.522949,-0.1468878,0.166602,1.539936,-0.04607707,-0.3397234,1.484803,-0.1890469,-0.1068011,1.528676,0.25152,-0.1025844,1.529178,NA,NA,NotTracked,Unknown,
0.8989258,-0.6254883,0.3867188,0.9477539,0.6240234,0.4003906,23,15,9,-6,9,5,2,4,-18,-13,-2,-3,3,1,-6,-8,23.75,23.75,23.75,-7.6875,-7.6875,-7.6875,3.212481,3.636403,8.4991,6.606303,3.49783,0.79701,-0.1574426,-0.3876088,1.344872,0.2148304,-0.3775715,1.348783,0.03940997,0.4480822,1.543539,-0.1402017,-0.4053248,1.287428,0.2250801,-0.392883,1.2988,0.03417781,-0.02294139,1.545792,0.03881646,-0.3490675,1.523021,-0.1470896,0.1667047,1.53991,-0.04609942,-0.3397548,1.484844,-0.1913607,-0.1018385,1.527598,0.2519685,-0.1010538,1.528009,NA,NA,Unknown,Unknown,
0.8198242,-0.6386719,0.4824219,0.8388672,0.6738281,0.4804688,14,24,46,4,-6,-1,-6,2,2,-3,9,-2,-26,-15,1,1,-4.8125,-4.8125,-4.8125,1.25,1.25,1.25,3.238163,3.850807,8.468028,6.584264,3.713872,0.8265343,-0.154587,-0.3593435,1.312177,0.2095624,-0.3475179,1.309386,0.03945903,0.4481087,1.543803,-0.151626,-0.3318832,1.27541,0.1994723,-0.3455132,1.264273,0.03417484,-0.02291353,1.545959,0.03876339,-0.3490928,1.523113,-0.1476427,0.1668739,1.540081,-0.04619264,-0.3397583,1.484946,-0.1933194,-0.0977779,1.525711,0.2527194,-0.09834253,1.526848,NA,NA,Unknown,Lasso,
0.65625,-0.6967773,0.4755859,0.7910156,0.7109375,0.5429688,-27,-22,-55,-4,2,-1,0,2,3,6,-7,0,-28,-1,-4,4,-20.125,-20.125,-20.125,1.0625,1.0625,1.0625,3.241549,4.08622,8.439713,6.575911,3.832525,0.8386258,-0.1547199,-0.315782,1.284776,0.2036603,-0.3053668,1.276942,0.03961943,0.4482344,1.544297,-0.1500277,-0.2943915,1.242,0.2044289,-0.2945864,1.23829,0.03419085,-0.0228975,1.546236,0.03868699,-0.3491603,1.523217,-0.1479249,0.1669815,1.54004,-0.04631279,-0.3398206,1.485061,-0.196705,-0.08999464,1.523145,0.2534613,-0.09189148,1.525918,NA,NA,Unknown,Lasso,
0.5180664,-0.7763672,0.4868164,0.6235352,0.6987305,0.5649414,-11,-10,-4,-7,-1,-2,3,-4,14,8,-15,4,43,17,17,25,-14.4375,-14.4375,-14.4375,-2.375,-2.375,-2.375,3.232546,4.332766,8.424368,6.562903,4.219035,0.8677839,-0.1488991,-0.2304817,1.221866,0.1968563,-0.2089096,1.224188,0.039902,0.4482361,1.545186,-0.1232481,-0.1978896,1.1951,0.1902209,-0.1990303,1.178286,0.03425049,-0.0228811,1.546765,0.03863428,-0.3492267,1.523387,-0.1480636,0.167314,1.540028,-0.04628642,-0.3398667,1.48524,-0.199859,-0.07210217,1.518017,0.2526459,-0.07206062,1.523325,NA,NA,Unknown,Unknown,
0.4624023,-0.699707,0.4833984,0.4384766,0.6464844,0.5322266,-27,-6,13,6,1,3,2,-3,-4,-10,0,-5,-17,-8,-10,6,5.25,5.25,5.25,-6.625,-6.625,-6.625,3.236566,4.565065,8.411667,6.548625,4.482679,0.8835957,-0.1442308,-0.1822558,1.201588,0.1909272,-0.1625987,1.200415,0.04003472,0.4482907,1.545681,-0.119286,-0.1454501,1.181222,0.1900553,-0.1458728,1.161,0.03429569,-0.0227228,1.547264,0.03861707,-0.3491172,1.523677,-0.1482114,0.167632,1.539904,-0.04620083,-0.339792,1.485469,-0.2018524,-0.0633562,1.516613,0.2931325,-0.05878052,1.502435,NA,NA,Unknown,Unknown,
0.3037109,-0.625,0.4223633,0.3579102,0.6494141,0.519043,1,-8,0,-2,-2,2,4,2,2,1,-2,0,12,-1,-4,-60,9.5625,9.5625,9.5625,-7,-7,-7,3.255692,4.777669,8.391494,6.542372,4.610458,0.8898421,-0.1391616,-0.1389764,1.184522,0.1845814,-0.1179405,1.187807,0.04033106,0.4483866,1.546221,-0.1186638,-0.092225,1.167167,0.1597217,-0.08132073,1.1897,0.03444264,-0.02262884,1.547947,0.03859627,-0.3490498,1.52422,-0.1483115,0.1679675,1.539954,-0.04613273,-0.3397638,1.485854,-0.2311429,-0.06110677,1.498082,0.2975687,-0.05650169,1.503369,NA,NA,Unknown,Unknown,
0.2050781,-0.6875,0.4179688,0.2475586,0.6376953,0.4946289,8,5,0,-2,5,9,0,1,-2,-1,-3,-4,-14,-2,2,19,12.875,12.875,12.875,-10.625,-10.625,-10.625,3.268952,4.950799,8.378631,6.531023,4.847088,0.9006111,-0.1325399,-0.09611303,1.17732,0.1755505,-0.07683259,1.1783,0.04053833,0.4484868,1.547167,-0.1095927,-0.04040867,1.1516,0.154069,-0.02477367,1.182556,0.03456738,-0.02251961,1.548635,0.03846198,-0.3489112,1.524767,-0.1481227,0.1687165,1.539903,-0.04617926,-0.3396641,1.486442,-0.2207875,-0.05399565,1.500207,0.2817328,-0.05500342,1.490356,NA,NA,Unknown,Lasso,
0.0859375,-0.6342773,0.3647461,0.1967773,0.5947266,0.4921875,14,-1,10,2,3,2,3,-16,5,-7,-3,-5,-15,2,2,18,30.125,30.125,30.125,-14.4375,-14.4375,-14.4375,3.299937,5.066593,8.366931,6.522095,4.952755,0.9087497,-0.1268886,-0.05792673,1.178302,0.1700808,-0.03636407,1.179039,0.04085709,0.4484977,1.548141,-0.1124402,-0.01039194,1.178385,0.1492234,0.01995841,1.177,0.03462379,-0.02241494,1.549354,0.03835669,-0.3488293,1.52534,-0.1477682,0.1695607,1.540116,-0.04615321,-0.3395609,1.486961,-0.2211277,-0.05261847,1.497563,0.2740242,-0.05497428,1.477575,NA,NA,Lasso,Lasso,
-0.03222656,-0.6601563,0.3237305,0.015625,0.5361328,0.4750977,0,-2,-7,-1,-5,-5,2,2,-2,-1,1,-1,-7,-5,-2,-12,16.875,16.875,16.875,-19.25,-19.25,-19.25,3.322263,5.114682,8.357719,6.490751,5.181048,0.9348347,-0.1220013,-0.0291538,1.178346,0.1677927,-0.01193503,1.181622,0.04106905,0.4485478,1.548651,-0.1084583,0.02788241,1.1729,0.1501627,0.03740798,1.189846,0.03471127,-0.02239744,1.549557,0.03838053,-0.3487666,1.525461,-0.1476554,0.1697523,1.540009,-0.04605982,-0.339485,1.487051,-0.2140391,-0.05339628,1.488005,0.2619996,-0.05743998,1.463495,NA,NA,Lasso,Unknown,
-0.09521484,-0.7509766,0.331543,0.015625,0.5361328,0.4750977,25,5,21,-2,-5,-3,-2,7,4,2,-2,-2,-47,-8,-3,4,10.8125,10.8125,10.8125,-19.25,-19.25,-19.25,3.324769,5.115075,8.353168,6.490751,5.181048,0.9348347,-0.1173827,-0.01035539,1.186311,0.1631272,-0.001260955,1.186399,0.04164381,0.4487939,1.550558,-0.1075654,0.05050803,1.181273,0.1503374,0.03790291,1.197711,0.03495621,-0.02234019,1.550166,0.03844959,-0.3486213,1.525765,-0.1469577,0.1707186,1.540021,-0.04581252,-0.3393005,1.48738,-0.2089801,-0.05743261,1.484708,0.2586749,-0.06309679,1.458854,NA,NA,Lasso,Unknown,
-0.05664063,-0.9125977,0.4833984,-0.1640625,0.5756836,0.4287109,-8,-2,-13,-1,-3,-14,-4,1,13,1,-2,-3,-2,-2,-4,0,11.25,11.25,11.25,-17.8125,-17.8125,-17.8125,3.333215,5.037751,8.336814,6.45671,5.266981,0.9495142,-0.1165844,-0.01675892,1.186903,0.1595467,-0.009653285,1.18364,0.04198384,0.4489149,1.551428,-0.1069426,0.04555069,1.176915,0.149152,0.03893291,1.190924,0.03502754,-0.02228282,1.550445,0.03844022,-0.3485941,1.525785,-0.1464782,0.1711716,1.540077,-0.04578505,-0.3392667,1.4874,-0.2074313,-0.05960034,1.484635,0.2574984,-0.06407522,1.458321,NA,NA,Lasso,Unknown,
