ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2866211,0.112793,0.9414063,-0.3085938,0.1054688,0,-1,1,-2,-11,-3,0,-1,-1,-1,0,-1,1,-1,-1,-2,1.75,1.75,1.75,1,1,1,6.892489,3.015933,3.22586,2.969582,3.048796,5.9157,-0.1514572,-0.4140984,1.430126,0.2405351,-0.4004976,1.417126,0.04518922,0.44198,1.533441,-0.1910897,-0.4222564,1.450125,0.2784723,-0.4179254,1.406044,0.04374494,-0.01336759,1.544836,0.04796636,-0.3244205,1.525832,-0.1445184,0.1632987,1.53783,-0.02937388,-0.3173778,1.490063,-0.1817535,-0.1157456,1.532247,0.2613186,-0.1027191,1.521087,NA,NA,NotTracked,NotTracked,
0.9287109,0.2890625,0.1064453,0.9433594,-0.3237305,0.1025391,-2,0,0,-2,3,-1,0,-4,-1,-3,-2,-1,-1,-2,-3,0,0.125,0.125,0.125,0.5625,0.5625,0.5625,6.891826,3.0161,3.22945,2.96802,3.049791,5.917829,-0.1513239,-0.4142236,1.42953,0.2404942,-0.4003211,1.416784,0.04528156,0.4419224,1.533347,-0.1894557,-0.427587,1.448214,0.2801419,-0.4017102,1.41271,0.04374262,-0.01340506,1.544735,0.04798317,-0.3244198,1.525704,-0.1445328,0.1632865,1.53784,-0.02935994,-0.3173639,1.489894,-0.1817416,-0.1157773,1.532193,0.261337,-0.1027168,1.520983,NA,NA,NotTracked,NotTracked,
0.9394531,0.3134766,0.1391602,0.9487305,-0.3334961,0.09570313,1,0,-4,-4,0,0,-1,3,0,-3,-3,-2,-2,-2,-2,-2,2.5,2.5,2.5,-2.25,-2.25,-2.25,6.895018,3.018223,3.227942,2.966077,3.050326,5.919343,-0.1508884,-0.4140178,1.430064,0.2406027,-0.4005082,1.416877,0.04531134,0.4419169,1.53333,-0.190799,-0.4198917,1.450714,0.2796012,-0.4134619,1.409751,0.04378597,-0.0134208,1.544681,0.04802648,-0.324427,1.525617,-0.1445412,0.1632772,1.53786,-0.02932915,-0.3173729,1.489847,-0.181701,-0.1158707,1.532129,0.2613452,-0.1027473,1.520861,NA,NA,NotTracked,NotTracked,
0.9570313,0.4199219,0.1884766,0.9418945,-0.3300781,0.1206055,-11,-10,1,-1,1,0,-1,-12,0,-4,-1,0,-1,0,-1,-1,16.75,16.75,16.75,-14.5625,-14.5625,-14.5625,6.920806,3.02469,3.220457,2.950743,3.047401,5.914583,-0.1515521,-0.4171142,1.43015,0.2403115,-0.3999389,1.413351,0.04533675,0.4418828,1.533413,-0.1931216,-0.4137423,1.454099,0.2836328,-0.4234617,1.408889,0.0438656,-0.01348189,1.544707,0.04801588,-0.3244422,1.525573,-0.1445413,0.1632452,1.537913,-0.02933873,-0.3173791,1.489819,-0.1816412,-0.1160218,1.532016,0.2612129,-0.1024186,1.520154,NA,NA,NotTracked,NotTracked,
0.9550781,0.559082,0.2246094,0.9301758,-0.3125,0.1123047,9,1,-16,0,-4,-1,4,-7,-3,0,0,-1,-1,-1,-1,-1,98,98,98,-30.75,-30.75,-30.75,6.833743,3.098096,3.454707,2.935066,3.040914,5.890457,-0.151279,-0.4176781,1.429838,0.2294284,-0.3969839,1.396456,0.04537667,0.4419231,1.533699,-0.1896076,-0.4304744,1.4472,0.2709966,-0.4210084,1.376187,0.04387832,-0.01347425,1.544739,0.04793883,-0.3243952,1.525531,-0.1446017,0.1632492,1.538015,-0.02940927,-0.3173105,1.489828,-0.1815525,-0.1161901,1.531759,0.2609087,-0.0984631,1.515357,NA,NA,NotTracked,NotTracked,
0.9785156,0.6240234,0.4868164,0.9282227,-0.3237305,0.1083984,-9,6,41,10,28,5,-1,-2,0,-1,0,-1,-2,-1,1,0,90.9375,90.9375,90.9375,-61.1875,-61.1875,-61.1875,6.771886,3.268782,3.69125,2.89894,3.033382,5.840636,-0.1500635,-0.4169945,1.429363,0.1933097,-0.3785918,1.35219,0.04545185,0.4417341,1.534119,-0.1900983,-0.4158373,1.447386,0.2276636,-0.3967855,1.321417,0.04375065,-0.01346492,1.545003,0.04696287,-0.3242747,1.525623,-0.1446306,0.163283,1.538078,-0.03067417,-0.3165952,1.490111,-0.1814944,-0.1160327,1.531376,0.2595423,-0.0841357,1.501977,NA,NA,NotTracked,Unknown,
0.9204102,0.6860352,0.6328125,0.9414063,-0.3374023,0.08496094,13,-4,2,-6,-26,-6,3,9,-1,7,0,0,0,-1,0,0,122.8125,122.8125,122.8125,-72.125,-72.125,-72.125,6.718169,3.650682,4.058186,2.83351,3.029282,5.785953,-0.1485386,-0.4134443,1.429123,0.1176938,-0.3291031,1.299124,0.04556932,0.4415849,1.535929,-0.1865911,-0.4142859,1.446317,0.1477844,-0.3659531,1.2934,0.04370845,-0.01328011,1.545832,0.0460007,-0.3238442,1.525637,-0.1446477,0.1634367,1.538137,-0.03200784,-0.3153246,1.490321,-0.1811806,-0.1151866,1.530167,0.2556492,-0.05878283,1.481762,NA,NA,NotTracked,Unknown,
0.7607422,0.746582,0.7114258,0.9658203,-0.3422852,0.07421875,-11,-1,9,14,20,2,-1,-5,-2,-19,8,2,1,-3,-1,-1,142.75,142.75,142.75,-78.5,-78.5,-78.5,6.741116,4.040703,4.358828,2.72337,3.02095,5.712434,-0.1463055,-0.413037,1.427795,0.02400819,-0.2318156,1.28802,0.04591119,0.4413168,1.538231,-0.1860808,-0.4068042,1.446579,-0.02637302,-0.2177854,1.326625,0.04532712,-0.0125849,1.548794,0.04812847,-0.3222081,1.528546,-0.1443956,0.1637906,1.538354,-0.02864808,-0.3143916,1.494415,-0.1802708,-0.1127176,1.526699,0.2520617,-0.05105855,1.448349,NA,NA,NotTracked,Unknown,
0.5737305,0.7241211,0.6748047,0.9765625,-0.2875977,0.05517578,-5,8,15,-8,2,-6,-1,-1,-1,2,3,4,-1,0,0,-3,125.5,125.5,125.5,-85.5,-85.5,-85.5,6.78089,4.320486,4.564692,2.634732,3.010232,5.668703,-0.1429856,-0.3992144,1.427074,-0.07108764,-0.1257137,1.296653,0.04695681,0.4409142,1.541507,-0.1835382,-0.4021507,1.446708,-0.03166729,-0.1582212,1.367,0.04668307,-0.01108052,1.55169,0.04958938,-0.3196273,1.530739,-0.1431653,0.1647535,1.539091,-0.02585504,-0.312194,1.498006,-0.18899,-0.06598953,1.513969,0.2403318,-0.03803008,1.400759,NA,NA,NotTracked,Unknown,
0.2504883,0.6503906,0.5244141,0.9726563,-0.2915039,0.01318359,19,2,3,8,20,5,4,3,0,-6,-9,-4,-2,0,-1,-1,64.3125,64.3125,64.3125,-67.0625,-67.0625,-67.0625,6.856843,4.830751,4.970943,2.494895,3.003028,5.635652,-0.1345704,-0.4382435,1.419326,-0.1110319,-0.0264031,1.336171,0.04838623,0.4405152,1.544499,-0.1812649,-0.4312049,1.434722,-0.1212822,0.00706474,1.373273,0.04803477,-0.01003097,1.553453,0.05095714,-0.3176719,1.531894,-0.140775,0.1673769,1.53975,-0.02352369,-0.3104704,1.501022,-0.1733124,-0.1375777,1.48497,0.2076422,-0.02565536,1.383342,NA,NA,Unknown,Unknown,
0.168457,0.6088867,0.4316406,0.9257813,-0.2856445,-0.04101563,-25,-11,-10,-36,16,-1,5,4,-3,-4,4,-2,-1,-2,2,-1,21.3125,21.3125,21.3125,-64.8125,-64.8125,-64.8125,6.928056,5.157548,5.34728,2.37216,2.991921,5.645805,-0.1313379,-0.4159102,1.41757,-0.09927367,0.02488906,1.370222,0.05004088,0.4403818,1.547131,-0.177235,-0.4084611,1.427,-0.04918204,0.05448703,1.414333,0.04883701,-0.009323153,1.554487,0.05146946,-0.3167562,1.532326,-0.1395173,0.1689045,1.539722,-0.02254459,-0.3095383,1.504183,-0.17322,-0.09185707,1.486677,0.1775879,-0.01544269,1.369736,NA,NA,Unknown,Unknown,
