ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3085938,0.1435547,0.9296875,-0.3461914,0.1230469,-1,-2,-1,0,-1,12,-3,-2,-2,-15,2,2,-1,-2,0,-3,1.3125,1.3125,1.3125,0.875,0.875,0.875,6.80659,3.074889,5.501567,3.04551,3.097093,5.188087,-0.1417445,-0.4033441,1.432723,0.2419746,-0.4154967,1.423147,0.05263673,0.4443516,1.542331,-0.1052025,-0.3933243,1.40377,0.1966713,-0.4103967,1.403727,0.04788285,-0.01185594,1.551749,0.05249993,-0.3233306,1.530038,-0.1362042,0.1665131,1.546326,-0.02416729,-0.3150832,1.493502,-0.1736391,-0.1037798,1.541464,0.2646377,-0.1015961,1.533036,NA,NA,NotTracked,NotTracked,
0.9165039,0.3144531,0.1479492,0.9296875,-0.3432617,0.1230469,1,0,0,2,0,-4,-3,-1,0,9,-1,0,-1,-2,-5,1,3.3125,3.3125,3.3125,0.875,0.875,0.875,6.810796,3.074539,5.504372,3.046643,3.097224,5.187709,-0.1415146,-0.4034318,1.433362,0.2421883,-0.4124534,1.424274,0.05261623,0.4443455,1.542222,-0.1076457,-0.4013537,1.398335,0.1970969,-0.4098542,1.403743,0.04789122,-0.01188794,1.551666,0.05253737,-0.3233514,1.529973,-0.1361985,0.1664675,1.546235,-0.0241258,-0.3151031,1.493432,-0.1736456,-0.1039925,1.541345,0.2646425,-0.1016046,1.532981,NA,NA,NotTracked,NotTracked,
0.9086914,0.3134766,0.1469727,0.9272461,-0.3408203,0.1225586,-1,0,-2,2,1,1,-2,-1,0,18,0,0,-1,-1,-3,0,2.9375,2.9375,2.9375,0.9375,0.9375,0.9375,6.811052,3.075077,5.507561,3.047302,3.097137,5.187123,-0.1412098,-0.4032113,1.432896,0.2420556,-0.4151562,1.422871,0.05260993,0.4443357,1.542023,-0.1056239,-0.3960482,1.402268,0.1969392,-0.4117618,1.403612,0.04790449,-0.01188888,1.551516,0.05250259,-0.3233616,1.529844,-0.1362122,0.1664405,1.54619,-0.02415681,-0.3151085,1.493341,-0.173556,-0.1040061,1.54121,0.2646332,-0.1016142,1.532887,NA,NA,NotTracked,NotTracked,
0.9174805,0.3237305,0.1464844,0.9306641,-0.3461914,0.1289063,3,0,-1,0,-1,9,3,4,0,-7,-2,0,-2,-1,1,11,3,3,3,0.5625,0.5625,0.5625,6.810638,3.076607,5.5144,3.047302,3.097137,5.187123,-0.1444081,-0.3777654,1.439629,0.2417344,-0.4153075,1.421773,0.05257922,0.4444463,1.541776,-0.1015778,-0.3630302,1.413656,0.1967918,-0.4106284,1.402591,0.04794674,-0.01189443,1.551315,0.0525289,-0.3233671,1.529671,-0.1361864,0.1664158,1.546172,-0.02413191,-0.3151178,1.493207,-0.1734079,-0.104151,1.541101,0.2645993,-0.1015751,1.532733,NA,NA,NotTracked,NotTracked,
0.9829102,0.4355469,0.1459961,0.9301758,-0.3447266,0.1333008,-16,-14,-2,-2,1,-1,-1,-26,-1,11,-2,0,-1,-2,0,-4,-4.6875,-4.6875,-4.6875,1.1875,1.1875,1.1875,6.809885,3.101315,5.520084,3.049129,3.098868,5.187346,-0.1413864,-0.4034867,1.432688,0.2415298,-0.4141628,1.419358,0.05253414,0.4444825,1.541716,-0.1059306,-0.3997819,1.399026,0.196537,-0.4033492,1.401755,0.04796821,-0.01190174,1.551251,0.0525143,-0.3233524,1.529563,-0.1362037,0.1664221,1.546151,-0.02415715,-0.3150868,1.493078,-0.1733763,-0.1042049,1.541036,0.264713,-0.1016009,1.532351,NA,NA,NotTracked,NotTracked,
1.075195,0.4960938,0.1352539,0.9267578,-0.3398438,0.1186523,9,-6,-16,7,0,0,31,11,-3,1,-3,-2,-3,1,-1,-5,-20.1875,-20.1875,-20.1875,2.625,2.625,2.625,6.753596,3.191524,5.544607,3.05353,3.10116,5.187542,-0.1411419,-0.4031348,1.43279,0.2404559,-0.4138412,1.40231,0.05250707,0.4445073,1.541606,-0.1050802,-0.3899937,1.403464,0.196838,-0.4113861,1.403443,0.04795359,-0.01192088,1.551121,0.05250409,-0.3233759,1.529413,-0.1361976,0.1664244,1.546134,-0.02415854,-0.3151109,1.492815,-0.1732459,-0.1044942,1.540992,0.2650479,-0.1012924,1.532124,NA,NA,NotTracked,NotTracked,
1.066406,0.887207,0.3588867,0.9248047,-0.3496094,0.1308594,-21,-12,49,4,-4,-4,6,-7,-1,5,1,1,-1,-1,1,0,-10.25,-10.25,-10.25,-7.625,-7.625,-7.625,6.702579,3.449792,5.591631,3.055142,3.098699,5.181472,-0.1409535,-0.4029986,1.431657,0.2382448,-0.3631062,1.321892,0.05246536,0.4444743,1.541532,-0.1046223,-0.3902754,1.403165,0.2007382,-0.3763074,1.336572,0.04801775,-0.01197379,1.551046,0.05248501,-0.3234028,1.529337,-0.1361606,0.1664414,1.546094,-0.02419612,-0.3150552,1.492488,-0.1732074,-0.1045405,1.540936,0.2677584,-0.09824272,1.53133,NA,NA,NotTracked,Unknown,
0.8623047,0.9599609,0.6816406,0.9277344,-0.3706055,0.1347656,15,19,13,0,1,3,4,7,-2,-16,0,-1,-1,-1,-1,-1,12.5625,12.5625,12.5625,-10.375,-10.375,-10.375,6.667849,3.913206,5.624507,3.042699,3.097589,5.175621,-0.1413129,-0.4029902,1.433104,0.2276116,-0.2236555,1.235832,0.05265291,0.444442,1.541466,-0.1037488,-0.3882785,1.404348,0.1832974,-0.2356451,1.228818,0.04786321,-0.01200792,1.551074,0.05215578,-0.3233353,1.529311,-0.1361574,0.1664384,1.546096,-0.02465721,-0.3147459,1.492098,-0.1732,-0.104357,1.540934,0.2726535,-0.06935962,1.53402,NA,NA,NotTracked,Unknown,
0.4311523,0.9790039,0.6425781,0.9160156,-0.3417969,0.1293945,12,-7,-12,1,1,-4,-6,3,0,-19,-29,-4,0,-2,-1,-2,21.6875,21.6875,21.6875,-9.375,-9.375,-9.375,6.697363,4.540539,5.656706,3.030644,3.09943,5.170933,-0.1407272,-0.4035089,1.432373,0.2054319,-0.05243197,1.180025,0.05390275,0.4439466,1.541341,-0.1041315,-0.3941044,1.402221,0.1817735,-0.05870941,1.178954,0.04787281,-0.01204342,1.551349,0.05216215,-0.3232858,1.529407,-0.1360005,0.1664716,1.546029,-0.02464516,-0.3147054,1.49204,-0.1732817,-0.1037255,1.541043,0.3125273,-0.04059093,1.465284,NA,NA,NotTracked,Unknown,
-0.262207,0.6269531,0.4375,0.9433594,-0.3212891,0.1201172,5,5,11,1,-2,0,1,1,-1,5,-2,-4,-2,-1,-1,1,47.5625,47.5625,47.5625,-0.375,-0.375,-0.375,6.750483,5.456153,5.751807,3.024913,3.102233,5.171093,-0.1408875,-0.4024168,1.431803,0.2077219,0.1260838,1.222608,0.05621266,0.4433395,1.541591,-0.1045033,-0.3975561,1.400946,0.1778178,0.1835515,1.206833,0.0480737,-0.01248808,1.552011,0.05231439,-0.323468,1.52976,-0.1352844,0.1664979,1.545832,-0.02447615,-0.315044,1.492236,-0.1732458,-0.103258,1.540884,0.3216353,-0.09277543,1.470037,NA,NA,NotTracked,Unknown,
