ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2880859,0.112793,0.9394531,-0.3261719,0.1020508,-1,-2,-1,-2,0,0,1,-3,0,0,-1,-2,0,-1,-2,0,15,15,15,0.5,0.5,0.5,6.891315,2.980598,5.754786,3.000458,3.042903,6.412567,-0.1428241,-0.4097389,1.43602,0.2611716,-0.4162009,1.427876,0.05952014,0.4425206,1.527165,-0.1842528,-0.4085734,1.466442,0.2993398,-0.3784404,1.43275,0.05525309,-0.01278506,1.546065,0.05635125,-0.3229445,1.528728,-0.1273647,0.1679326,1.542524,-0.02047677,-0.3144411,1.494004,-0.1646761,-0.1092128,1.543358,0.2732579,-0.1034455,1.529942,NA,NA,NotTracked,NotTracked,
0.9936523,0.3979492,0.1391602,0.9228516,-0.3286133,0.1000977,14,2,-3,2,0,-3,1,8,-1,0,0,0,-2,-1,0,0,48.5,48.5,48.5,-6.3125,-6.3125,-6.3125,6.933125,2.992892,5.805734,2.997784,3.043215,6.408165,-0.1424659,-0.4099923,1.436708,0.2606829,-0.4227493,1.422636,0.05962706,0.4424245,1.527187,-0.180427,-0.4228885,1.456647,0.2998048,-0.4173949,1.425667,0.05536444,-0.01285033,1.545986,0.05639103,-0.3229836,1.528658,-0.1271782,0.1678856,1.542477,-0.02043798,-0.314462,1.493923,-0.1644126,-0.109399,1.54339,0.2738129,-0.1030582,1.528908,NA,NA,NotTracked,NotTracked,
0.9526367,0.5043945,0.2016602,0.9296875,-0.3295898,0.1181641,8,-1,-14,-2,2,-1,-5,1,-1,-1,-2,0,-1,1,-1,-1,89.8125,89.8125,89.8125,-9.0625,-9.0625,-9.0625,6.914806,3.061483,5.960648,2.991729,3.044772,6.399472,-0.1425415,-0.4100638,1.435161,0.2543793,-0.4287894,1.402315,0.05977306,0.4422855,1.527207,-0.1836876,-0.4340235,1.4625,0.2977383,-0.4334294,1.398667,0.05546999,-0.01290651,1.545955,0.05645534,-0.3230535,1.528478,-0.1270365,0.1678873,1.542382,-0.02034197,-0.3144666,1.493646,-0.1643795,-0.1094153,1.543301,0.2747612,-0.101335,1.522968,NA,NA,NotTracked,NotTracked,
0.9951172,0.453125,0.3354492,0.9370117,-0.3168945,0.1186523,5,1,-3,6,-1,-1,1,-4,0,-1,-3,-2,-2,-1,-1,-1,84.0625,84.0625,84.0625,-8.3125,-8.3125,-8.3125,6.861076,3.282207,6.214975,2.989967,3.048588,6.385378,-0.1424553,-0.4089858,1.434088,0.2239169,-0.403473,1.364653,0.06026054,0.4422502,1.527378,-0.1806348,-0.4359271,1.456143,0.2546297,-0.3734951,1.335447,0.05546959,-0.01293202,1.545964,0.05590015,-0.3232636,1.52832,-0.1267333,0.1678807,1.542372,-0.02098002,-0.3142357,1.493369,-0.1642954,-0.1092872,1.543064,0.2762554,-0.09165648,1.512949,NA,NA,NotTracked,Unknown,
0.9521484,0.5864258,0.434082,0.9521484,-0.3051758,0.1049805,1,-6,-5,3,-2,-1,10,2,-4,-1,1,0,-2,-2,-2,0,118.1875,118.1875,118.1875,-5.6875,-5.6875,-5.6875,6.824693,3.528048,6.459819,2.991337,3.050189,6.374701,-0.1420274,-0.408141,1.432572,0.161462,-0.351654,1.323892,0.06109649,0.4422937,1.527902,-0.1827219,-0.3974434,1.46525,0.1907885,-0.3560995,1.308076,0.055041,-0.01296035,1.546007,0.05297345,-0.3230747,1.527706,-0.1265868,0.1678274,1.542343,-0.02490272,-0.3127021,1.492507,-0.1637077,-0.1086496,1.542319,0.2785422,-0.06386878,1.499053,NA,NA,NotTracked,Unknown,
0.809082,0.7089844,0.5029297,0.9428711,-0.3125,0.08447266,-16,8,-16,-20,-1,0,-2,5,0,4,-1,-3,-1,-2,0,-1,79.4375,79.4375,79.4375,-4.0625,-4.0625,-4.0625,6.794518,3.843225,6.724072,2.979744,3.051402,6.375811,-0.1407799,-0.4078938,1.431935,0.09045099,-0.2585774,1.33287,0.06265658,0.4421017,1.528821,-0.1806248,-0.4108307,1.463295,0.1324644,-0.2414399,1.285906,0.05575741,-0.01314236,1.546791,0.05446469,-0.3234299,1.528619,-0.1260114,0.1678325,1.542258,-0.02266657,-0.3130825,1.493589,-0.1633395,-0.1079806,1.541837,0.2807902,-0.06065356,1.487074,NA,NA,NotTracked,Unknown,
0.5385742,0.8085938,0.5483398,0.9516602,-0.3139648,0.09277344,28,-4,1,-11,-10,-1,-2,-6,-2,-2,-2,1,0,-1,1,-3,65.5625,65.5625,65.5625,0.8125,0.8125,0.8125,6.771808,4.34212,7.055512,2.967178,3.053972,6.385888,-0.1396262,-0.4085981,1.432278,0.0122593,-0.1729512,1.321899,0.06458258,0.4419003,1.530265,-0.1806578,-0.4154653,1.462046,0.03165195,-0.1831223,1.278513,0.05633631,-0.01317378,1.547486,0.05519415,-0.3233358,1.528963,-0.1247485,0.1678733,1.5426,-0.02098158,-0.3131845,1.494158,-0.1627977,-0.1076613,1.541649,0.2456503,-0.09794125,1.448017,NA,NA,NotTracked,Unknown,
0.2553711,0.8242188,0.4941406,0.9492188,-0.2988281,0.08740234,37,6,-10,0,6,5,10,3,-2,-1,-2,-2,-2,-1,0,-2,10.25,10.25,10.25,7.1875,7.1875,7.1875,6.752796,4.768411,7.269647,2.963332,3.055011,6.400159,-0.1327445,-0.4411434,1.422435,-0.02083664,-0.06742804,1.344774,0.06671919,0.4417791,1.531385,-0.1769225,-0.4293393,1.449394,-0.02961439,-0.01413951,1.34496,0.05716317,-0.01267072,1.548089,0.0561806,-0.3221326,1.529338,-0.1227211,0.1681444,1.542919,-0.01936093,-0.3117182,1.495166,-0.1634462,-0.1171122,1.536138,0.2722382,-0.04964329,1.431665,NA,NA,NotTracked,Unknown,
-0.02001953,0.6928711,0.3803711,0.9321289,-0.3139648,0.08105469,1,12,12,23,21,22,16,7,0,1,-1,-3,-2,-1,-1,-1,-5.0625,-5.0625,-5.0625,11.1875,11.1875,11.1875,6.731464,5.304832,7.47179,2.957449,3.053168,6.429806,-0.1331059,-0.4414699,1.422589,-0.05203189,0.04059962,1.367397,0.06919122,0.4415537,1.532293,-0.1774859,-0.4379188,1.445693,-0.03591179,0.09123407,1.397222,0.05797101,-0.01225787,1.54843,0.05669459,-0.3214529,1.529427,-0.1222813,0.1682059,1.543001,-0.01838369,-0.3109435,1.495829,-0.1622687,-0.1166018,1.53702,0.2506639,-0.04638253,1.417305,NA,NA,NotTracked,Open,
-0.03271484,0.7280273,0.3671875,0.9350586,-0.3510742,0.08642578,26,11,0,50,7,-18,-7,16,0,0,-1,-1,0,1,0,0,-13.6875,-13.6875,-13.6875,10.125,10.125,10.125,6.739722,5.505229,7.545985,2.949656,3.050432,6.456038,-0.1327673,-0.4405286,1.424036,-0.03077091,0.06550561,1.40096,0.07127814,0.4415991,1.532746,-0.1777173,-0.4439185,1.444905,-0.004077961,0.1189596,1.397811,0.05823438,-0.01219986,1.548527,0.05679439,-0.3213243,1.529404,-0.1102696,0.1713102,1.54058,-0.01812387,-0.3107026,1.496618,-0.1610763,-0.1114,1.539906,0.235439,-0.04222611,1.407609,NA,NA,NotTracked,Unknown,
