ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.2993164,0.1313477,0.9350586,-0.3334961,0.09179688,-1,0,1,-1,-2,-1,-1,0,-1,-2,2,0,0,-3,-1,-1,0.875,0.875,0.875,-3.0625,-3.0625,-3.0625,6.849615,3.041921,5.329504,2.98388,3.078609,4.052651,-0.1530934,-0.3938776,1.436772,0.2357181,-0.3994627,1.406811,0.05253069,0.4493816,1.529587,-0.1237036,-0.4018965,1.399529,0.1919615,-0.3709147,1.395711,0.05135829,-0.008987986,1.541868,0.05318323,-0.3210889,1.521325,-0.1330541,0.1702507,1.544123,-0.02365534,-0.3125192,1.487971,-0.169455,-0.1087581,1.538759,0.2657221,-0.09642647,1.511049,NA,NA,NotTracked,NotTracked,
0.9160156,0.2993164,0.1323242,0.9350586,-0.3334961,0.09179688,-1,0,0,-1,-3,-3,-2,-1,-1,-2,2,0,0,-3,-1,-1,0.8125,0.8125,0.8125,-3.0625,-3.0625,-3.0625,6.845969,3.04174,5.333765,2.98388,3.078609,4.052651,-0.1527975,-0.3938397,1.437145,0.2357565,-0.3996132,1.406587,0.05235666,0.4492009,1.529384,-0.1163625,-0.3813117,1.408592,0.1919738,-0.3709885,1.395602,0.05134688,-0.009037146,1.541818,0.05318991,-0.3211343,1.521287,-0.1330567,0.1701387,1.54417,-0.02364965,-0.3125852,1.487943,-0.169442,-0.1087437,1.538773,0.2657302,-0.09646546,1.510883,NA,NA,NotTracked,NotTracked,
0.9414063,0.3295898,0.1645508,0.9350586,-0.3334961,0.09179688,-3,0,1,-2,-8,1,-3,-1,-1,-2,2,0,0,-3,-1,-1,11.5625,11.5625,11.5625,-3.0625,-3.0625,-3.0625,6.844516,3.041926,5.347537,2.98388,3.078609,4.052651,-0.1532268,-0.3948928,1.437448,0.2351912,-0.3989832,1.405753,0.0522043,0.4491473,1.529155,-0.1203321,-0.3983659,1.403569,0.189971,-0.3854198,1.393462,0.05137956,-0.009074423,1.541777,0.05320356,-0.3211688,1.521223,-0.1330555,0.1700241,1.544194,-0.02363946,-0.3126246,1.487923,-0.1693064,-0.1088539,1.538843,0.2657577,-0.09655423,1.510638,NA,NA,NotTracked,NotTracked,
0.9570313,0.5488281,0.1547852,0.9350586,-0.3334961,0.09179688,7,8,5,-1,-2,3,3,11,-1,-2,2,0,0,-3,-1,-1,64.5,64.5,64.5,-3.0625,-3.0625,-3.0625,6.846455,3.063032,5.438436,2.98388,3.078609,4.052651,-0.1533584,-0.3946561,1.437169,0.2306653,-0.3962969,1.399837,0.05218534,0.4491587,1.529095,-0.1198317,-0.394718,1.404038,0.1889348,-0.3923607,1.394343,0.05139148,-0.009073155,1.541713,0.05317323,-0.3211561,1.521192,-0.1330052,0.17002,1.544166,-0.02367211,-0.3126092,1.487897,-0.1693059,-0.1088653,1.538856,0.26601,-0.09578778,1.509362,NA,NA,NotTracked,NotTracked,
0.8979492,0.5126953,0.3261719,0.9350586,-0.3334961,0.09179688,2,4,-5,-4,4,-1,4,4,-1,-2,2,0,0,-3,-1,-1,47.3125,47.3125,47.3125,-3.0625,-3.0625,-3.0625,6.771386,3.17385,5.614424,2.98388,3.078609,4.052651,-0.1534918,-0.3939968,1.436302,0.2085839,-0.3768813,1.376888,0.05219797,0.4491696,1.529021,-0.1279402,-0.4093273,1.396172,0.1777668,-0.345897,1.39565,0.05131714,-0.009071727,1.541675,0.05245002,-0.3211092,1.521129,-0.1329897,0.1700133,1.544166,-0.02457842,-0.3122209,1.487877,-0.1693135,-0.1088259,1.538864,0.2669453,-0.08760045,1.503317,NA,NA,NotTracked,NotTracked,
0.9838867,0.5,0.5664063,0.9350586,-0.3334961,0.09179688,7,7,17,5,6,4,2,-7,-1,-2,2,0,0,-3,-1,-1,41.125,41.125,41.125,-3.0625,-3.0625,-3.0625,6.642681,3.365962,5.828487,2.98388,3.078609,4.052651,-0.1534244,-0.3936373,1.436271,0.1530447,-0.3412826,1.326984,0.05226009,0.4491184,1.529017,-0.1166109,-0.3802535,1.407755,0.1279881,-0.3313476,1.294781,0.05110039,-0.009115322,1.541737,0.05181683,-0.321078,1.521132,-0.1329659,0.1699117,1.544374,-0.02536299,-0.3119025,1.487891,-0.1693455,-0.1087381,1.538941,0.2670901,-0.06515353,1.490951,NA,NA,NotTracked,Unknown,
0.9023438,0.7519531,0.6625977,0.9350586,-0.3334961,0.09179688,16,1,5,5,0,1,0,10,-1,-2,2,0,0,-3,-1,-1,106.9375,106.9375,106.9375,-3.0625,-3.0625,-3.0625,6.565983,3.681673,6.106115,2.98388,3.078609,4.052651,-0.1523468,-0.3893318,1.438163,0.03758732,-0.2789362,1.301252,0.05252185,0.4490764,1.529079,-0.1230766,-0.4013882,1.400328,0.04929966,-0.2429791,1.250538,0.05140296,-0.009142531,1.542216,0.05242923,-0.3210478,1.522376,-0.1327772,0.1699485,1.544495,-0.02430134,-0.3121282,1.489406,-0.1691876,-0.108511,1.539036,0.2661132,-0.05686236,1.472885,NA,NA,NotTracked,Unknown,
0.6650391,0.800293,0.7416992,0.9350586,-0.3334961,0.09179688,-2,2,-4,-5,-1,4,3,2,-1,-2,2,0,0,-3,-1,-1,95.0625,95.0625,95.0625,-3.0625,-3.0625,-3.0625,6.547716,4.098475,6.397814,2.98388,3.078609,4.052651,-0.1511554,-0.3959124,1.435664,-0.02988977,-0.1436284,1.272444,0.05313018,0.4489896,1.529325,-0.1237973,-0.4025541,1.399096,-0.0953887,-0.1365685,1.175,0.05214852,-0.009002247,1.542648,0.05379976,-0.3207201,1.522858,-0.1309386,0.169583,1.544087,-0.02192541,-0.3122064,1.490312,-0.1692432,-0.09269141,1.540993,0.2649051,-0.04798543,1.428411,NA,NA,NotTracked,Unknown,
0.3540039,0.7026367,0.6352539,0.9350586,-0.3334961,0.09179688,-18,-6,0,-9,-5,-2,-5,-11,-1,-2,2,0,0,-3,-1,-1,66.375,66.375,66.375,-3.0625,-3.0625,-3.0625,6.561329,4.539258,6.648449,2.98388,3.078609,4.052651,-0.148816,-0.4247279,1.42278,-0.0716303,-0.02830396,1.274751,0.05446057,0.4486011,1.52987,-0.1248833,-0.4303422,1.386428,-0.03181782,-0.005454519,1.308143,0.05324188,-0.008332676,1.543665,0.05549432,-0.318702,1.524188,-0.1290485,0.1701545,1.544115,-0.01936532,-0.3099759,1.492298,-0.1610897,-0.1476242,1.51941,0.2437573,-0.04653209,1.373461,NA,NA,NotTracked,Unknown,
0.2114258,0.6118164,0.5102539,0.9350586,-0.3334961,0.09179688,-3,5,-1,0,13,-1,0,1,-1,-2,2,0,0,-3,-1,-1,45,45,45,-3.0625,-3.0625,-3.0625,6.613453,4.922138,6.835158,2.98388,3.078609,4.052651,-0.149048,-0.4058667,1.428283,-0.06659439,0.0379812,1.281369,0.05654731,0.4482673,1.530718,-0.1236555,-0.4087584,1.389956,-0.0578361,0.0671573,1.303286,0.05403343,-0.007659043,1.544396,0.05615933,-0.3170494,1.524685,-0.1288426,0.1738063,1.545192,-0.01822708,-0.3081382,1.494177,-0.1632704,-0.1256303,1.531321,0.214794,-0.02075484,1.361672,NA,NA,NotTracked,Unknown,
