ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2900391,0.125,0.9433594,-0.3066406,0.08984375,-2,0,-2,-1,2,1,-3,1,-1,-6,-1,0,-3,-1,0,1,0.25,0.25,0.25,1.125,1.125,1.125,6.829448,3.028899,3.250514,2.899492,3.030058,5.947812,-0.1484781,-0.4175253,1.435136,0.241712,-0.4021425,1.423249,0.05283323,0.4411143,1.539914,-0.1881443,-0.4230458,1.453867,0.19665,-0.392293,1.404302,0.04673862,-0.01330829,1.552845,0.05050976,-0.3236721,1.533012,-0.1407515,0.1661216,1.543016,-0.02685802,-0.3163656,1.496233,-0.179875,-0.1132437,1.534405,0.2631391,-0.1026153,1.530285,NA,NA,NotTracked,NotTracked,
0.9223633,0.2905273,0.1123047,0.9501953,-0.3081055,0.07958984,0,0,-1,0,4,0,1,0,-3,3,3,0,0,-3,-1,-2,3.6875,3.6875,3.6875,-0.5625,-0.5625,-0.5625,6.830986,3.029255,3.254139,2.899015,3.031626,5.947465,-0.1483721,-0.4166,1.434171,0.2417082,-0.4016743,1.422041,0.05285718,0.4412019,1.539634,-0.1862141,-0.4415777,1.4515,0.1986743,-0.3621967,1.406075,0.04683706,-0.01328839,1.552715,0.05053828,-0.3236469,1.532867,-0.1404471,0.166194,1.54273,-0.02683628,-0.3163182,1.496102,-0.1798128,-0.1131216,1.53426,0.2631915,-0.1024347,1.53013,NA,NA,NotTracked,NotTracked,
0.9199219,0.2919922,0.1396484,0.9472656,-0.3168945,0.09619141,-4,-3,-2,-2,-3,-3,0,0,-1,9,-2,-1,-1,-2,-3,-3,27.3125,27.3125,27.3125,-2.6875,-2.6875,-2.6875,6.843141,3.026399,3.270258,2.894409,3.03223,5.949436,-0.1480325,-0.4172712,1.433786,0.2415787,-0.4014156,1.421477,0.05287663,0.441155,1.539459,-0.1860831,-0.4317087,1.449927,0.1960191,-0.3968093,1.403,0.04689778,-0.01328532,1.552588,0.05055467,-0.3236838,1.532683,-0.1404534,0.1661597,1.542716,-0.02682372,-0.3163421,1.495937,-0.1798055,-0.1131724,1.534123,0.2634262,-0.1021095,1.52969,NA,NA,NotTracked,NotTracked,
0.9160156,0.3212891,0.1225586,0.9536133,-0.3056641,0.09375,0,2,-1,-1,-1,-2,0,-3,-1,-4,-1,-3,0,0,-1,-2,17.6875,17.6875,17.6875,2.5,2.5,2.5,6.89187,3.026192,3.287745,2.89311,3.034756,5.951951,-0.1487259,-0.417418,1.434662,0.241321,-0.3993569,1.421889,0.0528114,0.4411432,1.53946,-0.1893212,-0.4228423,1.457861,0.1975272,-0.3721796,1.405432,0.04700138,-0.01336366,1.552513,0.05053643,-0.3237182,1.532538,-0.140492,0.166104,1.542748,-0.02683588,-0.3163703,1.495897,-0.1797737,-0.1133336,1.534009,0.2634738,-0.1016676,1.52886,NA,NA,NotTracked,NotTracked,
0.9453125,0.3583984,0.1494141,0.9448242,-0.3115234,0.07666016,0,0,1,-1,2,1,0,-1,-1,-10,-4,1,-2,-2,-1,-1,35.6875,35.6875,35.6875,-12.1875,-12.1875,-12.1875,6.884001,3.023787,3.340118,2.879662,3.031089,5.954961,-0.1481644,-0.4172656,1.433521,0.2401401,-0.3982845,1.420323,0.0527415,0.4411831,1.539523,-0.1874479,-0.4285679,1.451657,0.1969685,-0.3812228,1.404622,0.04705223,-0.01336533,1.552447,0.0505062,-0.3237222,1.532378,-0.1405576,0.1660901,1.542897,-0.02685946,-0.3163681,1.495816,-0.1796059,-0.1133831,1.533767,0.2636095,-0.1014968,1.527037,NA,NA,NotTracked,NotTracked,
0.9970703,0.5297852,0.2138672,0.9018555,-0.3417969,0.07568359,14,5,-4,-3,9,1,-18,-5,1,2,1,-1,0,-1,-3,0,68.625,68.625,68.625,-29.9375,-29.9375,-29.9375,6.85994,3.060891,3.460846,2.846834,3.027637,5.94739,-0.1510091,-0.390883,1.43955,0.2334432,-0.393835,1.409423,0.05254809,0.4412659,1.539691,-0.1879696,-0.4003287,1.448844,0.1932034,-0.3841102,1.404178,0.04704308,-0.0133121,1.552381,0.05033904,-0.3235858,1.532107,-0.14065,0.166143,1.543075,-0.02698375,-0.3162505,1.495676,-0.1796122,-0.11334,1.533616,0.2634536,-0.09859318,1.521348,NA,NA,NotTracked,NotTracked,
1.068359,0.5610352,0.4536133,0.9306641,-0.3364258,0.1025391,1,-5,-10,-18,5,0,-3,0,-2,-2,0,-1,-1,-1,-1,-3,118.0625,118.0625,118.0625,-32.625,-32.625,-32.625,6.766438,3.200532,3.737222,2.818313,3.031657,5.924305,-0.1480298,-0.4145927,1.432825,0.1896591,-0.3794672,1.373712,0.05229462,0.4412233,1.540012,-0.1877841,-0.4126682,1.45062,0.1553617,-0.3685854,1.389475,0.04687577,-0.01323591,1.552329,0.04911476,-0.3233891,1.531458,-0.1407356,0.1661075,1.543224,-0.02845436,-0.3154749,1.495156,-0.1795056,-0.1131567,1.533229,0.2643043,-0.08151098,1.50668,NA,NA,NotTracked,Unknown,
0.921875,0.722168,0.7666016,0.9619141,-0.3300781,0.09667969,-19,3,0,-22,17,2,0,-6,-2,-18,0,-1,-1,-1,0,0,154.25,154.25,154.25,-46.8125,-46.8125,-46.8125,6.685745,3.6341,4.21096,2.778063,3.030138,5.866768,-0.1474736,-0.4143615,1.431886,0.1036366,-0.3084478,1.333133,0.05206959,0.4412317,1.540912,-0.186223,-0.4269545,1.4513,0.07075197,-0.3059217,1.309079,0.04699928,-0.0132171,1.552447,0.0488677,-0.3231914,1.531294,-0.1407563,0.1661402,1.543438,-0.02872164,-0.3149143,1.49511,-0.1793221,-0.112785,1.53226,0.2636079,-0.05847369,1.48677,NA,NA,NotTracked,Unknown,
0.5517578,0.7709961,0.715332,0.9609375,-0.324707,0.06347656,23,5,1,4,2,0,-7,-3,-2,-16,-1,-1,1,0,0,-1,132.5625,132.5625,132.5625,-50.6875,-50.6875,-50.6875,6.707796,4.114103,4.542284,2.733458,3.026139,5.826765,-0.1463651,-0.3849418,1.435661,-0.009593232,-0.2086361,1.336136,0.05224744,0.4413161,1.542306,-0.1842,-0.3944839,1.44452,-0.01063979,-0.1846329,1.295112,0.04805463,-0.0129862,1.553857,0.04963126,-0.3228368,1.532405,-0.1405594,0.1660755,1.543564,-0.02663085,-0.3150536,1.497376,-0.1787733,-0.1104831,1.530008,0.2610273,-0.05084303,1.451608,NA,NA,NotTracked,Unknown,
0.28125,0.6738281,0.6635742,0.9550781,-0.293457,0.04785156,-24,0,-6,-13,-12,-5,-6,-3,2,11,3,1,-2,-1,0,0,67.6875,67.6875,67.6875,-53.875,-53.875,-53.875,6.772714,4.70793,4.928426,2.671381,3.018132,5.80323,-0.1355988,-0.4373647,1.425166,-0.07368227,-0.09646584,1.350489,0.05309257,0.4411994,1.544093,-0.1810488,-0.4231133,1.443111,-0.1060704,-0.1232907,1.306224,0.04915157,-0.01170344,1.555429,0.05053375,-0.3204104,1.533841,-0.1391823,0.1669931,1.543743,-0.02521336,-0.3125486,1.50026,-0.1733525,-0.1177971,1.49918,0.227553,-0.03181515,1.400021,NA,NA,Unknown,Unknown,
0.2207031,0.512207,0.5629883,0.9482422,-0.2944336,0.02294922,8,-6,20,-6,0,7,20,30,-1,4,-2,0,-2,-2,-1,-1,56.25,56.25,56.25,-45.9375,-45.9375,-45.9375,6.813245,4.926413,5.104054,2.561089,3.008308,5.795796,-0.1337903,-0.420742,1.423256,-0.01806525,-0.04495583,1.381367,0.05477977,0.4411947,1.545765,-0.1772262,-0.4334471,1.428857,0.01642262,-0.130652,1.383793,0.05069701,-0.01067024,1.556425,0.05194187,-0.319103,1.534513,-0.137267,0.1678756,1.542823,-0.02280631,-0.3113661,1.503362,-0.1729737,-0.1185249,1.496938,0.2002463,-0.02999919,1.386271,NA,NA,Unknown,Unknown,
0.2612305,0.5864258,0.418457,0.9521484,-0.284668,-0.01123047,-5,-1,-7,5,3,-1,-13,-27,-2,-4,10,6,1,-3,0,-2,23.5,23.5,23.5,-34.625,-34.625,-34.625,6.868974,5.128056,5.325951,2.478186,2.999557,5.811709,-0.1333097,-0.4162323,1.422158,-0.1155216,0.02056837,1.389127,0.05723923,0.4412346,1.547483,-0.1772236,-0.4054521,1.432371,-0.08395492,-0.01824899,1.4345,0.05170568,-0.01015636,1.556944,0.05252732,-0.3185253,1.534841,-0.1364966,0.1682807,1.542387,-0.02176264,-0.3108804,1.506359,-0.1736346,-0.09854925,1.495599,0.1645565,-0.01924395,1.377643,NA,NA,Unknown,Unknown,
0.3681641,0.7631836,0.2514648,0.9331055,-0.2348633,-0.05615234,61,10,-1,9,8,4,-2,8,-1,11,0,0,-2,1,-3,-1,3.0625,3.0625,3.0625,-25.6875,-25.6875,-25.6875,6.901745,5.180474,5.529206,2.417567,2.992501,5.827404,-0.1322308,-0.4126882,1.420732,-0.1025614,0.02688141,1.409015,0.05881697,0.4410073,1.54907,-0.1757476,-0.4028598,1.429708,-0.07039052,-0.02955436,1.438317,0.05221438,-0.009677759,1.556958,0.05274468,-0.3179529,1.534552,-0.1362537,0.1684502,1.54199,-0.02165752,-0.3106576,1.507199,-0.1739535,-0.09177028,1.496877,0.140717,-0.01263142,1.376155,NA,NA,Unknown,Unknown,
