ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,0.2958984,0.1416016,0.9331055,-0.3359375,0.1328125,-1,2,0,-1,3,3,0,-2,-1,-5,-1,-2,-2,0,0,0,1.3125,1.3125,1.3125,0.8125,0.8125,0.8125,6.80109,3.040551,4.308682,3.054199,3.077359,4.088399,-0.1572758,-0.4103094,1.41884,0.227467,-0.4009217,1.427317,0.03319222,0.4475027,1.530071,-0.2008494,-0.3979437,1.432576,0.1830716,-0.3931936,1.406916,0.03093889,-0.008975499,1.546153,0.03606573,-0.3195846,1.526492,-0.1528243,0.1700235,1.535456,-0.03989102,-0.3115833,1.490689,-0.1903095,-0.1030627,1.536881,0.2503166,-0.09580033,1.539919,NA,NA,NotTracked,NotTracked,
0.9189453,0.2944336,0.1381836,0.9306641,-0.3300781,0.1318359,-2,-2,-2,1,3,-5,1,-1,-1,-1,0,-1,1,-2,0,0,1.625,1.625,1.625,0.875,0.875,0.875,6.800525,3.040681,4.31041,3.056485,3.077779,4.088111,-0.1576987,-0.4099517,1.418767,0.2277464,-0.4006646,1.427312,0.03318056,0.4474995,1.530061,-0.1991296,-0.4080617,1.42763,0.1836052,-0.3786644,1.406502,0.03097235,-0.009006639,1.546075,0.03606183,-0.3195662,1.526397,-0.1530059,0.1701424,1.535788,-0.03991496,-0.31157,1.490601,-0.1902834,-0.1027308,1.536848,0.2503268,-0.09580041,1.539917,NA,NA,NotTracked,NotTracked,
0.9272461,0.2924805,0.1381836,0.9306641,-0.3320313,0.1303711,0,-3,0,1,2,0,-1,-1,0,3,3,1,-2,-3,-3,-3,0.8125,0.8125,0.8125,0.5,0.5,0.5,6.802059,3.039749,4.310172,3.057139,3.077563,4.087183,-0.15763,-0.407907,1.419409,0.227652,-0.4008875,1.427711,0.03313163,0.4474984,1.529979,-0.1994219,-0.4039367,1.430803,0.1844092,-0.3627774,1.408475,0.03095692,-0.00900444,1.546035,0.03605616,-0.3195685,1.526385,-0.1532933,0.1701886,1.536187,-0.03991731,-0.3115755,1.490589,-0.1902803,-0.1027365,1.536841,0.2503003,-0.09575842,1.539911,NA,NA,NotTracked,NotTracked,
0.9228516,0.2954102,0.1401367,0.9296875,-0.3349609,0.1230469,-1,1,-2,2,-1,5,2,1,-1,-2,0,-2,0,0,-1,-1,0.375,0.375,0.375,-0.0625,-0.0625,-0.0625,6.802139,3.039416,4.310254,3.057257,3.077696,4.086869,-0.1572695,-0.4108613,1.418256,0.2272785,-0.4004027,1.426334,0.03310598,0.4474974,1.529934,-0.1994905,-0.4064265,1.430092,0.1842903,-0.3593892,1.407838,0.03095951,-0.009038197,1.54594,0.03605457,-0.3196092,1.526314,-0.1533515,0.1701157,1.536307,-0.03992445,-0.3116279,1.490493,-0.1903061,-0.1026698,1.536724,0.2502947,-0.09570913,1.539844,NA,NA,NotTracked,NotTracked,
0.921875,0.2924805,0.1367188,0.9287109,-0.3344727,0.128418,-1,0,-2,0,2,-1,0,0,0,1,0,-2,-1,-2,-1,-1,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,6.802139,3.039416,4.310254,3.057961,3.077971,4.086726,-0.1567991,-0.4097537,1.418636,0.2272504,-0.4005218,1.426763,0.03309447,0.4474873,1.529906,-0.199832,-0.4036269,1.431932,0.1843845,-0.3606969,1.407595,0.03096692,-0.009083635,1.545937,0.03610036,-0.3196408,1.526281,-0.1533523,0.1701176,1.53649,-0.03986353,-0.3116692,1.490458,-0.1903307,-0.1029563,1.536692,0.2502839,-0.09570292,1.539843,NA,NA,NotTracked,NotTracked,
0.9370117,0.2998047,0.1347656,0.9995117,-0.3842773,0.1337891,-1,2,-4,-2,-1,-3,0,2,-1,-2,-1,-4,-7,-6,4,1,0.5,0.5,0.5,0.875,0.875,0.875,6.802059,3.039749,4.310172,3.070898,3.08324,4.07195,-0.1574319,-0.4077618,1.418737,0.2272518,-0.4002587,1.426525,0.03307642,0.447506,1.529815,-0.1997748,-0.4036097,1.4353,0.1809734,-0.4033305,1.406318,0.03098028,-0.009083245,1.545891,0.03610286,-0.3196431,1.526262,-0.1533466,0.1701189,1.536563,-0.03986062,-0.3116679,1.490441,-0.1902953,-0.1029064,1.536627,0.2502937,-0.09575286,1.539761,NA,NA,NotTracked,NotTracked,
1.066895,0.3740234,0.1015625,1.041504,-0.3364258,0.1459961,0,-4,26,-10,-1,0,2,-1,-12,-2,-2,-3,-10,-12,0,0,-25.5625,-25.5625,-25.5625,16.6875,16.6875,16.6875,6.76675,3.063639,4.330716,3.172118,3.127389,3.994009,-0.1558416,-0.4059023,1.415576,0.2250957,-0.3975074,1.420893,0.03307911,0.4474904,1.529656,-0.201423,-0.3932556,1.443375,0.1827403,-0.3769699,1.406476,0.03094214,-0.009091904,1.545797,0.03613521,-0.3196532,1.526151,-0.1533697,0.1701045,1.536616,-0.03984104,-0.311682,1.490302,-0.19033,-0.1028295,1.536729,0.2505304,-0.09545406,1.539901,NA,NA,NotTracked,NotTracked,
1.077637,0.4267578,0.3393555,1.036133,-0.5097656,0.3330078,1,10,4,4,-11,-5,-3,5,-5,-2,5,-4,-3,-6,-12,-1,0.75,0.75,0.75,-2.8125,-2.8125,-2.8125,6.547162,3.273444,4.51835,3.326974,3.318945,3.80982,-0.1428634,-0.3845571,1.396686,0.2050015,-0.3677393,1.395809,0.03307683,0.4475393,1.529424,-0.1728117,-0.3941828,1.369161,0.1657948,-0.3547937,1.4035,0.03108693,-0.009076416,1.54555,0.03616438,-0.3196629,1.526023,-0.1534786,0.1702287,1.536829,-0.03984043,-0.3116512,1.490167,-0.1908935,-0.1017794,1.537641,0.2529639,-0.08954959,1.544711,NA,NA,NotTracked,NotTracked,
0.875,0.65625,0.6118164,0.7524414,-0.7060547,0.5234375,-10,-10,-7,-15,-34,-16,-1,6,-1,0,-1,-3,7,1,-1,-4,28.125,28.125,28.125,-10.875,-10.875,-10.875,6.488748,3.596886,4.646539,3.468103,3.718008,3.61532,-0.1155427,-0.3248717,1.369005,0.1725197,-0.2946039,1.353755,0.03323773,0.447553,1.529064,-0.1406508,-0.3238136,1.329312,0.1634693,-0.28522,1.318114,0.03120244,-0.009057321,1.545426,0.03643854,-0.3196788,1.525867,-0.1536148,0.1705483,1.537176,-0.03964195,-0.3117358,1.489918,-0.1940445,-0.08739091,1.544869,0.2571239,-0.07554199,1.551607,NA,NA,NotTracked,Unknown,
0.4150391,0.637207,0.4790039,0.421875,-0.6425781,0.4311523,2,1,-1,0,14,7,0,-15,-1,-3,-1,5,9,9,-3,-3,9.375,9.375,9.375,-18.4375,-18.4375,-18.4375,6.4443,4.138139,4.765825,3.492558,4.075439,3.534786,-0.06517025,-0.2611419,1.329704,0.135979,-0.2130023,1.32324,0.03357752,0.4473794,1.528597,-0.08297783,-0.2492522,1.262706,0.140176,-0.1951917,1.276827,0.03139856,-0.009082811,1.545353,0.03659521,-0.3196438,1.525988,-0.1534599,0.1711112,1.537481,-0.0394175,-0.311806,1.489918,-0.1970252,-0.07342863,1.548988,0.25815,-0.05783711,1.554933,NA,NA,Unknown,Unknown,
