ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.2700195,0.1435547,0.9350586,-0.3334961,0.09179688,1,0,-1,-2,2,0,-1,-1,-1,-2,2,0,0,-3,-1,-1,7.6875,7.6875,7.6875,-3.0625,-3.0625,-3.0625,6.76351,3.065747,5.559919,2.98388,3.078609,4.052651,-0.140967,-0.4054969,1.425829,0.2465254,-0.410936,1.404064,0.06115849,0.4439318,1.520581,-0.09731274,-0.3959382,1.401778,0.2834108,-0.4123302,1.393287,0.05734671,-0.01242038,1.538671,0.05953562,-0.3231599,1.520286,-0.1260772,0.1673528,1.53613,-0.01758152,-0.3143716,1.48588,-0.1626586,-0.1095515,1.535972,0.2738307,-0.09985103,1.519155,NA,NA,NotTracked,NotTracked,
0.9047852,0.3339844,0.1748047,0.9350586,-0.3334961,0.09179688,-2,-2,0,1,-1,0,-2,-2,-1,-2,2,0,0,-3,-1,-1,-3.125,-3.125,-3.125,-3.0625,-3.0625,-3.0625,6.74755,3.082989,5.584827,2.98388,3.078609,4.052651,-0.1402684,-0.404599,1.423196,0.2466897,-0.4106081,1.403486,0.06105949,0.4439985,1.520492,-0.09600623,-0.3830774,1.403128,0.2868995,-0.4083188,1.400271,0.05737561,-0.01245032,1.538519,0.05957253,-0.323217,1.52007,-0.1260888,0.1672902,1.536127,-0.0175525,-0.3144515,1.485556,-0.1628012,-0.1093208,1.536045,0.2743704,-0.09981849,1.519977,NA,NA,NotTracked,NotTracked,
0.8842773,0.331543,0.2104492,0.9350586,-0.3334961,0.09179688,0,-1,-1,1,-1,-1,-5,-4,-1,-2,2,0,0,-3,-1,-1,-3.1875,-3.1875,-3.1875,-3.0625,-3.0625,-3.0625,6.710115,3.098722,5.611536,2.98388,3.078609,4.052651,-0.139456,-0.4041814,1.421563,0.2463588,-0.4099166,1.403158,0.06105747,0.4439974,1.52048,-0.09699483,-0.3937195,1.400803,0.283529,-0.4082398,1.394295,0.05742604,-0.01250683,1.538373,0.05963056,-0.3233129,1.519865,-0.1260578,0.1672909,1.536122,-0.01750032,-0.3145315,1.485256,-0.1628964,-0.1091714,1.53615,0.2753486,-0.1001928,1.521192,NA,NA,NotTracked,NotTracked,
0.9189453,0.3364258,0.1796875,0.9350586,-0.3334961,0.09179688,0,2,0,-1,0,0,0,4,-1,-2,2,0,0,-3,-1,-1,-5.125,-5.125,-5.125,-3.0625,-3.0625,-3.0625,6.695481,3.107897,5.619147,2.98388,3.078609,4.052651,-0.1393173,-0.4025381,1.422438,0.2462887,-0.4075506,1.404193,0.06106225,0.4439986,1.520467,-0.09683183,-0.3974017,1.398953,0.2876076,-0.4042206,1.403857,0.0574312,-0.01254603,1.538247,0.05963442,-0.323407,1.519687,-0.1260497,0.1672925,1.536094,-0.0175168,-0.3146409,1.484997,-0.163086,-0.108335,1.536429,0.2759188,-0.100018,1.522095,NA,NA,NotTracked,NotTracked,
0.9145508,0.3300781,0.1787109,0.9350586,-0.3334961,0.09179688,-1,-2,-1,-2,1,0,1,3,-1,-2,2,0,0,-3,-1,-1,3.625,3.625,3.625,-3.0625,-3.0625,-3.0625,6.686649,3.117623,5.631083,2.98388,3.078609,4.052651,-0.1391748,-0.4018635,1.421443,0.2463299,-0.4069618,1.402405,0.06111438,0.4440194,1.520363,-0.09660339,-0.3946257,1.399761,0.2830631,-0.4018027,1.39224,0.05756458,-0.01250719,1.538152,0.05973526,-0.3233307,1.519554,-0.1259987,0.1673291,1.536061,-0.01742236,-0.3145523,1.484786,-0.1632564,-0.1079027,1.536591,0.276403,-0.0998452,1.522934,NA,NA,NotTracked,NotTracked,
0.8930664,0.3198242,0.1977539,0.9350586,-0.3334961,0.09179688,-8,-4,-3,-2,0,-2,-2,27,-1,-2,2,0,0,-3,-1,-1,-0.9375,-0.9375,-0.9375,-3.0625,-3.0625,-3.0625,6.676686,3.12909,5.642443,2.98388,3.078609,4.052651,-0.1398522,-0.4009652,1.421039,0.2452317,-0.406037,1.40159,0.06119968,0.4439657,1.520264,-0.09634715,-0.3951229,1.399259,0.2897324,-0.4043825,1.4116,0.05763269,-0.01251599,1.538056,0.05973252,-0.3233374,1.519458,-0.1259735,0.1672853,1.535925,-0.01744591,-0.3145429,1.484551,-0.1634723,-0.1076348,1.5366,0.2769043,-0.09958139,1.523869,NA,NA,NotTracked,NotTracked,
0.9785156,0.3515625,0.1904297,0.9350586,-0.3334961,0.09179688,-3,0,-26,-7,-6,-6,-17,-60,-1,-2,2,0,0,-3,-1,-1,-4.4375,-4.4375,-4.4375,-3.0625,-3.0625,-3.0625,6.660916,3.143427,5.657268,2.98388,3.078609,4.052651,-0.139558,-0.4005415,1.418913,0.2455525,-0.404458,1.398982,0.0613884,0.4439686,1.520227,-0.09636377,-0.3943742,1.399082,0.2848745,-0.4102184,1.3944,0.05765965,-0.01249281,1.537976,0.05979662,-0.3233182,1.519321,-0.1259065,0.1673434,1.535857,-0.0173693,-0.3144917,1.484316,-0.1637935,-0.1069845,1.536836,0.2774861,-0.09951279,1.524671,NA,NA,NotTracked,NotTracked,
1.157715,0.4042969,0.1782227,0.9350586,-0.3334961,0.09179688,0,0,-19,-3,8,0,-6,-35,-1,-2,2,0,0,-3,-1,-1,29.5625,29.5625,29.5625,-3.0625,-3.0625,-3.0625,6.608318,3.26352,5.729586,2.98388,3.078609,4.052651,-0.1365046,-0.3858121,1.401737,0.2399355,-0.3899325,1.381464,0.0614673,0.4439247,1.520222,-0.1036417,-0.3846214,1.373406,0.2826541,-0.4139277,1.373222,0.05774902,-0.01263054,1.537804,0.0598684,-0.3234419,1.51911,-0.1259147,0.1673512,1.535812,-0.01732513,-0.3145992,1.484039,-0.1652912,-0.1057254,1.539002,0.280251,-0.09813293,1.527772,NA,NA,NotTracked,NotTracked,
0.921875,0.5610352,0.3769531,0.9350586,-0.3334961,0.09179688,-22,-29,-5,-7,3,2,14,-23,-1,-2,2,0,0,-3,-1,-1,78.75,78.75,78.75,-3.0625,-3.0625,-3.0625,6.623261,3.492327,5.834435,2.98388,3.078609,4.052651,-0.1282236,-0.3314833,1.374574,0.2285952,-0.3321831,1.351159,0.0616673,0.4440574,1.51978,-0.0877392,-0.3367265,1.352895,0.2397008,-0.3285172,1.306328,0.05770247,-0.01265271,1.537306,0.05974695,-0.3235401,1.518652,-0.1260065,0.1675743,1.535536,-0.01755366,-0.314637,1.483408,-0.1739395,-0.09061325,1.551291,0.2865292,-0.08858011,1.535265,NA,NA,NotTracked,Unknown,
0.527832,0.6889648,0.2919922,0.9350586,-0.3334961,0.09179688,11,53,16,3,-37,-24,-27,-29,-1,-2,2,0,0,-3,-1,-1,37.4375,37.4375,37.4375,-3.0625,-3.0625,-3.0625,6.683615,3.76591,5.877579,2.98388,3.078609,4.052651,-0.1033731,-0.2891303,1.362765,0.2086438,-0.274963,1.344704,0.06190325,0.4441223,1.518765,-0.055247,-0.2920732,1.364236,0.2071767,-0.2562522,1.274917,0.05779513,-0.01246296,1.536827,0.05969806,-0.3232633,1.518344,-0.1260706,0.1685813,1.535565,-0.01759032,-0.3143674,1.48306,-0.1787994,-0.07420987,1.561992,0.2935912,-0.0743183,1.542932,NA,NA,Closed,Unknown,
0.4863281,0.7050781,0.4052734,0.9350586,-0.3334961,0.09179688,0,-24,-15,-8,40,36,18,42,-1,-2,2,0,0,-3,-1,-1,36.5,36.5,36.5,-3.0625,-3.0625,-3.0625,6.737244,4.054435,5.904064,2.98388,3.078609,4.052651,-0.1129885,-0.2370193,1.336662,0.2121223,-0.2140999,1.294011,0.06200379,0.4441593,1.517782,-0.068944,-0.2681309,1.399622,0.2589682,-0.199003,1.281778,0.0578884,-0.01224183,1.536563,0.05971969,-0.3228909,1.518354,-0.1261856,0.1694818,1.535618,-0.01746738,-0.3140428,1.4831,-0.1857396,-0.05744235,1.569828,0.2989511,-0.06176245,1.545628,NA,NA,Closed,Unknown,
0.3857422,0.7294922,0.4233398,0.9350586,-0.3334961,0.09179688,3,6,5,1,6,-8,2,6,-1,-2,2,0,0,-3,-1,-1,9.0625,9.0625,9.0625,-3.0625,-3.0625,-3.0625,6.754268,4.240419,5.928307,2.98388,3.078609,4.052651,-0.1216971,-0.1858764,1.303132,0.2132965,-0.1671138,1.282124,0.06230701,0.443824,1.516741,-0.07508563,-0.1803126,1.330158,0.2565281,-0.1596798,1.265714,0.05803612,-0.01221596,1.536408,0.05975628,-0.3226042,1.518438,-0.126168,0.170362,1.53566,-0.0173723,-0.3137962,1.483186,-0.191048,-0.05012758,1.572572,0.3047638,-0.05330757,1.546482,NA,NA,Closed,Unknown,
0.3212891,0.7402344,0.4174805,0.9350586,-0.3334961,0.09179688,11,-8,-10,3,4,-6,5,-29,-1,-2,2,0,0,-3,-1,-1,8.25,8.25,8.25,-3.0625,-3.0625,-3.0625,6.759956,4.374372,5.940624,2.98388,3.078609,4.052651,-0.1231133,-0.147159,1.301117,0.2138058,-0.1348429,1.284114,0.06237034,0.443602,1.51583,-0.07451782,-0.1455342,1.3204,0.2492458,-0.1364171,1.259653,0.05812577,-0.01213813,1.536224,0.05977677,-0.3222285,1.518631,-0.1262187,0.1712194,1.535886,-0.01728768,-0.3134305,1.483367,-0.1963365,-0.04653159,1.575319,0.3133118,-0.04943121,1.548288,NA,NA,Closed,Unknown,
0.2202148,0.7368164,0.4238281,0.9350586,-0.3334961,0.09179688,-9,12,10,14,0,-1,-16,-20,-1,-2,2,0,0,-3,-1,-1,-3.875,-3.875,-3.875,-3.0625,-3.0625,-3.0625,6.750262,4.46224,5.945944,2.98388,3.078609,4.052651,-0.1255328,-0.1298883,1.299099,0.2158637,-0.1207613,1.285548,0.06270934,0.4435587,1.514856,-0.07752767,-0.12981,1.299857,0.2606469,-0.121597,1.285177,0.05829389,-0.01185358,1.536056,0.06001468,-0.3215347,1.51893,-0.12616,0.1725609,1.53611,-0.0169788,-0.3127866,1.48364,-0.2009683,-0.04341497,1.576159,0.3171455,-0.04728026,1.549069,NA,NA,Closed,Unknown,
0.1967773,0.7294922,0.4477539,0.9350586,-0.3334961,0.09179688,-2,-15,-1,0,-4,-7,-34,2,-1,-2,2,0,0,-3,-1,-1,-6.25,-6.25,-6.25,-3.0625,-3.0625,-3.0625,6.739562,4.497732,5.942855,2.98388,3.078609,4.052651,-0.1277825,-0.1271302,1.299578,0.2157788,-0.1205069,1.285859,0.06304318,0.4437024,1.514258,-0.08301385,-0.1233778,1.313988,0.2535595,-0.1223712,1.273399,0.05837068,-0.01154733,1.535968,0.06010287,-0.3208186,1.519284,-0.1260035,0.1740687,1.536392,-0.01679104,-0.3120794,1.484007,-0.2032141,-0.04097228,1.576721,0.3186446,-0.04583361,1.550021,NA,NA,Closed,Unknown,
0.1459961,0.6386719,0.4023438,0.9350586,-0.3334961,0.09179688,-3,3,4,3,12,4,-7,12,-1,-2,2,0,0,-3,-1,-1,-12,-12,-12,-3.0625,-3.0625,-3.0625,6.713522,4.466293,5.919006,2.98388,3.078609,4.052651,-0.1268717,-0.1461616,1.298188,0.2145007,-0.138644,1.283236,0.06334625,0.4437655,1.513769,-0.1023029,-0.1222089,1.292741,0.2487666,-0.1416202,1.262473,0.05851792,-0.01138756,1.535895,0.06023748,-0.3205007,1.519459,-0.1260014,0.1746058,1.536606,-0.01659292,-0.3117694,1.484164,-0.2039979,-0.04012213,1.577026,0.3184241,-0.04583721,1.549966,NA,NA,Closed,Closed,
-0.1884766,0.6259766,0.2207031,0.9350586,-0.3334961,0.09179688,-2,-6,0,-1,21,14,6,9,-1,-2,2,0,0,-3,-1,-1,-19.75,-19.75,-19.75,-3.0625,-3.0625,-3.0625,6.703691,4.397874,5.912444,2.98388,3.078609,4.052651,-0.1263064,-0.2099386,1.32744,0.2158535,-0.203052,1.283897,0.06364948,0.4436424,1.513711,-0.08547343,-0.2160828,1.285696,0.2444381,-0.1814744,1.249118,0.05856742,-0.0113694,1.535879,0.06026899,-0.3204227,1.519486,-0.1259095,0.1746895,1.536661,-0.01653417,-0.3116748,1.484171,-0.2006473,-0.04184623,1.574875,0.3118058,-0.04868609,1.548753,NA,NA,Closed,Unknown,
0.1279297,0.5888672,0.2382813,0.9350586,-0.3334961,0.09179688,-2,-14,-2,10,-2,-3,-2,84,-1,-2,2,0,0,-3,-1,-1,25.125,25.125,25.125,-3.0625,-3.0625,-3.0625,6.733293,4.245911,5.86629,2.98388,3.078609,4.052651,-0.1425806,-0.2820481,1.345473,0.2277589,-0.2802411,1.311322,0.06435259,0.4433157,1.514152,-0.1355777,-0.3480084,1.3828,0.2388525,-0.2569959,1.249586,0.05860767,-0.01151629,1.535936,0.06015754,-0.3207145,1.519407,-0.1254681,0.1743334,1.536307,-0.01662791,-0.3118219,1.48409,-0.1913277,-0.05836842,1.561297,0.3004794,-0.06145879,1.537925,NA,NA,Closed,Unknown,
1.219727,0.7773438,0.4375,0.9350586,-0.3334961,0.09179688,9,-5,-7,-31,-22,-13,3,21,-1,-2,2,0,0,-3,-1,-1,-0.125,-0.125,-0.125,-3.0625,-3.0625,-3.0625,6.775189,3.785073,5.783807,2.98388,3.078609,4.052651,-0.1535068,-0.2937248,1.340217,0.2401344,-0.2936121,1.31012,0.06499475,0.4431977,1.514652,-0.1927062,-0.3095473,1.319808,0.2673573,-0.2922645,1.261325,0.05860123,-0.01160957,1.535945,0.06006695,-0.3210834,1.519269,-0.1250997,0.1735422,1.535645,-0.01675056,-0.3120441,1.48393,-0.1905095,-0.06537214,1.557093,0.2974343,-0.06932507,1.532455,NA,NA,Unknown,Unknown,
