ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.3139648,0.1484375,0.9301758,-0.340332,0.1103516,2,-1,-1,0,15,4,-1,-1,-2,20,-2,-3,-2,-2,0,1,2.6875,2.6875,2.6875,1.125,1.125,1.125,6.832835,3.044541,5.554003,3.010916,3.079406,4.880794,-0.1475478,-0.3872438,1.445485,0.2479255,-0.4058759,1.427222,0.05310225,0.442789,1.536286,-0.1067612,-0.3694371,1.415304,0.204219,-0.4098454,1.402099,0.04932806,-0.01322149,1.54929,0.05358199,-0.3241859,1.528458,-0.1330037,0.1641302,1.547543,-0.02339721,-0.3157241,1.493152,-0.1694597,-0.1102431,1.544453,0.2670713,-0.1014452,1.533629,NA,NA,NotTracked,NotTracked,
0.8730469,0.3984375,0.2138672,0.9277344,-0.3388672,0.1113281,-1,0,1,-1,3,-2,2,3,-2,-18,0,0,-1,0,-2,0,-2,-2,-2,-0.0625,-0.0625,-0.0625,6.84956,3.051111,5.540096,3.012443,3.082198,4.880823,-0.148392,-0.3868588,1.446005,0.2486288,-0.4053045,1.426307,0.05304869,0.4427647,1.536462,-0.1086353,-0.3667936,1.415108,0.2044179,-0.3923331,1.402001,0.04931877,-0.01330246,1.549376,0.05354326,-0.3242226,1.528505,-0.1330499,0.1640606,1.547925,-0.02343879,-0.315753,1.493189,-0.1693688,-0.1104746,1.544769,0.2670172,-0.101391,1.533503,NA,NA,NotTracked,NotTracked,
0.9125977,0.3535156,0.2050781,0.9301758,-0.3515625,0.1152344,-9,-17,-7,0,6,-4,-7,-34,1,3,1,1,-1,-1,-3,3,12,12,12,-0.75,-0.75,-0.75,6.85956,3.05852,5.530598,3.012806,3.087253,4.878502,-0.1476602,-0.3866561,1.445998,0.2470634,-0.4107256,1.42035,0.05304856,0.4427153,1.536914,-0.1086361,-0.3699365,1.413602,0.2026332,-0.3992922,1.40217,0.04939915,-0.01340088,1.549512,0.05354378,-0.3242633,1.52851,-0.1330121,0.1639059,1.548343,-0.02343532,-0.3157713,1.493193,-0.1692309,-0.1105902,1.545017,0.2663707,-0.1016446,1.531091,NA,NA,NotTracked,NotTracked,
0.9799805,0.6000977,0.140625,0.9306641,-0.3291016,0.1118164,3,2,9,4,1,2,2,2,0,0,1,-1,-1,-1,2,-1,27.4375,27.4375,27.4375,-2.875,-2.875,-2.875,6.895572,3.114795,5.575188,3.016595,3.091075,4.872034,-0.1470146,-0.386847,1.445331,0.2427923,-0.4208817,1.401804,0.0529905,0.4427227,1.53775,-0.1068685,-0.3701228,1.414261,0.2022425,-0.4432783,1.392167,0.04941842,-0.01345812,1.54966,0.05354346,-0.324304,1.528508,-0.1329498,0.1637613,1.549045,-0.02342498,-0.3158065,1.493161,-0.1690411,-0.1105248,1.545428,0.2649482,-0.1012548,1.524009,NA,NA,NotTracked,NotTracked,
0.987793,0.6953125,0.2050781,0.9355469,-0.3476563,0.121582,-2,3,-36,1,10,3,-1,-9,-1,-2,-5,-1,-2,-2,-2,-1,-10.5,-10.5,-10.5,-7.5,-7.5,-7.5,6.808623,3.292655,5.658116,3.017434,3.093215,4.85886,-0.1473536,-0.3866872,1.444693,0.2350729,-0.4050393,1.340252,0.0530209,0.4426527,1.538637,-0.1074271,-0.3701592,1.413622,0.2051375,-0.3778447,1.38825,0.04935735,-0.0135838,1.550047,0.05342717,-0.3244403,1.52851,-0.132808,0.1637176,1.549554,-0.02348127,-0.3158332,1.493106,-0.1690101,-0.1102023,1.545588,0.2636591,-0.0973087,1.514605,NA,NA,NotTracked,Unknown,
1.046875,0.8588867,0.3662109,0.934082,-0.362793,0.1186523,5,7,-23,5,10,1,1,1,-1,-1,-3,-1,0,-2,16,0,10.1875,10.1875,10.1875,-13.6875,-13.6875,-13.6875,6.75936,3.586387,5.734407,3.006432,3.093259,4.849728,-0.1465619,-0.3861759,1.445272,0.2112654,-0.3460053,1.240492,0.05348781,0.4425972,1.541091,-0.1097242,-0.3843131,1.409412,0.1995897,-0.3724601,1.328667,0.04902884,-0.01371809,1.550896,0.05277691,-0.3247179,1.528792,-0.1329166,0.1634715,1.550528,-0.02406713,-0.3156876,1.493134,-0.1689925,-0.1101353,1.54583,0.2638417,-0.07959863,1.504061,NA,NA,NotTracked,Unknown,
0.9350586,0.9101563,0.5913086,0.9296875,-0.3334961,0.1108398,-18,22,17,7,-3,-3,-2,-4,-2,7,-3,-3,-2,-3,-2,-2,39.875,39.875,39.875,-8.1875,-8.1875,-8.1875,6.748419,4.034653,5.809525,2.992213,3.094032,4.846423,-0.1470664,-0.3831154,1.446559,0.1861934,-0.1949454,1.143237,0.0546766,0.4423298,1.543211,-0.1109923,-0.3846416,1.408846,0.1591642,-0.1642289,1.142833,0.04853327,-0.0138187,1.552161,0.05085664,-0.3247603,1.529219,-0.1325917,0.1635614,1.551351,-0.02611911,-0.314954,1.493289,-0.1689546,-0.1091432,1.54635,0.2674739,-0.06029741,1.489019,NA,NA,NotTracked,Unknown,
0.1640625,1.034668,0.543457,0.9277344,-0.331543,0.1113281,28,8,-4,8,-1,-3,3,4,-2,-3,-1,0,-1,-2,-6,-2,34.5625,34.5625,34.5625,-1.9375,-1.9375,-1.9375,6.854129,5.057724,5.951388,2.978698,3.095787,4.853109,-0.1465959,-0.3827105,1.445319,0.1613218,0.008915664,1.106543,0.05717836,0.4418118,1.544945,-0.1081792,-0.3653501,1.414277,0.1307258,0.03248208,1.115667,0.04917988,-0.01366162,1.553969,0.05161507,-0.3242729,1.530115,-0.1268281,0.1651877,1.5508,-0.02502847,-0.3147684,1.494401,-0.1689559,-0.1090957,1.546381,0.2928996,-0.0200705,1.411461,NA,NA,NotTracked,Unknown,
-0.2504883,0.7485352,0.3364258,0.9213867,-0.3369141,0.1040039,-5,3,2,2,2,8,11,25,-1,2,-4,-3,1,0,5,0,26.9375,26.9375,26.9375,5.9375,5.9375,5.9375,6.922748,5.710408,6.071926,2.971266,3.097799,4.872898,-0.147784,-0.3829966,1.446721,0.1517045,0.1868116,1.175158,0.05936394,0.4410695,1.545589,-0.1082884,-0.3687651,1.41531,0.1157934,0.2196275,1.17525,0.05029553,-0.01437363,1.555293,0.05222174,-0.3262333,1.531221,-0.1239379,0.1658501,1.550986,-0.02441938,-0.3168633,1.497392,-0.1685047,-0.1063934,1.547306,0.2743368,-0.02055418,1.385852,NA,NA,NotTracked,Open,
-0.3623047,0.5610352,0.2631836,0.9233398,-0.3510742,0.09130859,-9,-8,-7,-3,8,5,5,20,1,4,-3,1,-1,-1,-1,-1,53.9375,53.9375,53.9375,13.875,13.875,13.875,7.088371,6.219804,6.24169,2.965894,3.099258,4.899595,-0.1477633,-0.3731272,1.449963,0.1486261,0.3170289,1.218045,0.06007848,0.4396787,1.544847,-0.106308,-0.3411128,1.425061,0.1132179,0.334281,1.249222,0.05361803,-0.01255687,1.554455,0.05234754,-0.3253489,1.53154,-0.1175192,0.1675497,1.550759,-0.02478319,-0.3154244,1.498263,-0.1660771,-0.08420984,1.551902,0.2697486,0.02832049,1.341449,NA,NA,NotTracked,Open,
