ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.2998047,0.1220703,0.940918,-0.3310547,0.1015625,-2,0,-1,-1,-6,-4,-2,6,-1,-2,-3,-1,-3,0,3,-1,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,6.880864,3.052085,6.542486,2.968901,3.067453,4.668088,-0.1517715,-0.3937444,1.444486,0.2534157,-0.4076442,1.421714,0.05308823,0.445253,1.54247,-0.1169671,-0.4011452,1.405597,0.2097598,-0.4067212,1.399308,0.04908725,-0.01192082,1.550815,0.0523306,-0.3234774,1.529108,-0.1321178,0.1664455,1.549156,-0.02477443,-0.3153366,1.49397,-0.170562,-0.1081976,1.543871,0.268181,-0.0991865,1.52598,NA,NA,NotTracked,NotTracked,
0.9233398,0.3076172,0.1191406,0.940918,-0.3310547,0.1015625,-1,0,-1,-1,-3,-5,0,-1,-1,-2,-3,-1,-3,0,3,-1,0.125,0.125,0.125,0.3125,0.3125,0.3125,6.880909,3.052442,6.541775,2.968901,3.067453,4.668088,-0.1522418,-0.3900817,1.446793,0.2535,-0.4078281,1.42178,0.05307795,0.4452469,1.542443,-0.1142466,-0.3783868,1.41425,0.2099246,-0.395786,1.400087,0.04908454,-0.01190028,1.550743,0.0523366,-0.3234742,1.529024,-0.1321301,0.1664586,1.549135,-0.02476722,-0.3153309,1.493909,-0.1705465,-0.1082156,1.543768,0.2682445,-0.09918821,1.525929,NA,NA,NotTracked,NotTracked,
0.9150391,0.3051758,0.1230469,0.940918,-0.3310547,0.1015625,0,0,-1,0,-7,8,9,1,-1,-2,-3,-1,-3,0,3,-1,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,6.880956,3.051826,6.542481,2.968901,3.067453,4.668088,-0.1524363,-0.3902718,1.445899,0.2535233,-0.4073914,1.421323,0.05305128,0.4452767,1.542385,-0.1149962,-0.402171,1.404909,0.2100579,-0.4057672,1.39914,0.04907706,-0.01187034,1.550654,0.05236696,-0.3234658,1.528894,-0.1321197,0.1665035,1.549055,-0.02474394,-0.3153239,1.493809,-0.170499,-0.108111,1.543645,0.2682638,-0.09926219,1.525718,NA,NA,NotTracked,NotTracked,
0.921875,0.3071289,0.1191406,0.940918,-0.3310547,0.1015625,1,-2,0,-1,1,5,-2,-6,-1,-2,-3,-1,-3,0,3,-1,0.8125,0.8125,0.8125,0.3125,0.3125,0.3125,6.881762,3.051841,6.541702,2.968901,3.067453,4.668088,-0.151847,-0.3905052,1.446452,0.2539194,-0.4103098,1.422222,0.0530436,0.4452996,1.542373,-0.1160153,-0.3903124,1.410983,0.2108301,-0.4173928,1.400759,0.04906965,-0.0118761,1.550621,0.05233242,-0.3234589,1.528866,-0.1321629,0.1665116,1.549093,-0.02478479,-0.3153052,1.49377,-0.1705036,-0.1079904,1.543691,0.268259,-0.09926025,1.525698,NA,NA,NotTracked,NotTracked,
0.9335938,0.3330078,0.1352539,0.940918,-0.3310547,0.1015625,-1,-1,-3,0,1,4,0,6,-1,-2,-3,-1,-3,0,3,-1,2.3125,2.3125,2.3125,0.3125,0.3125,0.3125,6.882996,3.052226,6.541459,2.968901,3.067453,4.668088,-0.1526763,-0.3899505,1.446885,0.2536248,-0.4100467,1.421427,0.05304426,0.4453019,1.542367,-0.1173375,-0.3998878,1.406192,0.2096372,-0.3955518,1.399818,0.0490708,-0.01188309,1.550578,0.05232777,-0.3234511,1.528751,-0.1322003,0.1665007,1.549097,-0.02479661,-0.3152972,1.493643,-0.1705087,-0.1081337,1.543631,0.2682696,-0.09925417,1.525621,NA,NA,NotTracked,NotTracked,
0.9443359,0.3837891,0.1582031,0.940918,-0.3310547,0.1015625,7,7,3,-2,-3,-1,-3,6,-1,-2,-3,-1,-3,0,3,-1,25,25,25,0.3125,0.3125,0.3125,6.899261,3.051141,6.54599,2.968901,3.067453,4.668088,-0.1522249,-0.3897195,1.445078,0.2534612,-0.4101366,1.420521,0.05302954,0.445301,1.542321,-0.116606,-0.3937625,1.408042,0.2100412,-0.4112611,1.398976,0.04909023,-0.01189761,1.550485,0.05233524,-0.3234401,1.528605,-0.1322219,0.1664839,1.549074,-0.02477706,-0.3152574,1.493472,-0.1704431,-0.1082707,1.543416,0.268271,-0.09927656,1.525327,NA,NA,NotTracked,NotTracked,
0.9350586,0.4907227,0.1538086,0.940918,-0.3310547,0.1015625,-5,5,1,1,0,1,-3,-12,-1,-2,-3,-1,-3,0,3,-1,36.8125,36.8125,36.8125,0.3125,0.3125,0.3125,6.930501,3.057563,6.553945,2.968901,3.067453,4.668088,-0.1522271,-0.3900888,1.446836,0.2537678,-0.4094855,1.421178,0.05301125,0.4453052,1.542312,-0.1163999,-0.3938591,1.40849,0.2101559,-0.4006836,1.400126,0.04908404,-0.01188377,1.550474,0.05230463,-0.323419,1.528587,-0.1322581,0.1664535,1.549113,-0.02480321,-0.3152349,1.493465,-0.1703435,-0.1086787,1.543431,0.2682919,-0.09914086,1.52505,NA,NA,NotTracked,NotTracked,
0.8886719,0.5512695,0.1938477,0.940918,-0.3310547,0.1015625,-1,-1,2,0,4,0,-1,0,-1,-2,-3,-1,-3,0,3,-1,56.4375,56.4375,56.4375,0.3125,0.3125,0.3125,6.965579,3.075629,6.577174,2.968901,3.067453,4.668088,-0.1523789,-0.3893116,1.44675,0.2535667,-0.411756,1.417861,0.0529747,0.4452996,1.542326,-0.1167743,-0.3886337,1.409415,0.2102542,-0.405259,1.400127,0.04908988,-0.01187085,1.550469,0.05230739,-0.3233872,1.52856,-0.132267,0.1664603,1.549139,-0.02479612,-0.3152033,1.493435,-0.1703302,-0.1088241,1.543439,0.268294,-0.09813472,1.52376,NA,NA,NotTracked,NotTracked,
0.9174805,0.6958008,0.1816406,0.940918,-0.3310547,0.1015625,-1,1,-3,2,0,1,1,-8,-1,-2,-3,-1,-3,0,3,-1,61.875,61.875,61.875,0.3125,0.3125,0.3125,7.027034,3.12988,6.585804,2.968901,3.067453,4.668088,-0.1525582,-0.3891578,1.445647,0.2519344,-0.4099545,1.399999,0.05289441,0.4453597,1.542447,-0.1165449,-0.3933459,1.408091,0.2085521,-0.4139301,1.399103,0.04911237,-0.01184019,1.550432,0.0522748,-0.3233499,1.528498,-0.1323691,0.1663326,1.549293,-0.024818,-0.3151416,1.493361,-0.1703027,-0.1087543,1.543413,0.2676721,-0.09518716,1.516334,NA,NA,NotTracked,Unknown,
0.9731445,0.753418,0.21875,0.940918,-0.3310547,0.1015625,1,2,-1,0,-1,2,1,5,-1,-2,-3,-1,-3,0,3,-1,61.3125,61.3125,61.3125,0.3125,0.3125,0.3125,7.096279,3.279815,6.614587,2.968901,3.067453,4.668088,-0.1518531,-0.3939214,1.4443,0.2500064,-0.3941174,1.345238,0.05248349,0.4456998,1.543384,-0.1184031,-0.4037991,1.402351,0.2196367,-0.3717746,1.380783,0.04917673,-0.01179023,1.550617,0.05226631,-0.3233103,1.528481,-0.1324344,0.1661963,1.549908,-0.02481695,-0.3150643,1.493323,-0.1701637,-0.1090682,1.543475,0.2659803,-0.07994939,1.497047,NA,NA,NotTracked,Unknown,
0.9921875,0.8232422,0.2148438,0.940918,-0.3310547,0.1015625,1,3,4,1,0,1,-2,3,-1,-2,-3,-1,-3,0,3,-1,62,62,62,0.3125,0.3125,0.3125,7.140819,3.412472,6.644089,2.968901,3.067453,4.668088,-0.1519002,-0.3896806,1.446484,0.2415681,-0.3777414,1.309032,0.05225673,0.4458607,1.544475,-0.1176731,-0.3989698,1.405647,0.2061815,-0.3713019,1.339923,0.04911952,-0.0117592,1.550864,0.05223673,-0.3232946,1.528511,-0.1324259,0.1660569,1.550676,-0.02483597,-0.3149882,1.493361,-0.1700139,-0.1088219,1.543743,0.2665746,-0.06902973,1.483471,NA,NA,NotTracked,Unknown,
0.9692383,0.7822266,0.237793,0.940918,-0.3310547,0.1015625,3,-1,0,-1,-1,1,7,35,-1,-2,-3,-1,-3,0,3,-1,67.6875,67.6875,67.6875,0.3125,0.3125,0.3125,7.177348,3.577696,6.686852,2.968901,3.067453,4.668088,-0.151799,-0.3898017,1.446121,0.2292733,-0.361795,1.269464,0.05219187,0.4457363,1.54494,-0.1182822,-0.3997233,1.40435,0.202376,-0.353368,1.346,0.04909825,-0.01184329,1.551153,0.05206984,-0.3233474,1.528514,-0.1325173,0.1659345,1.551273,-0.0249648,-0.3149109,1.493331,-0.1699429,-0.1088052,1.543776,0.2658995,-0.05220325,1.467813,NA,NA,NotTracked,Unknown,
0.9423828,0.7827148,0.234375,0.940918,-0.3310547,0.1015625,-3,-3,-1,-3,-4,-4,-2,-8,-1,-2,-3,-1,-3,0,3,-1,73.625,73.625,73.625,0.3125,0.3125,0.3125,7.200916,3.666493,6.708917,2.968901,3.067453,4.668088,-0.1514664,-0.3892672,1.446439,0.2164074,-0.3331648,1.225829,0.05226712,0.4457696,1.546126,-0.1168501,-0.3971784,1.405878,0.1809683,-0.3361921,1.277846,0.04887286,-0.01194099,1.551654,0.05138733,-0.3235526,1.5286,-0.1324401,0.1658377,1.551746,-0.02554215,-0.3147867,1.49344,-0.1698553,-0.1090202,1.543993,0.2655542,-0.04893127,1.455693,NA,NA,NotTracked,Unknown,
0.875,0.7958984,0.1958008,0.940918,-0.3310547,0.1015625,1,-1,0,-1,0,-3,-1,-3,-1,-2,-3,-1,-3,0,3,-1,77.875,77.875,77.875,0.3125,0.3125,0.3125,7.255854,3.849664,6.751785,2.968901,3.067453,4.668088,-0.1514512,-0.388884,1.445605,0.2020258,-0.2913596,1.182357,0.05233376,0.4455778,1.547263,-0.1211497,-0.4018869,1.4023,0.1631157,-0.3038708,1.2136,0.04831981,-0.01200191,1.552168,0.0496863,-0.3237176,1.528537,-0.1321856,0.1657794,1.552353,-0.02719841,-0.314353,1.493505,-0.1697502,-0.1089443,1.544155,0.2639911,-0.04289415,1.435318,NA,NA,NotTracked,Unknown,
0.8515625,0.8085938,0.1899414,0.940918,-0.3310547,0.1015625,-6,-1,-1,-1,1,12,11,0,-1,-2,-3,-1,-3,0,3,-1,72.5625,72.5625,72.5625,0.3125,0.3125,0.3125,7.283734,3.942045,6.770813,2.968901,3.067453,4.668088,-0.151762,-0.3898197,1.447064,0.1877278,-0.2541687,1.144285,0.05243738,0.4453905,1.549002,-0.1181852,-0.3996946,1.404221,0.1495392,-0.2583236,1.161037,0.04782897,-0.01196734,1.552896,0.04772928,-0.3235886,1.528619,-0.1322362,0.1656337,1.553837,-0.02907062,-0.3136734,1.493704,-0.1695663,-0.1086626,1.544787,0.26151,-0.03659692,1.417394,NA,NA,NotTracked,Unknown,
0.8066406,0.8129883,0.1796875,0.940918,-0.3310547,0.1015625,-5,0,2,2,-1,-3,5,35,-1,-2,-3,-1,-3,0,3,-1,61.5625,61.5625,61.5625,0.3125,0.3125,0.3125,7.306953,4.034819,6.788249,2.968901,3.067453,4.668088,-0.1519472,-0.3886504,1.447202,0.1725241,-0.2118958,1.110926,0.0525419,0.4451928,1.550316,-0.1189705,-0.4004108,1.40263,0.1344875,-0.2147231,1.131591,0.0475121,-0.01187406,1.553597,0.04671936,-0.3234372,1.528768,-0.1318732,0.1657758,1.554909,-0.02992037,-0.3132675,1.494102,-0.1691878,-0.1082124,1.545795,0.2514623,-0.01192971,1.372656,NA,NA,NotTracked,Unknown,
