ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.0546875,0.7236328,0.5405273,0.01855469,-0.7514648,0.5024414,-1,1,-1,9,-9,-4,3,-7,1,-1,1,1,5,6,-3,1,3.0625,3.0625,3.0625,-2.125,-2.125,-2.125,6.512792,5.203586,4.355294,3.465733,4.986794,4.737333,-0.03971549,-0.03498729,1.249029,0.05948484,-0.0009333923,1.266348,0.03506617,0.4470653,1.533795,-0.05822599,-0.01803617,1.219905,0.03977564,0.02083828,1.272333,0.03194447,-0.006908911,1.550878,0.03730121,-0.3154957,1.532667,-0.1510415,0.1727802,1.53863,-0.03767767,-0.3075806,1.496215,-0.2007337,-0.05834121,1.528563,0.2708572,-0.05172744,1.510994,NA,NA,NotTracked,NotTracked,
-0.1450195,0.7675781,0.5307617,-0.02636719,-0.7954102,0.5727539,-2,-3,-1,-5,-4,-4,3,2,0,-3,-4,-3,2,-1,8,3,6.8125,6.8125,6.8125,5.4375,5.4375,5.4375,6.520418,5.228899,4.336433,3.470446,5.04792,4.723437,-0.04821282,-0.01809016,1.26189,0.06115319,0.008710716,1.26861,0.03503612,0.447253,1.533972,-0.05914401,0.008666919,1.227757,0.04113144,0.02181556,1.278856,0.03201713,-0.006618075,1.551157,0.03728438,-0.3150219,1.532883,-0.1497887,0.1728962,1.53542,-0.03757131,-0.3070578,1.496358,-0.2009059,-0.05789226,1.526138,0.2713106,-0.05092299,1.507927,NA,NA,NotTracked,NotTracked,
-0.1240234,0.7978516,0.6674805,-0.05419922,-0.7431641,0.5166016,1,0,-1,2,2,2,9,-34,2,-1,2,2,-3,4,3,-1,-1.625,-1.625,-1.625,-3.4375,-3.4375,-3.4375,6.510633,5.195762,4.329379,3.469212,5.06575,4.710524,-0.04203179,-0.008702957,1.268444,0.06217355,0.00699645,1.273302,0.03500538,0.4471145,1.534184,-0.06058628,0.002193546,1.227442,0.04232,0.01615592,1.303,0.03202583,-0.006623888,1.551246,0.03721976,-0.3149022,1.532907,-0.1495551,0.1730857,1.535818,-0.03755739,-0.3069138,1.496319,-0.2016546,-0.05755404,1.524073,0.2719526,-0.05061303,1.507056,NA,NA,NotTracked,NotTracked,
-0.1699219,0.8056641,0.612793,-0.07910156,-0.7768555,0.5625,4,4,0,4,-6,-1,1,2,1,0,0,1,1,6,1,3,-8.875,-8.875,-8.875,4.4375,4.4375,4.4375,6.501053,5.189542,4.332568,3.479054,5.047602,4.69514,-0.04089907,-0.01004544,1.271461,0.1190644,-0.007786206,1.302168,0.03496162,0.4470526,1.534368,-0.05924819,0.006341428,1.230889,0.101206,-0.04418792,1.389571,0.0320392,-0.006659582,1.551381,0.03722231,-0.3149123,1.532888,-0.1490134,0.1728024,1.534279,-0.03751593,-0.3069256,1.496237,-0.2030409,-0.05734722,1.523664,0.2725325,-0.05043143,1.507026,NA,NA,NotTracked,NotTracked,
-0.1357422,0.8344727,0.5893555,-0.03857422,-0.8691406,0.6118164,1,-3,-1,-1,-4,-2,-3,-8,-4,-1,-3,-4,-5,-7,-12,-5,-8.8125,-8.8125,-8.8125,5.5,5.5,5.5,6.492621,5.17683,4.336538,3.48086,5.027579,4.699037,0.04918125,0.003219123,1.275456,0.06557538,0.0006577411,1.275339,0.03495333,0.4470343,1.534385,-0.006999149,-0.008116548,1.22664,0.04201635,0.006857583,1.2938,0.03199846,-0.006672175,1.551397,0.03718656,-0.3148871,1.532868,-0.1488211,0.1726302,1.533304,-0.03750707,-0.3068655,1.496189,-0.20363,-0.05729375,1.52375,0.2726497,-0.05033339,1.506994,NA,NA,NotTracked,NotTracked,
-0.1083984,0.8168945,0.6049805,-0.01513672,-0.8173828,0.6069336,4,8,9,8,-20,-5,1,1,-2,-1,-1,-1,0,2,-5,-3,-0.625,-0.625,-0.625,-3,-3,-3,6.488786,5.168045,4.33416,3.487293,5.014639,4.705194,-0.04728533,-0.02042033,1.27123,0.06464488,-0.001199889,1.275864,0.03495048,0.4470778,1.534328,-0.06445871,0.002329857,1.234906,0.04371426,0.002069911,1.292213,0.03198897,-0.006603897,1.551442,0.03714032,-0.314768,1.532892,-0.1486242,0.1727161,1.532571,-0.03749956,-0.306719,1.496165,-0.2047361,-0.05683935,1.524181,0.2726184,-0.05019163,1.507061,NA,NA,NotTracked,NotTracked,
-0.1723633,0.8779297,0.5703125,-0.01074219,-0.8193359,0.6035156,0,-3,-3,2,-2,-2,-2,-2,-3,-1,-7,-7,-2,-4,1,-2,1.5,1.5,1.5,1.8125,1.8125,1.8125,6.494751,5.169309,4.339623,3.488574,5.005344,4.713768,-0.04711634,-0.02182224,1.268487,0.06390621,-0.0006714026,1.275415,0.03487068,0.4471243,1.533962,-0.06424113,-0.004327931,1.230805,0.04176416,0.005538553,1.292956,0.03200592,-0.006519562,1.551401,0.03712332,-0.3145906,1.532827,-0.1484735,0.1728202,1.531806,-0.03746618,-0.3064951,1.496026,-0.2050525,-0.05654768,1.525013,0.2727262,-0.04994609,1.507079,NA,NA,NotTracked,NotTracked,
-0.2236328,0.8618164,0.5546875,0,-0.8325195,0.5966797,0,-1,-4,-2,-4,0,0,7,0,-1,1,3,3,9,5,0,4.6875,4.6875,4.6875,-0.8125,-0.8125,-0.8125,6.507143,5.204004,4.333242,3.486938,5.000144,4.715054,0.05723359,0.008490426,1.276323,0.06786149,0.00600845,1.275147,0.03484927,0.4469534,1.533728,0.01869401,0.039327,1.262346,0.05030575,0.03774016,1.264068,0.0319906,-0.006523793,1.551404,0.03708112,-0.3145181,1.532839,-0.1492557,0.1734394,1.535953,-0.03747768,-0.3064007,1.495994,-0.2050043,-0.05629132,1.525016,0.2728067,-0.0498125,1.506237,NA,NA,NotTracked,NotTracked,
-0.2910156,0.7939453,0.550293,-0.01171875,-0.8466797,0.605957,-2,-1,-5,-1,8,2,2,-9,-3,0,0,0,0,-6,3,3,2.5,2.5,2.5,-3.4375,-3.4375,-3.4375,6.507281,5.267641,4.291621,3.485095,4.99755,4.70862,-0.04968256,-0.0284153,1.275453,0.08598148,0.02003828,1.264004,0.03494965,0.4465944,1.533228,-0.06793825,-0.005700852,1.239651,0.05737889,0.0550061,1.238646,0.03195153,-0.006563262,1.551414,0.03706434,-0.3145088,1.53285,-0.1497083,0.1735721,1.537575,-0.03748621,-0.3063868,1.495965,-0.2053775,-0.05621408,1.52504,0.271266,-0.0497885,1.499763,NA,NA,NotTracked,NotTracked,
-0.2524414,0.6274414,0.4101563,-0.02880859,-0.8198242,0.5986328,0,-3,-2,1,-12,-8,-5,0,1,-2,-3,-1,-2,-5,-3,-3,5.9375,5.9375,5.9375,-1.3125,-1.3125,-1.3125,6.501403,5.28117,4.211131,3.483343,5.010438,4.705841,-0.03884213,-0.01881495,1.270188,0.1121691,0.004513257,1.235704,0.03497505,0.4466012,1.532989,-0.062106,-0.01145938,1.231386,0.121809,0.02246709,1.201736,0.03186783,-0.006545423,1.551391,0.03699059,-0.314437,1.53286,-0.1498683,0.1739151,1.538441,-0.0375419,-0.3063111,1.495979,-0.2055363,-0.05589593,1.524664,0.3025048,-0.07864369,1.452074,NA,NA,NotTracked,NotTracked,
