ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04785156,0.8203125,0.5019531,0.9282227,-0.3295898,0.09130859,-5,-16,-23,-4,-1,2,2,2,-1,0,0,-1,-1,1,-1,-3,22.125,22.125,22.125,9.625,9.625,9.625,6.668246,4.990502,5.652636,2.923192,3.045381,6.408546,-0.1555604,-0.3926418,1.449367,0.1829956,0.01940493,1.184295,0.0536794,0.4425154,1.532737,-0.1918326,-0.3933495,1.474065,0.1503577,0.03387767,1.1814,0.04815549,-0.01302553,1.548571,0.05078486,-0.3236828,1.529043,-0.1333911,0.1658208,1.543415,-0.02574445,-0.3148115,1.49343,-0.1701409,-0.1099546,1.542543,0.2844472,-0.05734568,1.453247,NA,NA,NotTracked,Unknown,
-0.3632813,0.7524414,0.402832,0.9282227,-0.3295898,0.09130859,13,6,4,-6,-1,-4,4,2,-1,0,0,-1,-1,1,-1,-3,52.0625,52.0625,52.0625,9.625,9.625,9.625,6.757217,5.589639,5.728647,2.923192,3.045381,6.408546,-0.1564551,-0.3941532,1.450732,0.1829818,0.1634133,1.236182,0.05454635,0.4419265,1.533944,-0.1985585,-0.3784955,1.4776,0.1482072,0.163196,1.248333,0.04777526,-0.01366654,1.549896,0.05105039,-0.3241229,1.529708,-0.1330142,0.1651497,1.544215,-0.02538583,-0.3155817,1.494389,-0.1704086,-0.1097065,1.543085,0.3124511,-0.09157746,1.464318,NA,NA,NotTracked,Unknown,
-0.5322266,0.6064453,0.2783203,0.9282227,-0.3295898,0.09130859,-7,-10,0,1,0,-2,-5,-6,-1,0,0,-1,-1,1,-1,-3,41.75,41.75,41.75,9.625,9.625,9.625,6.969757,6.212909,5.903565,2.923192,3.045381,6.408546,-0.1576429,-0.3882855,1.456163,0.1787225,0.2515871,1.296362,0.05487021,0.4418728,1.535217,-0.1970925,-0.3889578,1.480609,0.1402752,0.2535234,1.350857,0.05004323,-0.01149558,1.550214,0.05063362,-0.3221258,1.530557,-0.1287245,0.1656333,1.545472,-0.02648297,-0.3132634,1.495553,-0.1700484,-0.09984343,1.545654,0.3213485,-0.05038504,1.412089,NA,NA,NotTracked,Lasso,
-0.5756836,0.5083008,0.1933594,0.9282227,-0.3295898,0.09130859,2,-3,-7,-1,-3,0,5,-6,-1,0,0,-1,-1,1,-1,-3,21,21,21,9.625,9.625,9.625,7.193355,6.507863,6.137126,2.923192,3.045381,6.408546,-0.1603488,-0.3889759,1.459383,0.1737999,0.2939085,1.337288,0.05538621,0.4416068,1.536123,-0.1971836,-0.3995728,1.478385,0.152345,0.2695476,1.391552,0.05156294,-0.01003693,1.551268,0.05039624,-0.3210534,1.530923,-0.1239648,0.1659909,1.546165,-0.02728461,-0.3118863,1.495918,-0.1695726,-0.09005215,1.547474,0.3190864,-0.02526679,1.38856,NA,NA,NotTracked,Unknown,
-0.6484375,0.4667969,0.1015625,0.9282227,-0.3295898,0.09130859,-7,-9,-4,-3,-3,0,2,-2,-1,0,0,-1,-1,1,-1,-3,6.9375,6.9375,6.9375,9.625,9.625,9.625,7.469295,6.672518,6.446076,2.923192,3.045381,6.408546,-0.1610325,-0.3859561,1.461357,0.1658082,0.3173078,1.360314,0.05602883,0.4409619,1.536472,-0.2010512,-0.3802927,1.487087,0.1555497,0.2791088,1.414148,0.05191289,-0.01002252,1.551287,0.05000356,-0.3207458,1.531132,-0.1211588,0.1659918,1.5468,-0.02828662,-0.311334,1.496556,-0.1699036,-0.09101015,1.548618,0.2995814,0.03532878,1.366712,NA,NA,NotTracked,Unknown,
-0.7426758,0.4428711,0.02099609,0.9282227,-0.3295898,0.09130859,3,1,-3,1,1,0,1,2,-1,0,0,-1,-1,1,-1,-3,-2.625,-2.625,-2.625,9.625,9.625,9.625,7.586283,6.711327,6.58564,2.923192,3.045381,6.408546,-0.1639975,-0.3858916,1.464292,0.1671288,0.3173938,1.368023,0.0570835,0.4392667,1.536947,-0.2019379,-0.3792421,1.487825,0.1551738,0.2821655,1.418187,0.05227986,-0.01030387,1.552074,0.04952136,-0.320687,1.531466,-0.1204838,0.1660563,1.54742,-0.02923681,-0.3112498,1.49727,-0.1704854,-0.08960479,1.551173,0.2993351,0.04187409,1.360406,NA,NA,NotTracked,Unknown,
-0.8408203,0.453125,-0.04150391,0.9282227,-0.3295898,0.09130859,1,7,3,4,-1,0,2,-1,-1,0,0,-1,-1,1,-1,-3,-10.125,-10.125,-10.125,9.625,9.625,9.625,7.688509,6.730335,6.726197,2.923192,3.045381,6.408546,-0.1649623,-0.386177,1.466444,0.1577512,0.3317147,1.379024,0.05757048,0.4384404,1.537145,-0.2039482,-0.3764786,1.492441,0.137409,0.3063654,1.422158,0.05251682,-0.01036825,1.55255,0.04924832,-0.3205816,1.531661,-0.1205031,0.1661615,1.54817,-0.02973601,-0.3111493,1.497805,-0.1706704,-0.09252705,1.552337,0.2994326,0.04597419,1.356185,NA,NA,NotTracked,Closed,
-0.8520508,0.4555664,-0.09326172,0.9282227,-0.3295898,0.09130859,4,0,-5,-7,-3,-2,-6,-6,-1,0,0,-1,-1,1,-1,-3,-6.6875,-6.6875,-6.6875,9.625,9.625,9.625,7.772831,6.737489,6.836656,2.923192,3.045381,6.408546,-0.1669141,-0.3814843,1.468879,0.1527653,0.3339448,1.389091,0.05826848,0.4379126,1.536859,-0.207587,-0.3590639,1.499536,0.1271762,0.3074809,1.430643,0.0527609,-0.01037145,1.553575,0.04877101,-0.3205026,1.532026,-0.1202222,0.1662571,1.54848,-0.03037526,-0.3110745,1.498481,-0.170713,-0.09368487,1.55321,0.2993244,0.04806504,1.353563,NA,NA,NotTracked,Unknown,
-0.8569336,0.46875,-0.1230469,0.9282227,-0.3295898,0.09130859,6,1,-6,-4,-2,1,4,6,-1,0,0,-1,-1,1,-1,-3,-0.6875,-0.6875,-0.6875,9.625,9.625,9.625,7.832863,6.737129,6.903593,2.923192,3.045381,6.408546,-0.1671593,-0.380869,1.470399,0.151155,0.3351561,1.392338,0.05900567,0.4374574,1.536424,-0.1994789,-0.4090668,1.487667,0.1214254,0.3110462,1.426818,0.05285375,-0.01039013,1.554238,0.048365,-0.3203328,1.532378,-0.1204589,0.1665374,1.548956,-0.030841,-0.3109301,1.498976,-0.1709197,-0.09401241,1.553422,0.2997434,0.05051424,1.3516,NA,NA,NotTracked,Closed,
-0.8710938,0.4648438,-0.112793,0.9282227,-0.3295898,0.09130859,-1,2,5,4,2,1,0,-5,-1,0,0,-1,-1,1,-1,-3,4.125,4.125,4.125,9.625,9.625,9.625,7.846179,6.721541,6.919744,2.923192,3.045381,6.408546,-0.1664975,-0.3788948,1.470582,0.1343881,0.3529127,1.407406,0.05979737,0.4366999,1.535836,-0.2056004,-0.3745576,1.49893,0.08477785,0.3225217,1.444354,0.05313451,-0.01061687,1.554686,0.04821829,-0.3203179,1.532618,-0.1208537,0.1665204,1.549187,-0.03102352,-0.310937,1.499309,-0.171019,-0.09444132,1.553535,0.3002655,0.05304459,1.349647,NA,NA,NotTracked,Unknown,
