ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.047852,0.5649414,0.1962891,0.940918,-0.3310547,0.1015625,-1,3,-24,4,-12,4,2,-5,-1,-2,-3,-1,-3,0,3,-1,76.3125,76.3125,76.3125,0.3125,0.3125,0.3125,6.733171,3.164081,2.200869,2.968901,3.067453,4.668088,-0.1558509,-0.4155596,1.440125,0.2274708,-0.405129,1.396839,0.04409707,0.4443271,1.53924,-0.1132673,-0.3879039,1.416461,0.2577426,-0.4003225,1.369543,0.04189587,-0.0114977,1.550258,0.04447518,-0.3231797,1.531733,-0.1420927,0.1672267,1.546121,-0.03224317,-0.3152412,1.497263,-0.1793043,-0.1115828,1.542474,0.2662853,-0.09788659,1.529848,NA,NA,NotTracked,NotTracked,
1.078125,0.6708984,0.3955078,0.940918,-0.3310547,0.1015625,-1,-2,-14,4,-24,-8,-26,10,-1,-2,-3,-1,-3,0,3,-1,68,68,68,0.3125,0.3125,0.3125,6.666335,3.414979,2.403058,2.968901,3.067453,4.668088,-0.1565304,-0.4156956,1.440354,0.1917335,-0.3219053,1.358922,0.043552,0.4443651,1.539768,-0.1163314,-0.4133787,1.408297,0.1926932,-0.3424604,1.307559,0.04143151,-0.01143113,1.550382,0.04291543,-0.3231871,1.531507,-0.1422382,0.1671156,1.546428,-0.03408585,-0.3146609,1.497057,-0.179275,-0.1115547,1.542555,0.2763415,-0.07662494,1.527471,NA,NA,NotTracked,Unknown,
0.9272461,0.7670898,0.5014648,0.940918,-0.3310547,0.1015625,4,10,-16,2,-18,13,7,0,-1,-2,-3,-1,-3,0,3,-1,77.875,77.875,77.875,0.3125,0.3125,0.3125,6.639992,3.644704,2.542673,2.968901,3.067453,4.668088,-0.1564824,-0.4118996,1.440285,0.1124559,-0.2402288,1.334913,0.04300253,0.4444384,1.540343,-0.1162442,-0.4047399,1.410459,0.1164998,-0.215195,1.2795,0.041447,-0.0113969,1.550443,0.04303877,-0.3231692,1.531461,-0.1422242,0.167051,1.546652,-0.03374649,-0.3145778,1.496874,-0.1793115,-0.1111221,1.542851,0.2897876,-0.051107,1.518004,NA,NA,NotTracked,Unknown,
0.6352539,0.8574219,0.5253906,0.940918,-0.3310547,0.1015625,-5,-6,17,-9,-19,-9,3,-10,-1,-2,-3,-1,-3,0,3,-1,58.6875,58.6875,58.6875,0.3125,0.3125,0.3125,6.623151,4.192325,2.810467,2.968901,3.067453,4.668088,-0.157026,-0.4116503,1.439833,0.09764301,-0.09804825,1.333264,0.04255452,0.4444317,1.541407,-0.1202809,-0.415439,1.403982,0.1629095,-0.08075322,1.304356,0.04141957,-0.01117516,1.550785,0.04333501,-0.3226578,1.531492,-0.1422102,0.1668048,1.547314,-0.03325096,-0.3141617,1.496762,-0.1793429,-0.1108896,1.543193,0.3160717,-0.03856745,1.497702,NA,NA,NotTracked,Unknown,
0.07275391,0.8134766,0.3935547,0.940918,-0.3310547,0.1015625,-11,-10,-24,-9,-5,0,4,5,-1,-2,-3,-1,-3,0,3,-1,95.25,95.25,95.25,0.3125,0.3125,0.3125,6.738072,4.937988,3.13953,2.968901,3.067453,4.668088,-0.1563688,-0.4116285,1.439852,0.07506788,0.02688221,1.328957,0.04220293,0.4445488,1.543119,-0.1157807,-0.3857622,1.415407,0.09064953,0.02749089,1.278867,0.04153603,-0.01048504,1.55173,0.04339647,-0.3212918,1.531985,-0.1415031,0.1666917,1.549097,-0.03275501,-0.3128445,1.496888,-0.1793757,-0.1096235,1.544386,0.3333526,-0.01731073,1.454916,NA,NA,NotTracked,Unknown,
-0.15625,0.8227539,0.3261719,0.940918,-0.3310547,0.1015625,-10,-9,-4,-4,17,4,3,4,-1,-2,-3,-1,-3,0,3,-1,113.5625,113.5625,113.5625,0.3125,0.3125,0.3125,6.862595,5.19223,3.240175,2.968901,3.067453,4.668088,-0.1576749,-0.4126926,1.440457,0.08444209,0.122718,1.335365,0.04202304,0.4443845,1.544772,-0.1156814,-0.3921008,1.414548,0.07440656,0.1337263,1.29175,0.0414337,-0.01026459,1.552686,0.04339577,-0.321058,1.532114,-0.1434298,0.1654964,1.553308,-0.03268749,-0.3126861,1.497227,-0.1795266,-0.1088887,1.545524,0.3274969,0.001475711,1.413903,NA,NA,NotTracked,Unknown,
-0.1923828,0.7587891,0.3081055,0.940918,-0.3310547,0.1015625,-3,-7,0,-2,1,3,-1,-10,-1,-2,-3,-1,-3,0,3,-1,123.375,123.375,123.375,0.3125,0.3125,0.3125,7.015597,5.396139,3.320269,2.968901,3.067453,4.668088,-0.1584166,-0.4120121,1.441144,0.1121578,0.1805995,1.33856,0.04074049,0.4449163,1.547161,-0.1173526,-0.3981032,1.412842,0.07971893,0.2050658,1.301841,0.04171313,-0.01117876,1.55097,0.04296029,-0.3219548,1.531891,-0.1447036,0.1650889,1.555709,-0.0336671,-0.3142807,1.498469,-0.1796885,-0.1085829,1.546927,0.3318719,0.02908609,1.384043,NA,NA,NotTracked,Unknown,
-0.2783203,0.7050781,0.2080078,0.940918,-0.3310547,0.1015625,-8,-2,-3,-5,3,3,13,-11,-1,-2,-3,-1,-3,0,3,-1,104.0625,104.0625,104.0625,0.3125,0.3125,0.3125,7.4763,5.796716,3.477901,2.968901,3.067453,4.668088,-0.1579435,-0.4127086,1.443271,0.1027148,0.2462183,1.346039,0.0392121,0.4470761,1.549425,-0.114381,-0.3814376,1.419796,0.1554213,0.252608,1.350091,0.04165148,-0.01159541,1.549724,0.04203216,-0.32335,1.531834,-0.1444464,0.1647727,1.5572,-0.03513782,-0.3160803,1.500562,-0.1797857,-0.1076499,1.549051,0.3373207,0.05152728,1.364588,NA,NA,NotTracked,Lasso,
-0.3857422,0.6411133,0.1142578,0.940918,-0.3310547,0.1015625,-3,-3,-3,4,-18,-11,-11,-13,-1,-2,-3,-1,-3,0,3,-1,68.4375,68.4375,68.4375,0.3125,0.3125,0.3125,7.613749,5.89382,3.509441,2.968901,3.067453,4.668088,-0.1578863,-0.4131553,1.443266,0.1091904,0.2717013,1.3479,0.03878681,0.4478644,1.549638,-0.1151881,-0.3865275,1.417802,0.102362,0.2904177,1.317863,0.04232457,-0.01129499,1.549037,0.04170182,-0.323437,1.53171,-0.1432403,0.1644922,1.558064,-0.03570264,-0.315957,1.501019,-0.1795914,-0.1066812,1.550728,0.3439228,0.07202263,1.353,NA,NA,NotTracked,Lasso,
-0.3413086,0.6630859,0.1088867,0.940918,-0.3310547,0.1015625,3,0,-12,-9,-19,-1,0,-1,-1,-2,-3,-1,-3,0,3,-1,52.1875,52.1875,52.1875,0.3125,0.3125,0.3125,7.642871,5.894526,3.519945,2.968901,3.067453,4.668088,-0.1576766,-0.4134589,1.444898,0.1215453,0.2583604,1.34773,0.03791276,0.4484147,1.550154,-0.1149246,-0.387206,1.418184,0.1217309,0.2813324,1.3064,0.04285688,-0.01096693,1.548749,0.04155859,-0.3233009,1.531772,-0.1427808,0.1643805,1.559007,-0.03605839,-0.3156008,1.501799,-0.1792518,-0.105609,1.552698,0.3485592,0.08803315,1.347853,NA,NA,NotTracked,Unknown,
