ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.2998047,0.1289063,0.940918,-0.3310547,0.1015625,0,2,0,-2,0,11,4,1,-1,-2,-3,-1,-3,0,3,-1,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,6.886829,3.039321,5.877429,2.968901,3.067453,4.668088,-0.155649,-0.3879515,1.449599,0.2388858,-0.4040009,1.427111,0.0533334,0.4445346,1.543161,-0.122189,-0.3950133,1.40502,0.1940649,-0.3897142,1.403743,0.04576448,-0.01128473,1.552483,0.04819468,-0.3225317,1.530375,-0.1322952,0.1681768,1.548351,-0.02866137,-0.3135832,1.494764,-0.1740966,-0.1055517,1.544624,0.2613615,-0.09918021,1.527703,NA,NA,NotTracked,NotTracked,
0.9194336,0.3027344,0.125,0.940918,-0.3310547,0.1015625,-1,0,-1,-1,2,-16,-3,6,-1,-2,-3,-1,-3,0,3,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,6.886089,3.039611,5.877597,2.968901,3.067453,4.668088,-0.1550528,-0.3886851,1.449441,0.2388911,-0.4041426,1.427779,0.05318267,0.4444154,1.543424,-0.1242372,-0.3977969,1.403967,0.1939726,-0.3894706,1.404129,0.04565666,-0.0113016,1.552817,0.04810163,-0.3225321,1.53067,-0.1330001,0.1680872,1.548568,-0.02872901,-0.3135977,1.494997,-0.1741562,-0.1056643,1.544791,0.2613223,-0.09922931,1.528033,NA,NA,NotTracked,NotTracked,
0.9204102,0.3032227,0.1303711,0.940918,-0.3310547,0.1015625,-2,-1,-1,-2,-2,-15,1,3,-1,-2,-3,-1,-3,0,3,-1,-1,-1,-1,0.3125,0.3125,0.3125,6.885058,3.039931,5.878088,2.968901,3.067453,4.668088,-0.1555118,-0.3880299,1.44998,0.2389113,-0.4043922,1.427517,0.05314124,0.4443612,1.543689,-0.1236428,-0.3973662,1.403757,0.1937669,-0.3933401,1.403118,0.04564774,-0.01132482,1.552919,0.04812684,-0.3225344,1.530733,-0.1337258,0.16781,1.548862,-0.02868549,-0.3136262,1.495038,-0.1741156,-0.1056079,1.544933,0.2612321,-0.09900177,1.52828,NA,NA,NotTracked,NotTracked,
0.9189453,0.3007813,0.1303711,0.940918,-0.3310547,0.1015625,-1,-1,0,-1,-8,4,2,-4,-1,-2,-3,-1,-3,0,3,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,6.885183,3.039734,5.878334,2.968901,3.067453,4.668088,-0.1557916,-0.3877868,1.450235,0.2389244,-0.404585,1.427507,0.05309383,0.4443317,1.543808,-0.1234874,-0.3969293,1.40413,0.1932581,-0.4091012,1.403441,0.04560328,-0.01129662,1.553152,0.0480632,-0.3225152,1.530955,-0.1342256,0.1676059,1.549048,-0.02873706,-0.3136024,1.495211,-0.1741721,-0.1055502,1.545034,0.2612462,-0.09898025,1.528426,NA,NA,NotTracked,NotTracked,
0.9204102,0.3032227,0.1347656,0.940918,-0.3310547,0.1015625,5,4,1,1,-1,-3,-1,8,-1,-2,-3,-1,-3,0,3,-1,1.375,1.375,1.375,0.3125,0.3125,0.3125,6.885013,3.039832,5.878994,2.968901,3.067453,4.668088,-0.1557724,-0.3883786,1.449939,0.2391486,-0.404273,1.427549,0.05304033,0.4443687,1.544005,-0.1228009,-0.3953028,1.404732,0.1942198,-0.3872918,1.404169,0.04550037,-0.01134924,1.553302,0.04801477,-0.3226093,1.531043,-0.1345384,0.1674212,1.54925,-0.0288007,-0.3137097,1.495263,-0.174232,-0.1056169,1.545164,0.2611898,-0.09889335,1.528637,NA,NA,NotTracked,NotTracked,
0.9345703,0.3286133,0.1606445,0.940918,-0.3310547,0.1015625,2,8,-16,-8,-4,-3,-2,9,-1,-2,-3,-1,-3,0,3,-1,7.4375,7.4375,7.4375,0.3125,0.3125,0.3125,6.893003,3.039635,5.878964,2.968901,3.067453,4.668088,-0.1555045,-0.3871858,1.449611,0.2390552,-0.4048817,1.427009,0.05299003,0.4444399,1.544278,-0.1236462,-0.3972972,1.403537,0.1942034,-0.3865849,1.404354,0.04551075,-0.01133358,1.553426,0.04798904,-0.3226154,1.531136,-0.1348309,0.1673659,1.549475,-0.02882174,-0.3137143,1.495329,-0.1741517,-0.1057562,1.545283,0.2610834,-0.09892605,1.528741,NA,NA,NotTracked,NotTracked,
1.024902,0.6137695,0.1386719,0.940918,-0.3310547,0.1015625,-26,3,4,3,-1,0,2,-5,-1,-2,-3,-1,-3,0,3,-1,24.625,24.625,24.625,0.3125,0.3125,0.3125,6.893281,3.093076,5.933558,2.968901,3.067453,4.668088,-0.15565,-0.3873605,1.449024,0.237594,-0.408906,1.412464,0.05282345,0.4444013,1.544883,-0.1234942,-0.3964915,1.403349,0.197712,-0.4106901,1.395287,0.04551116,-0.01136134,1.553687,0.04794997,-0.3226202,1.531202,-0.1351123,0.1672932,1.549924,-0.02885379,-0.3137054,1.495339,-0.1741749,-0.1058123,1.545331,0.2609979,-0.09830365,1.527811,NA,NA,NotTracked,NotTracked,
0.9887695,1.114746,0.1621094,0.940918,-0.3310547,0.1015625,-4,-17,-76,-22,-3,-2,-3,-6,-1,-2,-3,-1,-3,0,3,-1,34.875,34.875,34.875,0.3125,0.3125,0.3125,6.877721,3.303031,6.022442,2.968901,3.067453,4.668088,-0.1553832,-0.3877177,1.448604,0.2349548,-0.3954673,1.330467,0.05282638,0.444407,1.545903,-0.1234322,-0.39677,1.403271,0.1927634,-0.3902314,1.299323,0.0454367,-0.01145339,1.554012,0.04794639,-0.3226733,1.531269,-0.1353532,0.1672073,1.550355,-0.02886025,-0.3137001,1.495243,-0.1742506,-0.1059491,1.545604,0.2620831,-0.09393216,1.523027,NA,NA,NotTracked,Unknown,
1.046387,1.004883,0.5097656,0.940918,-0.3310547,0.1015625,-6,2,30,-10,3,0,0,3,-1,-2,-3,-1,-3,0,3,-1,11.625,11.625,11.625,0.3125,0.3125,0.3125,6.83137,3.887541,6.089334,2.968901,3.067453,4.668088,-0.1548702,-0.3824424,1.45043,0.2225827,-0.2660148,1.221097,0.05335974,0.4441138,1.547649,-0.1226056,-0.3959631,1.404288,0.1795213,-0.2566202,1.215238,0.04522946,-0.01165865,1.555174,0.04755329,-0.3227416,1.53171,-0.1354954,0.1671039,1.551046,-0.02911127,-0.3135989,1.495269,-0.1746108,-0.1050325,1.546029,0.2682007,-0.05921467,1.50746,NA,NA,NotTracked,Unknown,
0.9169922,1.113281,0.6850586,0.940918,-0.3310547,0.1015625,12,-9,16,2,-5,-5,-3,-2,-1,-2,-3,-1,-3,0,3,-1,61.25,61.25,61.25,0.3125,0.3125,0.3125,6.865432,4.293581,6.126009,2.968901,3.067453,4.668088,-0.1556621,-0.3834769,1.449616,0.1982319,-0.09719154,1.111852,0.05476697,0.4433508,1.549312,-0.1246752,-0.3957725,1.402854,0.1753599,-0.06811832,1.089,0.04515614,-0.01214297,1.556907,0.04741881,-0.3230159,1.532193,-0.1354083,0.1669635,1.551721,-0.02920179,-0.3137671,1.495458,-0.1747371,-0.1050421,1.546394,0.2904393,-0.0484533,1.47436,NA,NA,NotTracked,Unknown,
