ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3325195,0.1103516,0.9223633,0.2998047,0.1435547,1,-3,1,0,-1,-2,0,1,-1,-1,-1,1,6,0,-4,-3,1,1,1,0.6875,0.6875,0.6875,3.011317,3.057287,9.187872,6.821733,3.059822,0.161236,-0.1578718,-0.4234515,1.435083,0.2251619,-0.403538,1.433733,0.03423834,0.4467286,1.544989,-0.205533,-0.4265873,1.463645,0.1799412,-0.3980379,1.404938,0.02909524,-0.02313516,1.551808,0.03310372,-0.3489642,1.529527,-0.1556149,0.1663861,1.543151,-0.05145269,-0.3403262,1.491531,-0.1938844,-0.1122006,1.535174,0.2473927,-0.1041592,1.53452,NA,NA,NotTracked,NotTracked,
0.9609375,-0.3369141,0.1069336,0.9179688,0.3046875,0.1464844,-1,1,1,1,3,2,3,6,-1,-2,-2,-1,-1,5,0,-1,-0.125,-0.125,-0.125,2,2,2,3.011181,3.057584,9.187626,6.822202,3.058512,0.1635444,-0.1582047,-0.4210974,1.434913,0.2248856,-0.4024572,1.432342,0.03427587,0.4467196,1.544995,-0.2070379,-0.4215694,1.46763,0.1787049,-0.4004157,1.404425,0.02914434,-0.02315176,1.551844,0.03316005,-0.3489727,1.52956,-0.1556005,0.1663761,1.543156,-0.05140328,-0.340333,1.491558,-0.1938762,-0.1119602,1.535242,0.2474141,-0.1041544,1.53453,NA,NA,NotTracked,NotTracked,
0.9746094,-0.3271484,0.06591797,0.9228516,0.3081055,0.1367188,-4,1,-1,0,-4,1,7,5,-9,-1,-1,0,0,0,0,-6,0.0625,0.0625,0.0625,2,2,2,3.026808,3.06344,9.171391,6.823285,3.058567,0.1644127,-0.1580125,-0.4209862,1.434114,0.2247536,-0.4040855,1.432005,0.03433551,0.4466949,1.544986,-0.2025351,-0.434028,1.457111,0.1779535,-0.4088036,1.403396,0.02919471,-0.02313928,1.551821,0.03321331,-0.34896,1.529542,-0.1555644,0.1662653,1.543123,-0.05134914,-0.3403214,1.491584,-0.1937813,-0.1119512,1.535282,0.2474202,-0.1041523,1.534536,NA,NA,NotTracked,NotTracked,
0.9829102,-0.421875,0.1069336,0.9316406,0.3237305,0.1308594,4,0,-1,-2,-5,6,-1,-4,27,-1,6,-1,-2,1,1,12,14.5625,14.5625,14.5625,2.8125,2.8125,2.8125,3.056339,3.090217,9.146691,6.824023,3.058866,0.1657761,-0.1588751,-0.4189484,1.435496,0.2253345,-0.4038074,1.432487,0.03435931,0.4466968,1.545003,-0.2059963,-0.4225333,1.463614,0.1798553,-0.3961294,1.404338,0.02926074,-0.02315289,1.551852,0.03330453,-0.3489836,1.529563,-0.1554401,0.1662323,1.54314,-0.05125969,-0.3403423,1.4916,-0.1936554,-0.1120096,1.53539,0.2474578,-0.1041933,1.534593,NA,NA,NotTracked,NotTracked,
1.052246,-0.3833008,0.07763672,1.036621,0.3579102,0.1230469,-1,-2,-1,-4,-8,-7,-6,0,-12,1,-10,-1,-2,-1,-1,-1,33.8125,33.8125,33.8125,-7.75,-7.75,-7.75,3.112788,3.140924,9.120726,6.802301,3.079686,0.1873076,-0.1584145,-0.4190305,1.434251,0.2249707,-0.4041638,1.431333,0.03440122,0.446692,1.545009,-0.2058922,-0.4274364,1.465331,0.1786456,-0.4005925,1.404243,0.02939214,-0.02313385,1.551866,0.03335723,-0.3489873,1.529578,-0.1551995,0.1662329,1.543094,-0.0511968,-0.3403398,1.49165,-0.1935499,-0.1118649,1.535501,0.2475562,-0.104135,1.534663,NA,NA,NotTracked,NotTracked,
1.035156,-0.5332031,0.1191406,1.119141,0.3295898,0.09179688,-14,2,-4,-1,2,1,0,-6,-6,-6,-5,-2,-1,0,-2,-1,50.5625,50.5625,50.5625,-21.5625,-21.5625,-21.5625,3.168272,3.236107,9.109166,6.729593,3.131724,0.243037,-0.1563122,-0.4151774,1.42148,0.2236372,-0.4026604,1.421786,0.03465574,0.4467586,1.545102,-0.2021185,-0.4419629,1.434167,0.1776405,-0.3832147,1.40508,0.0295495,-0.02311542,1.551923,0.03347053,-0.3489867,1.529623,-0.1549488,0.1660983,1.543312,-0.05107969,-0.340312,1.491692,-0.1939796,-0.1114382,1.536662,0.2487369,-0.1034943,1.535954,NA,NA,NotTracked,NotTracked,
1.001465,-0.5761719,0.2011719,1.089844,0.3320313,0.1040039,-35,-25,-4,0,2,-8,4,-5,-3,0,-1,2,8,-4,-8,-1,66.375,66.375,66.375,-12.9375,-12.9375,-12.9375,3.237356,3.376154,9.11274,6.68755,3.17505,0.2824139,-0.1523069,-0.4068239,1.405275,0.2173836,-0.4053356,1.406934,0.03477422,0.446709,1.545084,-0.1962231,-0.4192652,1.410182,0.1742421,-0.411211,1.400526,0.02956447,-0.02310478,1.551931,0.03354814,-0.3489953,1.529654,-0.1548511,0.1660988,1.543318,-0.05102912,-0.3403192,1.491696,-0.1945513,-0.1099868,1.538455,0.2503295,-0.1027756,1.537675,NA,NA,NotTracked,NotTracked,
0.8979492,-0.6796875,0.2949219,1.028809,0.6201172,0.3256836,-34,-8,1,0,-1,-5,-14,-12,-8,-7,9,-2,-2,-2,30,-6,59.1875,59.1875,59.1875,-11.25,-11.25,-11.25,3.280547,3.553297,9.141908,6.622408,3.392792,0.3431454,-0.1522934,-0.3832596,1.385806,0.2123172,-0.3824831,1.388884,0.03492618,0.4467285,1.545037,-0.1323585,-0.3999364,1.4128,0.1683508,-0.3761454,1.402,0.02962953,-0.02310986,1.5519,0.03357588,-0.3490079,1.52966,-0.15476,0.1661506,1.543324,-0.05102105,-0.3403248,1.49169,-0.1959548,-0.1066739,1.541656,0.2526267,-0.1015934,1.540781,NA,NA,NotTracked,NotTracked,
0.7675781,-0.7324219,0.3823242,0.8886719,0.6938477,0.4033203,-18,-9,2,14,14,13,-9,6,11,14,11,4,-17,-35,-16,4,42.625,42.625,42.625,-34.4375,-34.4375,-34.4375,3.290542,3.756209,9.198196,6.601999,3.600913,0.3309182,-0.1611802,-0.3461603,1.357869,0.2128814,-0.3457168,1.362174,0.03507493,0.446727,1.544893,-0.1230875,-0.3930332,1.362333,0.1875013,-0.3406005,1.403417,0.02969312,-0.02312021,1.551873,0.03360045,-0.3490619,1.52967,-0.1545536,0.1663231,1.543183,-0.05101919,-0.3403625,1.491683,-0.1982099,-0.1016439,1.545731,0.2557212,-0.09665481,1.546233,NA,NA,NotTracked,Unknown,
0.5673828,-0.7768555,0.4384766,0.7880859,0.7592773,0.4350586,-41,-2,-14,0,2,-10,-11,-10,2,-2,2,-2,-27,10,-1,2,29.5625,29.5625,29.5625,-40.3125,-40.3125,-40.3125,3.283558,3.980694,9.266294,6.599101,3.714923,0.3049691,-0.1379733,-0.3258213,1.36969,0.214709,-0.3034165,1.336311,0.03525867,0.4467838,1.544786,-0.08639942,-0.3853512,1.400625,0.1795814,-0.3474433,1.3524,0.02979625,-0.0231363,1.551873,0.03371683,-0.3490831,1.529768,-0.1543766,0.1665538,1.543203,-0.05096522,-0.3403693,1.491727,-0.2011266,-0.09561142,1.550524,0.2589947,-0.08751494,1.553655,NA,NA,Unknown,Unknown,
0.4023438,-0.8178711,0.3359375,0.5869141,0.6523438,0.4838867,18,13,9,-1,-10,-10,-9,4,-11,3,5,-3,-53,-12,15,6,25.0625,25.0625,25.0625,-70.0625,-70.0625,-70.0625,3.262483,4.217107,9.359165,6.57084,4.075416,0.1864162,-0.1820426,-0.2254752,1.271538,0.2320952,-0.2093304,1.27992,0.03582504,0.4470229,1.544232,-0.1463656,-0.2047867,1.25175,0.1858855,-0.2250303,1.2805,0.03003132,-0.02305432,1.551825,0.03388184,-0.3489755,1.53001,-0.1537645,0.1669726,1.543151,-0.05079952,-0.3402607,1.491922,-0.2053434,-0.07466049,1.558263,0.2600871,-0.07373299,1.560299,NA,NA,Closed,Unknown,
0.4267578,-0.8027344,0.3984375,0.2084961,0.6865234,0.4375,5,-37,-59,-10,-7,1,1,-8,-2,-3,-9,-8,-31,-20,11,3,33.9375,33.9375,33.9375,-56,-56,-56,3.252483,4.430552,9.457548,6.547651,4.328711,0.08676837,-0.1932209,-0.1797353,1.254255,0.2428074,-0.1649522,1.263679,0.03609273,0.4468954,1.543852,-0.1473007,-0.1646781,1.236857,0.205206,-0.1411932,1.246765,0.03005295,-0.02302739,1.551827,0.03387941,-0.3488002,1.530187,-0.1534751,0.1674267,1.54318,-0.05077035,-0.3401018,1.492057,-0.206061,-0.06997789,1.558673,0.2592015,-0.0660616,1.563089,NA,NA,Closed,Closed,
0.2382813,-0.8500977,0.3520508,0.2202148,0.7856445,0.3813477,12,21,10,-20,1,2,7,7,1,18,-3,-7,86,18,6,-13,18.5,18.5,18.5,-43.1875,-43.1875,-43.1875,3.248868,4.642266,9.560905,6.545525,4.556282,9.958466,-0.2104529,-0.1372562,1.244023,0.2557427,-0.1225183,1.253745,0.03633547,0.4468011,1.543537,-0.1540742,-0.1259792,1.210714,0.2052986,-0.1036621,1.2425,0.03016088,-0.02296792,1.551866,0.03389956,-0.3486374,1.5305,-0.1531443,0.1677753,1.543205,-0.05072635,-0.3399478,1.492385,-0.2061488,-0.05869265,1.560063,0.2588936,-0.05942663,1.565361,NA,NA,Closed,Closed,
0.2861328,-0.7353516,0.4135742,0.1591797,0.6801758,0.4619141,-28,3,32,23,6,-1,-4,-11,-4,-4,-3,-1,47,16,-1,-6,19.125,19.125,19.125,-43.625,-43.625,-43.625,3.262413,4.808294,9.652216,6.519696,4.758557,9.826094,-0.230767,-0.1018338,1.23867,0.2774092,-0.08559974,1.24905,0.03654028,0.4466897,1.543372,-0.1831113,-0.08040034,1.2073,0.2296774,-0.0604383,1.223875,0.03026721,-0.02297244,1.551926,0.03392344,-0.3485556,1.530748,-0.1527613,0.1681625,1.54323,-0.05069005,-0.3398691,1.492643,-0.2183778,-0.05591296,1.555584,0.2619262,-0.08740581,1.584813,NA,NA,Closed,Unknown,
0.1103516,-0.7392578,0.4394531,0.1137695,0.6210938,0.5371094,11,13,31,-14,-10,-9,-5,-4,1,4,1,-3,66,20,-2,-10,-8.3125,-8.3125,-8.3125,-27.375,-27.375,-27.375,3.257119,4.934106,9.719889,6.495874,4.918711,9.697992,-0.2466922,-0.06913995,1.238511,0.2963697,-0.05438168,1.247218,0.03671538,0.4466569,1.543192,-0.1899879,-0.04585046,1.203667,0.2454709,-0.02534292,1.218333,0.03037263,-0.02292778,1.551985,0.03397182,-0.3484759,1.53087,-0.1525139,0.1685592,1.543156,-0.05063222,-0.3398052,1.492768,-0.2148638,-0.07648347,1.570749,0.271161,-0.1068994,1.558306,NA,NA,Unknown,Unknown,
0.1186523,-0.7182617,0.4780273,0.02978516,0.671875,0.5649414,5,7,2,-11,2,-4,-1,-1,-8,-9,0,0,-32,-11,-4,-4,-14.375,-14.375,-14.375,4.0625,4.0625,4.0625,3.246573,5.005767,9.76827,6.493057,5.037591,9.59268,-0.2677591,-0.02229907,1.242986,0.3238353,-0.009051954,1.256991,0.03701753,0.4467499,1.542884,-0.2180491,-0.0006165103,1.20825,0.2755355,0.01366371,1.233667,0.03047415,-0.02291436,1.551996,0.03400248,-0.348457,1.531006,-0.1518167,0.1690213,1.543055,-0.05059841,-0.3398143,1.492917,-0.230365,-0.09487216,1.569393,0.2852985,-0.1090519,1.554321,NA,NA,Closed,Unknown,
0.04736328,-0.7587891,0.4921875,-0.02587891,0.644043,0.6176758,-26,-4,14,-5,-6,-4,-2,-2,3,-1,-1,-3,-68,-30,-3,0,-21.125,-21.125,-21.125,6.25,6.25,6.25,3.234183,5.04536,9.798116,6.489069,5.139668,9.48759,-0.2746078,-0.01019648,1.244247,0.3352735,0.001848076,1.261741,0.03714171,0.4466817,1.542715,-0.2486631,0.01444325,1.236667,0.2925791,0.01290134,1.2676,0.03058495,-0.02290971,1.552035,0.03401842,-0.3484616,1.531047,-0.1516979,0.1690937,1.543075,-0.05057552,-0.3398383,1.493039,-0.2441476,-0.09937625,1.556659,0.2891635,-0.1115333,1.554998,NA,NA,Closed,Unknown,
0.02783203,-0.7919922,0.5053711,-0.08789063,0.6928711,0.6357422,19,5,-2,-13,0,2,5,4,5,-2,-2,7,6,4,-2,-7,-10.9375,-10.9375,-10.9375,13.375,13.375,13.375,3.228862,5.062118,9.818533,6.491728,5.17014,9.451384,-0.2821768,-0.00156554,1.244962,0.3408573,0.009926879,1.26425,0.03725219,0.4466908,1.542644,-0.2299897,0.0141686,1.215125,0.2962827,0.03363074,1.246333,0.03069386,-0.02290453,1.552026,0.03404803,-0.3484783,1.531056,-0.1515594,0.1690347,1.543043,-0.05053256,-0.3398941,1.493097,-0.248044,-0.1005918,1.555568,0.2906601,-0.1118286,1.555559,NA,NA,Unknown,Unknown,
0.001464844,-0.7958984,0.5253906,-0.08789063,0.6933594,0.6508789,-23,8,24,7,3,3,-7,-3,-2,-3,-4,-10,-13,3,-2,0,-4.5625,-4.5625,-4.5625,9.375,9.375,9.375,3.232265,5.067549,9.832963,6.491533,5.176788,9.441363,-0.2860211,0.001463821,1.245577,0.3453138,0.01301436,1.264327,0.03738871,0.4466621,1.542498,-0.2338248,0.0254855,1.212,0.304574,0.02849098,1.263,0.03073873,-0.0229162,1.551985,0.03407177,-0.3485182,1.531035,-0.1514809,0.1689194,1.542955,-0.05050974,-0.3399636,1.493089,-0.2386883,-0.04852017,1.542945,0.2922614,-0.1124156,1.557283,NA,NA,Unknown,Unknown,
-0.03125,-0.8198242,0.5117188,-0.1386719,0.690918,0.6367188,-1,3,13,12,8,1,2,0,4,2,-4,8,32,10,7,-4,0.0625,0.0625,0.0625,8.125,8.125,8.125,3.238194,5.069777,9.844733,6.490726,5.182583,9.427651,-0.2892201,0.003911704,1.248154,0.3495691,0.01312737,1.264754,0.03747364,0.4466946,1.542443,-0.2348616,0.02437598,1.215744,0.3029025,0.03421172,1.244714,0.03089719,-0.02293357,1.551932,0.03408207,-0.3485376,1.53103,-0.1514911,0.1688286,1.542886,-0.05050477,-0.3399822,1.493091,-0.2619937,-0.09940755,1.552454,0.2954066,-0.1132286,1.558457,NA,NA,Unknown,Unknown,
-0.04052734,-0.859375,0.5024414,-0.1186523,0.7553711,0.6572266,13,4,-10,-10,-4,-7,3,1,0,-6,-7,1,-44,-9,-5,-11,6.5625,6.5625,6.5625,-3.8125,-3.8125,-3.8125,3.249007,5.067163,9.85214,6.481995,5.169329,9.418965,-0.2909319,0.00305361,1.247544,0.3503052,0.01151482,1.264257,0.03756642,0.4466648,1.542362,-0.2334858,0.02863612,1.2036,0.30861,0.02665844,1.2714,0.03093163,-0.02293785,1.551917,0.03409811,-0.3485702,1.531013,-0.1514974,0.1687786,1.542873,-0.05048813,-0.3400284,1.493086,-0.2619957,-0.09937951,1.552568,0.296376,-0.1132661,1.559416,NA,NA,Unknown,Unknown,
-0.04052734,-0.859375,0.5024414,-0.1186523,0.7553711,0.6572266,13,4,-10,-10,-4,-7,3,1,0,-6,-7,1,-44,-9,-5,-11,6.5625,6.5625,6.5625,-3.8125,-3.8125,-3.8125,3.249007,5.067163,9.85214,6.481995,5.169329,9.418965,-0.2913741,0.002042417,1.248046,0.3507789,0.008415789,1.264185,0.03763029,0.446681,1.54234,-0.2318036,0.02565729,1.20325,0.3117612,0.01854102,1.2788,0.03097939,-0.02295212,1.551883,0.03409789,-0.3485801,1.531005,-0.1514879,0.1687699,1.542867,-0.0504897,-0.3400504,1.493084,-0.262924,-0.09197537,1.533405,0.2972391,-0.1137691,1.560357,NA,NA,Unknown,Unknown,
