ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4921875,-0.7294922,0.5009766,0.5854492,0.7416992,0.5576172,4,2,6,2,2,0,-3,3,-8,-9,-8,-4,23,5,13,2,-2.625,-2.625,-2.625,-14.75,-14.75,-14.75,3.202856,4.248723,7.814372,6.587708,4.138336,1.538828,-0.2002883,-0.2264824,1.217349,0.2443527,-0.2037158,1.221846,0.03749439,0.4485266,1.542177,-0.1779998,-0.197446,1.181727,0.2110846,-0.1795994,1.17725,0.03288931,-0.02281348,1.544188,0.03598395,-0.3498439,1.521811,-0.1488544,0.1675643,1.53749,-0.0491519,-0.3403516,1.484028,-0.2104758,-0.07210056,1.525757,0.2568682,-0.06808763,1.531657,NA,NA,Unknown,Unknown,
0.3305664,-0.7241211,0.496582,0.3374023,0.6606445,0.5620117,1,8,-3,1,9,10,2,2,2,4,4,-2,0,-1,-13,-2,3.5625,3.5625,3.5625,-17.4375,-17.4375,-17.4375,3.201177,4.709391,7.819993,6.560154,4.544067,1.524303,-0.2072325,-0.1360015,1.191963,0.2442596,-0.1158282,1.199635,0.03782119,0.4485073,1.542235,-0.1829132,-0.09882859,1.17325,0.219324,-0.08756239,1.1873,0.03304852,-0.02275199,1.544276,0.03603491,-0.3497504,1.521855,-0.1488085,0.1686263,1.537127,-0.04908152,-0.3402826,1.484035,-0.2143031,-0.06158607,1.518498,0.2662564,-0.06663695,1.527484,NA,NA,Unknown,Unknown,
0.1098633,-0.7290039,0.5,0.1132813,0.6425781,0.5366211,-6,-4,0,-10,-2,-2,0,-16,-3,1,1,-1,-4,-4,5,0,23.6875,23.6875,23.6875,-6.9375,-6.9375,-6.9375,3.233612,5.001587,7.799466,6.54685,4.920604,1.520054,-0.2061999,-0.04802411,1.179897,0.2394961,-0.01813946,1.195016,0.03839496,0.4486104,1.542862,-0.189863,-0.0006920831,1.167867,0.2134571,0.03445803,1.177778,0.03324236,-0.02266088,1.544605,0.03615607,-0.3497127,1.521991,-0.1485194,0.1693971,1.536927,-0.04895445,-0.3402877,1.484089,-0.1941128,-0.08671873,1.499785,0.2434822,-0.06338896,1.533228,NA,NA,Unknown,Lasso,
0.07373047,-0.6835938,0.3920898,0.03857422,0.6259766,0.5146484,-13,-4,-7,-5,-4,-4,-4,-21,2,6,-2,-3,70,5,-15,-6,18.625,18.625,18.625,-5.4375,-5.4375,-5.4375,3.274665,5.201436,7.773417,6.538516,5.220335,1.522952,-0.1948406,0.01356088,1.181917,0.2329952,0.03994324,1.203481,0.03901226,0.4486394,1.543735,-0.1796987,0.06305281,1.179583,0.208565,0.08262689,1.211546,0.03347492,-0.0227371,1.544864,0.03624845,-0.3497378,1.521984,-0.1471821,0.170275,1.536492,-0.04881974,-0.3403705,1.484021,-0.1905697,-0.06049119,1.499672,0.2445519,-0.06262808,1.513375,NA,NA,Lasso,Lasso,
0.002441406,-0.7236328,0.390625,-0.09716797,0.5917969,0.5581055,-8,-12,-2,0,-4,-4,-3,1,0,4,4,3,3,0,7,5,21.6875,21.6875,21.6875,-23.5625,-23.5625,-23.5625,3.305191,5.271942,7.693351,6.506459,5.411417,1.540795,-0.1788766,0.03872076,1.190097,0.2224909,0.0701927,1.209753,0.03962342,0.4486379,1.544506,-0.1722761,0.1048757,1.181625,0.1967564,0.1293074,1.217143,0.0337105,-0.02278732,1.545043,0.03639456,-0.3498104,1.521967,-0.1445162,0.1714026,1.535764,-0.04863269,-0.3405353,1.483984,-0.1908707,-0.05843388,1.495215,0.2430827,-0.05944597,1.504902,NA,NA,Lasso,Lasso,
-0.1538086,-0.7138672,0.3818359,-0.1962891,0.5898438,0.5112305,3,-4,-4,2,2,2,15,-56,-4,-9,-4,-1,17,-5,-88,-20,13.1875,13.1875,13.1875,-21.1875,-21.1875,-21.1875,3.317735,5.190928,7.614282,6.469322,5.479459,1.578554,-0.1468283,0.05143692,1.172203,0.2106856,0.0582452,1.217101,0.04002937,0.4487712,1.544945,-0.1449896,0.05532753,1.149333,0.1961951,0.1071997,1.227722,0.03383145,-0.0227192,1.545117,0.03657437,-0.3497284,1.521844,-0.1433128,0.1727912,1.53534,-0.0483977,-0.3405189,1.483738,-0.1890912,-0.06012417,1.492198,0.2408654,-0.05931089,1.499336,NA,NA,Unknown,Unknown,
-0.1870117,-1.00293,0.3969727,-0.3935547,0.7387695,0.3208008,-13,-4,3,9,8,3,6,-24,-7,-2,10,2,-9,0,30,-10,3,3,3,-38.5625,-38.5625,-38.5625,3.313836,4.991226,7.566682,6.410707,5.306284,1.654107,-0.1391426,-0.02780034,1.193685,0.1945559,-0.002338472,1.210073,0.04046357,0.448836,1.545243,-0.1344107,0.04236858,1.1824,0.1919017,0.06162043,1.2091,0.03386651,-0.02269775,1.545166,0.03662268,-0.3497158,1.521744,-0.1434975,0.1725648,1.535429,-0.04828331,-0.3404912,1.483495,-0.2030546,-0.06508359,1.487829,0.2499226,-0.07709472,1.476734,NA,NA,Lasso,Lasso,
0.2402344,-1.088867,0.6386719,0.168457,0.8535156,0.8017578,4,1,9,0,1,5,6,12,12,-16,-10,-4,-25,-20,-11,30,-13.25,-13.25,-13.25,7.6875,7.6875,7.6875,3.348351,4.797804,7.555649,6.408736,5.039598,1.717131,-0.1323889,-0.07065964,1.195482,0.1850123,-0.05374849,1.206833,0.04106376,0.4486794,1.54572,-0.1280445,0.002453857,1.169572,0.1858099,0.01729709,1.191286,0.03390184,-0.0227516,1.545211,0.03665027,-0.3498142,1.52159,-0.1424475,0.1715316,1.537319,-0.04822548,-0.3405894,1.483093,-0.2101802,-0.05287245,1.498127,0.2657091,-0.05727805,1.48932,NA,NA,Lasso,Lasso,
-0.03564453,-0.9233398,0.4589844,-0.04150391,0.9169922,0.796875,-4,-2,0,-2,-2,-3,-13,-16,11,-1,-4,-3,29,16,-19,-16,36.3125,36.3125,36.3125,-9.25,-9.25,-9.25,3.366597,4.813666,7.541124,6.438751,4.898123,1.760044,-0.1298033,-0.07425323,1.204101,0.1797398,-0.0621749,1.214674,0.0413187,0.4486345,1.54585,-0.1275689,-0.001421871,1.183889,0.1824643,0.01018498,1.197015,0.03391793,-0.02276263,1.545227,0.03665316,-0.3497892,1.521485,-0.1429762,0.1713534,1.537225,-0.04812985,-0.3404106,1.482533,-0.2119112,-0.05301322,1.50192,0.2710661,-0.05784869,1.492794,NA,NA,Lasso,Lasso,
0.02441406,-0.8588867,0.4799805,-0.1186523,0.7524414,0.5991211,-5,-10,-13,6,1,-9,-13,-12,4,-16,-7,-2,-4,-14,-17,-63,-10.6875,-10.6875,-10.6875,-1.75,-1.75,-1.75,3.371225,4.836946,7.536471,6.427613,4.922338,1.781277,-0.1290633,-0.06930894,1.207149,0.1698065,-0.06633036,1.197131,0.04171507,0.4484763,1.545669,-0.1272484,0.00109793,1.1876,0.1427655,-0.05865924,1.18525,0.0339928,-0.0227518,1.545229,0.036688,-0.3497744,1.521436,-0.1423688,0.1707535,1.538069,-0.04802697,-0.3403179,1.482328,-0.2128089,-0.05318687,1.503604,0.272554,-0.05737085,1.493577,NA,NA,Lasso,Unknown,
