ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2885742,0.1098633,0.9282227,-0.3295898,0.09130859,0,0,0,-3,-5,0,-1,-1,-1,0,0,-1,-1,1,-1,-3,-1.6875,-1.6875,-1.6875,9.625,9.625,9.625,6.88771,3.014565,5.674012,2.923192,3.045381,6.408546,-0.1515698,-0.4140883,1.438448,0.2397528,-0.4217461,1.415728,0.05332854,0.4430284,1.537588,-0.1909558,-0.4283955,1.4574,0.1968922,-0.4231744,1.396158,0.04923865,-0.01380709,1.548497,0.04986153,-0.3251208,1.526399,-0.1345761,0.1661274,1.551397,-0.02671063,-0.3165208,1.492541,-0.1711743,-0.1114762,1.546506,0.2642947,-0.1013612,1.517746,NA,NA,NotTracked,NotTracked,
0.9267578,0.2875977,0.1152344,0.9282227,-0.3295898,0.09130859,0,-1,-1,-1,2,2,0,-7,-1,0,0,-1,-1,1,-1,-3,-1.5625,-1.5625,-1.5625,9.625,9.625,9.625,6.886284,3.01529,5.672076,2.923192,3.045381,6.408546,-0.1518459,-0.4138637,1.438777,0.2396803,-0.4216292,1.415718,0.05322,0.4430489,1.537698,-0.1918234,-0.4183646,1.461643,0.1954937,-0.402612,1.3975,0.04917241,-0.01383752,1.548558,0.04980652,-0.3251263,1.526448,-0.1346373,0.1661257,1.551429,-0.02677074,-0.3165315,1.492589,-0.1712688,-0.111549,1.546542,0.2642572,-0.1012372,1.517886,NA,NA,NotTracked,NotTracked,
0.9257813,0.2910156,0.1113281,0.9282227,-0.3295898,0.09130859,1,0,-2,0,3,2,0,-3,-1,0,0,-1,-1,1,-1,-3,0.125,0.125,0.125,9.625,9.625,9.625,6.889556,3.015164,5.669556,2.923192,3.045381,6.408546,-0.1521109,-0.4138726,1.43795,0.2395495,-0.4219739,1.414968,0.05309073,0.4430081,1.537788,-0.1909898,-0.4176203,1.457947,0.1966112,-0.417043,1.395598,0.04901556,-0.01386033,1.548638,0.04974098,-0.32513,1.526506,-0.1347146,0.1661035,1.551476,-0.02683473,-0.3165401,1.492612,-0.1713855,-0.1116149,1.546556,0.2641583,-0.1011775,1.517951,NA,NA,NotTracked,NotTracked,
0.9277344,0.2885742,0.1137695,0.9282227,-0.3295898,0.09130859,0,-2,-1,-2,1,-1,1,1,-1,0,0,-1,-1,1,-1,-3,-1.375,-1.375,-1.375,9.625,9.625,9.625,6.889121,3.015209,5.669144,2.923192,3.045381,6.408546,-0.151752,-0.4145293,1.439283,0.2398511,-0.4223789,1.416357,0.05293121,0.4429871,1.537951,-0.1916199,-0.4208262,1.46242,0.1965288,-0.4176325,1.398185,0.0488485,-0.01382374,1.548776,0.04971512,-0.3251309,1.526601,-0.1348978,0.1659449,1.551594,-0.02685191,-0.3165508,1.492662,-0.1714908,-0.1116871,1.546622,0.2640645,-0.1011311,1.518124,NA,NA,NotTracked,NotTracked,
0.9243164,0.2910156,0.1181641,0.9282227,-0.3295898,0.09130859,0,0,-1,-1,-1,0,1,0,-1,0,0,-1,-1,1,-1,-3,-0.375,-0.375,-0.375,9.625,9.625,9.625,6.887524,3.015561,5.669617,2.923192,3.045381,6.408546,-0.1515369,-0.4137341,1.437564,0.2391778,-0.4226283,1.415358,0.052818,0.4430494,1.538046,-0.1920813,-0.4041476,1.45945,0.1920291,-0.4437298,1.39675,0.0487491,-0.01383176,1.548818,0.04968368,-0.3251517,1.526639,-0.1350276,0.1658444,1.551631,-0.02689423,-0.3165885,1.492728,-0.171616,-0.1119267,1.546645,0.2640189,-0.1011218,1.5182,NA,NA,NotTracked,NotTracked,
0.9282227,0.2905273,0.1196289,0.9282227,-0.3295898,0.09130859,1,0,-2,-1,-7,-8,-3,0,-1,0,0,-1,-1,1,-1,-3,0.9375,0.9375,0.9375,9.625,9.625,9.625,6.888362,3.015613,5.668847,2.923192,3.045381,6.408546,-0.1515844,-0.4141611,1.43837,0.2391921,-0.4223283,1.415082,0.05270494,0.4430211,1.538116,-0.1917174,-0.4099483,1.459646,0.1939262,-0.4252247,1.396172,0.04866048,-0.01383063,1.548883,0.04962116,-0.32517,1.526697,-0.135085,0.1658429,1.551722,-0.02693922,-0.3166034,1.492771,-0.1716884,-0.1120917,1.546684,0.2639849,-0.1012169,1.51828,NA,NA,NotTracked,NotTracked,
0.9365234,0.3349609,0.1494141,0.9282227,-0.3295898,0.09130859,7,7,5,9,-1,3,3,16,-1,0,0,-1,-1,1,-1,-3,9.625,9.625,9.625,9.625,9.625,9.625,6.887765,3.015423,5.676014,2.923192,3.045381,6.408546,-0.1514486,-0.4139855,1.438993,0.2390215,-0.4227912,1.415962,0.05254517,0.4430298,1.538144,-0.1919062,-0.4203886,1.464461,0.1931373,-0.4200558,1.397406,0.04860627,-0.0138242,1.548941,0.049616,-0.3251581,1.526754,-0.1351098,0.165884,1.551774,-0.02694384,-0.3166,1.492781,-0.1717687,-0.1120937,1.546753,0.2639278,-0.1011483,1.518343,NA,NA,NotTracked,NotTracked,
0.9467773,0.3457031,0.1958008,0.9282227,-0.3295898,0.09130859,-3,11,49,4,0,-1,1,2,-1,0,0,-1,-1,1,-1,-3,50.0625,50.0625,50.0625,9.625,9.625,9.625,6.887485,3.016518,5.704959,2.923192,3.045381,6.408546,-0.1519204,-0.4143949,1.438217,0.2381304,-0.4247648,1.409392,0.05246698,0.4430565,1.538224,-0.1888755,-0.4439619,1.446833,0.1942488,-0.4196881,1.395916,0.04851845,-0.01383295,1.549002,0.04957248,-0.3251537,1.526784,-0.1351115,0.1658899,1.55178,-0.02700261,-0.3165639,1.492718,-0.1718626,-0.1120348,1.546729,0.2638814,-0.1004982,1.517352,NA,NA,NotTracked,NotTracked,
1.061523,0.3813477,0.2495117,0.9282227,-0.3295898,0.09130859,13,18,-12,16,-6,4,13,3,-1,0,0,-1,-1,1,-1,-3,84.4375,84.4375,84.4375,9.625,9.625,9.625,6.858562,3.168065,6.016443,2.923192,3.045381,6.408546,-0.151536,-0.4139031,1.43798,0.2228922,-0.4129955,1.376216,0.05251251,0.4430374,1.538291,-0.1915835,-0.4202273,1.459692,0.1819055,-0.4068262,1.385465,0.0484547,-0.01384533,1.549074,0.04938595,-0.3251833,1.526814,-0.1351183,0.165917,1.551726,-0.0272328,-0.316424,1.492678,-0.1718397,-0.1120625,1.546687,0.2653403,-0.09378643,1.509969,NA,NA,NotTracked,Unknown,
1.019043,0.7641602,0.3974609,0.9282227,-0.3295898,0.09130859,-26,-2,7,-7,-10,-7,-14,-10,-1,0,0,-1,-1,1,-1,-3,122.625,122.625,122.625,9.625,9.625,9.625,6.839581,3.421321,6.290444,2.923192,3.045381,6.408546,-0.1505128,-0.4135202,1.436092,0.1540535,-0.3570789,1.331559,0.05271241,0.4430088,1.538459,-0.188988,-0.4049095,1.460278,0.1316413,-0.360083,1.297931,0.04818017,-0.01385849,1.549333,0.04816091,-0.3249849,1.527012,-0.1351072,0.1659372,1.551676,-0.02889943,-0.315542,1.492729,-0.1718048,-0.1117291,1.546517,0.2698032,-0.06536639,1.496951,NA,NA,NotTracked,Unknown,
