ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9794922,0.6982422,0.2041016,0.940918,-0.3310547,0.1015625,-1,0,-1,4,-4,-7,-1,-2,-1,-2,-3,-1,-3,0,3,-1,62.1875,62.1875,62.1875,0.3125,0.3125,0.3125,6.989294,3.382512,6.302735,2.968901,3.067453,4.668088,-0.1524993,-0.3909016,1.440342,0.2312055,-0.3744002,1.293465,0.05337027,0.4450316,1.534135,-0.1193897,-0.399505,1.399082,0.2007876,-0.3592343,1.33425,0.04788746,-0.01259828,1.545476,0.05081775,-0.3244147,1.524214,-0.1331438,0.1657514,1.543671,-0.02612859,-0.3156522,1.488214,-0.1712903,-0.1112245,1.538789,0.2633264,-0.07201417,1.481054,NA,NA,NotTracked,Unknown,
0.9658203,0.7460938,0.2382813,0.940918,-0.3310547,0.1015625,-4,-1,4,-1,-3,-2,0,12,-1,-2,-3,-1,-3,0,3,-1,61.3125,61.3125,61.3125,0.3125,0.3125,0.3125,7.038808,3.624658,6.36996,2.968901,3.067453,4.668088,-0.1518233,-0.3915287,1.442477,0.206038,-0.3299133,1.209236,0.05348887,0.4450563,1.536312,-0.1198928,-0.3993896,1.39974,0.1686451,-0.3311614,1.237583,0.04759284,-0.01275847,1.54608,0.04968336,-0.3248162,1.524259,-0.1332345,0.165647,1.545093,-0.02720557,-0.3154121,1.488192,-0.171139,-0.1111218,1.539246,0.2643693,-0.05627143,1.458586,NA,NA,NotTracked,Unknown,
0.8930664,0.8022461,0.2856445,0.940918,-0.3310547,0.1015625,5,-1,0,-1,0,-2,-2,5,-1,-2,-3,-1,-3,0,3,-1,58.9375,58.9375,58.9375,0.3125,0.3125,0.3125,7.072572,3.812833,6.417059,2.968901,3.067453,4.668088,-0.1530005,-0.3915496,1.44237,0.1794088,-0.2508227,1.133763,0.05373831,0.4450526,1.538603,-0.1203637,-0.399998,1.398952,0.1431272,-0.254215,1.1555,0.04641143,-0.01301913,1.546904,0.04590859,-0.3251679,1.524102,-0.1333843,0.1654154,1.546662,-0.03099033,-0.3146062,1.488489,-0.1710285,-0.1092092,1.540515,0.2642211,-0.04626632,1.424188,NA,NA,NotTracked,Unknown,
0.5761719,0.8261719,0.230957,0.940918,-0.3310547,0.1015625,1,1,1,1,-1,-3,-10,25,-1,-2,-3,-1,-3,0,3,-1,59.1875,59.1875,59.1875,0.3125,0.3125,0.3125,7.198558,4.385527,6.545107,2.968901,3.067453,4.668088,-0.153339,-0.3887368,1.445121,0.1575436,-0.1620418,1.082482,0.05406971,0.4450718,1.541536,-0.117903,-0.3901946,1.407184,0.124565,-0.1520701,1.055185,0.04606657,-0.01249269,1.54793,0.04517188,-0.3243473,1.524203,-0.1332404,0.1656304,1.54908,-0.03142262,-0.3137307,1.488717,-0.17071,-0.1078167,1.541808,0.2610281,-0.01129991,1.370786,NA,NA,NotTracked,Unknown,
0.4658203,0.7875977,0.215332,0.940918,-0.3310547,0.1015625,11,3,-1,0,-2,-1,-4,-5,-1,-2,-3,-1,-3,0,3,-1,40.125,40.125,40.125,0.3125,0.3125,0.3125,7.260404,4.626651,6.593349,2.968901,3.067453,4.668088,-0.1538816,-0.3892626,1.445212,0.1334076,-0.08742028,1.040334,0.05456527,0.4452232,1.543908,-0.1218915,-0.3977647,1.401411,0.09593777,-0.1300314,1.045167,0.0464477,-0.01230271,1.549142,0.04565057,-0.3240957,1.524561,-0.1325824,0.1657366,1.550472,-0.03006199,-0.3139237,1.490372,-0.1704596,-0.1066689,1.54354,0.2661199,0.03183807,1.326711,NA,NA,NotTracked,Unknown,
0.2924805,0.7705078,0.1533203,0.940918,-0.3310547,0.1015625,8,-13,1,-1,1,-1,1,6,-1,-2,-3,-1,-3,0,3,-1,40.0625,40.0625,40.0625,0.3125,0.3125,0.3125,7.314147,4.826985,6.638905,2.968901,3.067453,4.668088,-0.1543279,-0.3908551,1.447227,0.114064,-0.02311572,1.017273,0.0551121,0.445266,1.546324,-0.1206057,-0.3966298,1.402769,0.0780405,-0.06683427,1.021,0.04695917,-0.0118408,1.550787,0.04647834,-0.3228572,1.525819,-0.1315625,0.1656705,1.552509,-0.02852497,-0.3132686,1.493245,-0.1701003,-0.1054224,1.545852,0.2589601,0.05321991,1.310861,NA,NA,NotTracked,Unknown,
0.1508789,0.706543,0.09960938,0.940918,-0.3310547,0.1015625,43,6,0,-4,-3,-1,-3,8,-1,-2,-3,-1,-3,0,3,-1,6.375,6.375,6.375,0.3125,0.3125,0.3125,7.349401,5.00767,6.680656,2.968901,3.067453,4.668088,-0.1549484,-0.3881128,1.447531,0.1025007,0.02659719,1.002362,0.05541083,0.4452032,1.547068,-0.1215196,-0.3976634,1.401781,0.06315795,-0.01097064,1.005,0.04715843,-0.01168134,1.551411,0.04701339,-0.3222792,1.526283,-0.130367,0.1656784,1.552974,-0.02777692,-0.3131303,1.494881,-0.170002,-0.1048341,1.547239,0.2565502,0.06304084,1.302425,NA,NA,NotTracked,Unknown,
0.02490234,0.8085938,0.07421875,0.940918,-0.3310547,0.1015625,4,0,-1,0,-1,-2,-1,1,-1,-2,-3,-1,-3,0,3,-1,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,7.365228,5.117426,6.699265,2.968901,3.067453,4.668088,-0.1551747,-0.388252,1.447558,0.09679481,0.05601163,0.9946318,0.05561186,0.4452713,1.548058,-0.1202858,-0.3938342,1.403842,0.06175683,0.05547036,0.9819411,0.04734092,-0.01140227,1.552052,0.04733355,-0.3219457,1.526566,-0.1295066,0.1659107,1.553596,-0.02740388,-0.3130786,1.496026,-0.1700353,-0.1044737,1.548299,0.2480098,0.05474532,1.268377,NA,NA,NotTracked,Unknown,
0.0078125,0.8261719,0.07128906,0.940918,-0.3310547,0.1015625,4,-4,4,0,-1,1,8,42,-1,-2,-3,-1,-3,0,3,-1,-3.5,-3.5,-3.5,0.3125,0.3125,0.3125,7.36349,5.127079,6.701146,2.968901,3.067453,4.668088,-0.1549636,-0.3886452,1.447207,0.09501242,0.0683309,0.9923231,0.05557871,0.4453149,1.548495,-0.1223993,-0.3989958,1.401381,0.05977448,0.06508105,0.9798889,0.04747513,-0.0113996,1.552308,0.04754559,-0.3217918,1.526624,-0.1290435,0.1660354,1.553739,-0.02720605,-0.3131101,1.496497,-0.169873,-0.1042576,1.548643,0.2483988,0.06124692,1.268477,NA,NA,NotTracked,Closed,
-0.0859375,0.7910156,0.4047852,0.940918,-0.3310547,0.1015625,-4,0,1,-2,-2,0,-2,2,-1,-2,-3,-1,-3,0,3,-1,-8.1875,-8.1875,-8.1875,0.3125,0.3125,0.3125,7.346272,5.154452,6.706244,2.968901,3.067453,4.668088,-0.1551602,-0.3864818,1.446998,0.09485064,0.07144075,0.9909289,0.05558105,0.4453046,1.548581,-0.1216116,-0.3978818,1.401165,0.06252466,0.06855454,0.9841053,0.04755709,-0.01142799,1.552422,0.04783327,-0.321651,1.52668,-0.1281261,0.1662008,1.553191,-0.02699238,-0.3131116,1.4968,-0.1697677,-0.1041904,1.548754,0.2775683,0.06949724,1.24696,NA,NA,NotTracked,Unknown,
