ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03125,0.6977539,0.5019531,0.940918,-0.2944336,0.06103516,-9,-30,-6,-2,0,1,4,10,0,-1,-2,-1,-2,-1,-1,0,-1.375,-1.375,-1.375,-3.0625,-3.0625,-3.0625,6.460762,4.979704,3.858503,2.793745,3.035839,5.709982,-0.1773961,-0.4335091,1.41112,0.1296227,0.03993984,1.218492,0.03312599,0.4427556,1.516485,-0.1317061,-0.4368418,1.38816,0.1293909,0.0332404,1.178426,0.02647533,-0.01364941,1.531106,0.02596861,-0.324074,1.510391,-0.158052,0.1649111,1.528937,-0.05032602,-0.3151344,1.473508,-0.1982429,-0.1123396,1.525518,0.2650633,-0.0522895,1.45353,NA,NA,NotTracked,Closed,
-0.3154297,0.6220703,0.4101563,0.9526367,-0.2905273,0.05273438,0,6,-3,-5,-4,-2,2,3,-1,-1,-2,0,-2,1,-1,0,40.6875,40.6875,40.6875,3.1875,3.1875,3.1875,6.546411,5.778604,3.946018,2.789987,3.039237,5.716408,-0.1775688,-0.434783,1.410434,0.1316885,0.1586219,1.253352,0.03317397,0.4424576,1.518586,-0.1315784,-0.4284134,1.389734,0.1314067,0.2109627,1.238369,0.02649413,-0.01459928,1.532368,0.02593039,-0.3258725,1.511377,-0.157232,0.164727,1.52998,-0.05063255,-0.3179819,1.477604,-0.1979499,-0.1119466,1.525375,0.2516941,-0.04688719,1.415399,NA,NA,NotTracked,Unknown,
-0.4306641,0.5708008,0.4145508,0.9321289,-0.3051758,0.04199219,-10,-22,-2,-5,-3,2,2,10,-3,-2,-1,-2,-1,-1,-1,-1,17.375,17.375,17.375,8.25,8.25,8.25,6.650996,6.184853,4.043271,2.786314,3.041827,5.735096,-0.1768148,-0.428117,1.41164,0.1352359,0.2288673,1.287987,0.03210332,0.4429621,1.52109,-0.1314252,-0.3911071,1.398042,0.1577575,0.2549793,1.271026,0.02832941,-0.01413623,1.532399,0.02581953,-0.3256652,1.511577,-0.1556835,0.1642697,1.532833,-0.05098131,-0.3174989,1.478759,-0.1968675,-0.1094566,1.525916,0.2499214,-0.0334672,1.392556,NA,NA,NotTracked,Unknown,
-0.5200195,0.5273438,0.4038086,0.9262695,-0.331543,0.06884766,3,6,-9,-5,-4,-3,-5,0,-2,-2,-1,-1,-1,0,0,0,10,10,10,12.75,12.75,12.75,6.693036,6.287744,4.09643,2.78385,3.043079,5.757659,-0.177908,-0.4276275,1.415066,0.1392674,0.2574823,1.320084,0.03118037,0.4429578,1.52306,-0.1316099,-0.4025007,1.395479,0.1290638,0.2774522,1.282429,0.03067779,-0.01088425,1.534042,0.02507972,-0.3248884,1.511996,-0.153629,0.1637342,1.534931,-0.05213388,-0.3162798,1.479911,-0.1956924,-0.1043809,1.528742,0.2460607,-0.01561194,1.360527,NA,NA,NotTracked,Unknown,
-0.7255859,0.4550781,0.2617188,0.9365234,-0.3271484,0.07324219,8,-16,-9,-10,-2,1,2,9,-3,0,-1,0,-2,-1,1,0,-4.4375,-4.4375,-4.4375,11.375,11.375,11.375,7.03304,6.630581,4.496508,2.785731,3.043407,5.778377,-0.178914,-0.4273649,1.419047,0.1373937,0.2754836,1.340625,0.02992566,0.4418565,1.525631,-0.1340029,-0.426675,1.393282,0.1218659,0.2932792,1.307495,0.03188266,-0.01043722,1.535025,0.02479216,-0.3247317,1.512092,-0.1525245,0.1627393,1.536954,-0.05250086,-0.3160289,1.480279,-0.1953259,-0.1040738,1.530425,0.2438469,-0.005453206,1.347969,NA,NA,NotTracked,Unknown,
-0.7573242,0.4658203,0.1918945,0.9394531,-0.3496094,0.1049805,4,-3,-6,-2,-5,0,-3,1,-1,-1,-1,-1,-1,-1,-1,-1,-20.9375,-20.9375,-20.9375,6.4375,6.4375,6.4375,7.202953,6.679752,4.724694,2.805399,3.048506,5.777634,-0.1787198,-0.4268397,1.420877,0.1317241,0.2801851,1.360963,0.02882755,0.441252,1.527544,-0.1323992,-0.4101896,1.39568,0.09916434,0.27622,1.41825,0.03349333,-0.009504402,1.536532,0.02477939,-0.3245587,1.512229,-0.1515835,0.1619615,1.539502,-0.05249792,-0.3157115,1.480983,-0.1950211,-0.1034313,1.533123,0.2415602,0.005997661,1.33692,NA,NA,NotTracked,Unknown,
-0.7949219,0.4785156,0.07275391,0.9375,-0.3564453,0.08935547,3,5,1,4,-4,-2,-9,3,-1,-2,-2,-1,-1,-1,0,-1,-26.875,-26.875,-26.875,2.75,2.75,2.75,7.402189,6.709673,5.005953,2.822198,3.053193,5.768553,-0.1798473,-0.4237775,1.421837,0.12312,0.293111,1.383234,0.02811692,0.4418514,1.528641,-0.1332547,-0.4117495,1.395682,0.1044662,0.2711094,1.368841,0.03404721,-0.00815181,1.53715,0.02455404,-0.324332,1.512395,-0.1510244,0.1624637,1.54037,-0.05288155,-0.3154097,1.48187,-0.1951952,-0.1019674,1.53611,0.2399902,0.01267829,1.328459,NA,NA,NotTracked,Unknown,
-0.859375,0.4853516,-0.1040039,0.9267578,-0.3476563,0.07470703,-10,-9,-2,-7,-3,-2,0,-19,0,-2,0,-1,-2,-1,0,0,-9.625,-9.625,-9.625,-1.125,-1.125,-1.125,7.636743,6.729051,5.323991,2.82525,3.055276,5.76564,-0.1793056,-0.4248119,1.422742,0.1208491,0.289346,1.393428,0.02752711,0.4415584,1.529934,-0.1333543,-0.4100032,1.397019,0.09993672,0.2777726,1.366784,0.03501776,-0.008361773,1.536386,0.02460537,-0.3242752,1.512527,-0.1508363,0.1623399,1.54132,-0.05251931,-0.3155594,1.483014,-0.1951189,-0.1024997,1.537874,0.2401732,0.01543013,1.325276,NA,NA,NotTracked,Unknown,
-0.875,0.4990234,-0.03759766,0.9370117,-0.3286133,0.07177734,6,6,10,-4,38,11,2,13,-1,0,-1,-1,-2,1,-2,-1,13.875,13.875,13.875,-2.25,-2.25,-2.25,7.606934,6.728479,5.262061,2.82011,3.060595,5.766674,-0.1785916,-0.4251058,1.424554,0.04658007,0.3889391,1.427709,0.02714903,0.4407517,1.531344,-0.1326227,-0.40837,1.398065,0.02282376,0.3435256,1.408917,0.0353931,-0.008307331,1.536983,0.02480372,-0.3246072,1.512825,-0.1504321,0.1615147,1.542959,-0.05200581,-0.3163516,1.484118,-0.194828,-0.1038296,1.539362,0.2389284,0.01715492,1.324066,NA,NA,NotTracked,NotTracked,
-0.9165039,0.4863281,0.04052734,0.9370117,-0.3193359,0.08154297,-3,0,-1,0,-3,-2,-4,-3,-2,-1,-1,0,-1,-1,-2,-1,12.25,12.25,12.25,-2.5625,-2.5625,-2.5625,7.515964,6.71484,5.138135,2.818157,3.061518,5.764908,-0.1791773,-0.4251744,1.421747,0.1095793,0.3078567,1.384637,0.02668927,0.4400657,1.532304,-0.1333459,-0.4082071,1.397513,0.1012979,0.2672968,1.39975,0.03555278,-0.008600185,1.537566,0.0248492,-0.3252809,1.513008,-0.1501468,0.1604882,1.544114,-0.05191252,-0.3171735,1.484624,-0.194881,-0.1043066,1.539789,0.2379663,0.01828258,1.322283,NA,NA,NotTracked,Unknown,
