ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.184082,0.7519531,0.5385742,0.9350586,-0.3334961,0.09179688,21,-5,-5,26,9,-2,13,58,-1,-2,2,0,0,-3,-1,-1,16.9375,16.9375,16.9375,-3.0625,-3.0625,-3.0625,6.684931,4.956582,6.835486,2.98388,3.078609,4.052651,-0.1511229,-0.3972722,1.437778,-0.1248247,0.009058842,1.275868,0.05494159,0.4485077,1.53694,-0.1179995,-0.3999101,1.40421,-0.1180993,0.02639157,1.237786,0.05226466,-0.008564126,1.547084,0.05375241,-0.3191765,1.525158,-0.1303237,0.1698126,1.550752,-0.02082523,-0.3104359,1.494815,-0.1664579,-0.1168618,1.538374,0.2294298,-0.02959402,1.377948,NA,NA,NotTracked,Unknown,
0.02294922,0.7753906,0.46875,0.9350586,-0.3334961,0.09179688,-8,3,1,-4,-7,-5,-1,-19,-1,-2,2,0,0,-3,-1,-1,15.6875,15.6875,15.6875,-3.0625,-3.0625,-3.0625,6.718655,5.167561,6.946541,2.98388,3.078609,4.052651,-0.1515462,-0.3982394,1.437911,-0.1169041,0.0641193,1.287019,0.05612081,0.4484879,1.53807,-0.1209649,-0.4046461,1.401808,-0.1326663,0.09344922,1.264884,0.05254831,-0.008091023,1.547417,0.05368611,-0.3178606,1.525489,-0.1302339,0.1720155,1.551306,-0.02055519,-0.3088463,1.497456,-0.1661704,-0.1162818,1.540572,0.2011782,-0.01795157,1.356912,NA,NA,NotTracked,Unknown,
-0.04248047,0.7695313,0.4282227,0.9350586,-0.3334961,0.09179688,3,3,-2,-34,-4,-6,-10,-23,-1,-2,2,0,0,-3,-1,-1,7.375,7.375,7.375,-3.0625,-3.0625,-3.0625,6.741898,5.33672,7.065672,2.98388,3.078609,4.052651,-0.1520508,-0.3949799,1.438827,-0.1732143,0.1230001,1.315713,0.05716266,0.4483922,1.538605,-0.1162475,-0.3967956,1.407536,-0.2044811,0.1716922,1.295273,0.05227617,-0.007165319,1.546411,0.05330227,-0.3159323,1.525666,-0.1278563,0.1787745,1.551816,-0.0206912,-0.3069529,1.500117,-0.1662978,-0.1133839,1.543462,0.1926758,-0.01593739,1.349894,NA,NA,NotTracked,Unknown,
-0.08642578,0.7763672,0.472168,0.9350586,-0.3334961,0.09179688,7,-1,3,49,10,5,-3,-1,-1,-2,2,0,0,-3,-1,-1,9.4375,9.4375,9.4375,-3.0625,-3.0625,-3.0625,6.762044,5.384046,7.121318,2.98388,3.078609,4.052651,-0.1522251,-0.3924727,1.44065,-0.1366904,0.1274502,1.314472,0.05813329,0.4482686,1.53907,-0.1099946,-0.368159,1.418074,-0.1605828,0.1695794,1.298411,0.05208007,-0.006484438,1.54585,0.0529075,-0.3144847,1.525862,-0.1266607,0.1824517,1.552989,-0.02104446,-0.3057459,1.501641,-0.166672,-0.1101605,1.546138,0.1822708,-0.009367157,1.343071,NA,NA,NotTracked,Open,
-0.1835938,0.7797852,0.4228516,0.9350586,-0.3334961,0.09179688,48,2,4,28,-10,0,5,20,-1,-2,2,0,0,-3,-1,-1,1.75,1.75,1.75,-3.0625,-3.0625,-3.0625,6.782271,5.429209,7.193611,2.98388,3.078609,4.052651,-0.1518523,-0.3969281,1.439,-0.1264512,0.1326216,1.317903,0.05918649,0.4480027,1.53967,-0.1116079,-0.3757524,1.414858,-0.136164,0.1603296,1.295509,0.05193032,-0.006169565,1.545492,0.05247721,-0.3137496,1.525957,-0.1263117,0.1832054,1.553533,-0.02152533,-0.3051898,1.502606,-0.1669432,-0.09803744,1.550447,0.1785725,-0.00504192,1.338141,NA,NA,NotTracked,Unknown,
-0.2158203,0.8549805,0.4047852,0.9350586,-0.3334961,0.09179688,-45,-13,-8,-57,-3,-6,-7,-10,-1,-2,2,0,0,-3,-1,-1,-1,-1,-1,-3.0625,-3.0625,-3.0625,6.802187,5.468039,7.264491,2.98388,3.078609,4.052651,-0.1400709,-0.4637288,1.42098,-0.1310348,0.1402548,1.322979,0.05964212,0.4478826,1.539857,-0.1028994,-0.4322801,1.401394,-0.1469836,0.1796162,1.310815,0.05169973,-0.005896303,1.545099,0.05210986,-0.313282,1.525943,-0.1262888,0.1831124,1.553729,-0.02190173,-0.3049517,1.50319,-0.1669529,-0.0950159,1.55157,0.1688112,-0.0007907899,1.335211,NA,NA,Unknown,Unknown,
-0.2509766,0.8452148,0.4023438,0.9350586,-0.3334961,0.09179688,65,30,15,5,9,-2,11,34,-1,-2,2,0,0,-3,-1,-1,-8.25,-8.25,-8.25,-3.0625,-3.0625,-3.0625,6.797199,5.485318,7.2809,2.98388,3.078609,4.052651,-0.1401314,-0.4614333,1.420929,-0.1265296,0.1414638,1.325066,0.05985487,0.4477498,1.53995,-0.1076668,-0.487029,1.40392,-0.1337738,0.168658,1.303281,0.05151864,-0.005747154,1.544871,0.05187906,-0.3129557,1.525966,-0.1264813,0.1825635,1.554136,-0.02214939,-0.3047915,1.503707,-0.1673483,-0.09372953,1.552101,0.1725479,-0.0002514628,1.333023,NA,NA,Unknown,Unknown,
-0.277832,0.871582,0.4121094,0.9350586,-0.3334961,0.09179688,-22,6,6,-13,-6,-6,-12,-37,-1,-2,2,0,0,-3,-1,-1,-5.625,-5.625,-5.625,-3.0625,-3.0625,-3.0625,6.789223,5.500285,7.283966,2.98388,3.078609,4.052651,-0.154065,-0.4022534,1.436266,-0.1266273,0.1450334,1.326402,0.0599221,0.4477292,1.539954,-0.1200753,-0.3948366,1.40703,-0.124105,0.1638269,1.299465,0.05130852,-0.005566488,1.544637,0.05171711,-0.312732,1.525941,-0.1268235,0.1816657,1.554322,-0.02229851,-0.3047099,1.503962,-0.1674725,-0.09647039,1.55157,0.1694774,0.0003283306,1.332943,NA,NA,Unknown,Unknown,
-0.3173828,0.8754883,0.4165039,0.9350586,-0.3334961,0.09179688,7,-23,-2,-22,-21,1,-2,-7,-1,-2,2,0,0,-3,-1,-1,-0.0625,-0.0625,-0.0625,-3.0625,-3.0625,-3.0625,6.784322,5.515053,7.276541,2.98388,3.078609,4.052651,-0.1536995,-0.3987438,1.43737,-0.1270432,0.1482072,1.327557,0.0599064,0.4476846,1.540021,-0.1176674,-0.3875278,1.409649,-0.1400524,0.1907307,1.326074,0.05112581,-0.005467207,1.544424,0.0515931,-0.3126183,1.525925,-0.1275562,0.180422,1.5546,-0.02243324,-0.3047382,1.504116,-0.1673237,-0.09458701,1.552094,0.1673789,0.0006736605,1.333103,NA,NA,Unknown,Unknown,
-0.3764648,0.8608398,0.4150391,0.9350586,-0.3334961,0.09179688,-11,-9,-8,10,14,4,-6,-7,-1,-2,2,0,0,-3,-1,-1,-0.5,-0.5,-0.5,-3.0625,-3.0625,-3.0625,6.781916,5.523268,7.269455,2.98388,3.078609,4.052651,-0.154142,-0.3984857,1.437073,-0.1263958,0.1506013,1.32705,0.0598214,0.4476288,1.540053,-0.1227009,-0.4018264,1.403404,-0.1213021,0.1679218,1.298349,0.05098233,-0.005429449,1.544263,0.05146747,-0.3125702,1.525939,-0.1282233,0.1790815,1.554779,-0.02260855,-0.3048112,1.504327,-0.1674908,-0.09352549,1.552129,0.1684066,0.0005791102,1.332822,NA,NA,Unknown,Unknown,
-0.3686523,0.8383789,0.434082,0.9350586,-0.3334961,0.09179688,-33,-20,-16,5,-17,-8,-11,-11,-1,-2,2,0,0,-3,-1,-1,0.8125,0.8125,0.8125,-3.0625,-3.0625,-3.0625,6.778683,5.538278,7.252997,2.98388,3.078609,4.052651,-0.1550111,-0.3986906,1.43757,-0.127225,0.1534219,1.326898,0.05965165,0.4475004,1.540068,-0.1286379,-0.4117819,1.398089,-0.1343231,0.1832483,1.308991,0.05089168,-0.005407618,1.544187,0.05140263,-0.3125308,1.52597,-0.1286491,0.1783458,1.554602,-0.02271305,-0.3048673,1.504576,-0.1672681,-0.09827345,1.550663,0.1668157,0.0009620804,1.33288,NA,NA,Unknown,Unknown,
