ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2875977,0.1240234,0.940918,-0.3310547,0.1015625,1,1,-2,-1,0,-1,-3,-6,-1,-2,-3,-1,-3,0,3,-1,-1.6875,-1.6875,-1.6875,0.3125,0.3125,0.3125,6.839723,3.023104,3.474673,2.968901,3.067453,4.668088,-0.1576677,-0.3947306,1.44593,0.2477008,-0.4217536,1.423094,0.05134779,0.4469904,1.550522,-0.121315,-0.3965231,1.41157,0.2042024,-0.4269989,1.404297,0.04978211,-0.01046263,1.554281,0.05200728,-0.3227889,1.532136,-0.1342621,0.1669125,1.549296,-0.02495791,-0.3145586,1.496849,-0.1732613,-0.111351,1.543946,0.2646098,-0.1018979,1.524413,NA,NA,NotTracked,NotTracked,
0.9282227,0.2915039,0.1220703,0.940918,-0.3310547,0.1015625,1,-1,-1,1,-1,-3,-5,-9,-1,-2,-3,-1,-3,0,3,-1,-3.3125,-3.3125,-3.3125,0.3125,0.3125,0.3125,6.837924,3.023769,3.47463,2.968901,3.067453,4.668088,-0.1584216,-0.3946469,1.446427,0.2474986,-0.421485,1.422491,0.05131059,0.4469809,1.550242,-0.124073,-0.4004659,1.408496,0.2040202,-0.3965201,1.40371,0.0497845,-0.01044955,1.554154,0.05195648,-0.3228039,1.532012,-0.1342627,0.1669266,1.549272,-0.02502228,-0.3145758,1.496717,-0.1733409,-0.1112744,1.543929,0.2645651,-0.1019197,1.524271,NA,NA,NotTracked,NotTracked,
0.9257813,0.2807617,0.1269531,0.940918,-0.3310547,0.1015625,0,-2,-2,-2,0,-3,2,0,-1,-2,-3,-1,-3,0,3,-1,-4.75,-4.75,-4.75,0.3125,0.3125,0.3125,6.825795,3.023791,3.47669,2.968901,3.067453,4.668088,-0.1591159,-0.394929,1.446255,0.2475545,-0.4215617,1.422398,0.05133108,0.4469107,1.549989,-0.1213479,-0.3947245,1.411228,0.2041284,-0.4168936,1.403074,0.04981738,-0.01053744,1.553936,0.05189225,-0.3228406,1.531865,-0.1342643,0.1668549,1.549158,-0.02508515,-0.3146051,1.496643,-0.1733256,-0.1112154,1.543914,0.2644872,-0.1019793,1.524024,NA,NA,NotTracked,NotTracked,
0.9262695,0.28125,0.1289063,0.940918,-0.3310547,0.1015625,1,-1,-1,-2,0,-4,-8,-2,-1,-2,-3,-1,-3,0,3,-1,-3.4375,-3.4375,-3.4375,0.3125,0.3125,0.3125,6.81952,3.0232,3.478643,2.968901,3.067453,4.668088,-0.1586567,-0.3949552,1.446677,0.2472638,-0.4216266,1.422125,0.05138975,0.446899,1.549777,-0.1270266,-0.4037584,1.406,0.2038703,-0.4125681,1.403735,0.04981661,-0.01057419,1.553871,0.05187226,-0.3229036,1.531756,-0.1342597,0.1668479,1.54914,-0.02511974,-0.3146735,1.496478,-0.1733563,-0.1113746,1.543836,0.2644751,-0.1020077,1.52382,NA,NA,NotTracked,NotTracked,
0.9277344,0.277832,0.1323242,0.940918,-0.3310547,0.1015625,0,0,0,-1,0,0,-7,11,-1,-2,-3,-1,-3,0,3,-1,-1.625,-1.625,-1.625,0.3125,0.3125,0.3125,6.814109,3.022694,3.481656,2.968901,3.067453,4.668088,-0.1589106,-0.3943743,1.446641,0.2474555,-0.4218706,1.422272,0.05139193,0.4468968,1.549697,-0.1242766,-0.398949,1.409513,0.2040646,-0.4135745,1.403938,0.04982686,-0.01057208,1.553785,0.05181843,-0.3228931,1.53167,-0.1342564,0.1668941,1.549111,-0.02516871,-0.3146578,1.496389,-0.1733834,-0.1113477,1.54383,0.2644673,-0.1020447,1.523733,NA,NA,NotTracked,NotTracked,
0.9262695,0.2836914,0.1279297,0.940918,-0.3310547,0.1015625,-3,1,-2,-2,-5,-3,-4,-5,-1,-2,-3,-1,-3,0,3,-1,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,6.812133,3.021898,3.482666,2.968901,3.067453,4.668088,-0.1588865,-0.3953221,1.447124,0.2475082,-0.4219739,1.422545,0.05141217,0.4468822,1.549651,-0.1232408,-0.4009805,1.409306,0.2040329,-0.4144643,1.403925,0.04985728,-0.01057945,1.553744,0.05180597,-0.3228954,1.531625,-0.1342618,0.1669011,1.549095,-0.02518234,-0.3146521,1.496338,-0.173394,-0.1112977,1.543822,0.2644603,-0.1020727,1.523654,NA,NA,NotTracked,NotTracked,
0.9321289,0.2773438,0.1318359,0.940918,-0.3310547,0.1015625,0,-1,0,3,2,1,3,0,-1,-2,-3,-1,-3,0,3,-1,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,6.811721,3.02226,3.482901,2.968901,3.067453,4.668088,-0.1587001,-0.3955749,1.446795,0.2473378,-0.4215996,1.422307,0.0515066,0.446821,1.549464,-0.1234278,-0.399804,1.409842,0.2040391,-0.4090199,1.403821,0.04992735,-0.01060569,1.553584,0.05177982,-0.3229218,1.531508,-0.1342787,0.1668808,1.549073,-0.02521618,-0.3146804,1.496215,-0.1734155,-0.1112479,1.543777,0.2644343,-0.1020667,1.523583,NA,NA,NotTracked,NotTracked,
0.9536133,0.2661133,0.1259766,0.940918,-0.3310547,0.1015625,1,1,-1,-10,2,0,2,2,-1,-2,-3,-1,-3,0,3,-1,-1.3125,-1.3125,-1.3125,0.3125,0.3125,0.3125,6.810813,3.021911,3.483258,2.968901,3.067453,4.668088,-0.1588809,-0.3952853,1.446717,0.2474378,-0.4218308,1.42213,0.05152164,0.4468237,1.549449,-0.1226895,-0.390985,1.412824,0.2038772,-0.4113977,1.403841,0.04997949,-0.01061392,1.553507,0.05173617,-0.3229235,1.531439,-0.1343066,0.1668683,1.549077,-0.02525458,-0.3146736,1.49617,-0.1734429,-0.1112419,1.543797,0.2643984,-0.1020482,1.523512,NA,NA,NotTracked,NotTracked,
0.9770508,0.2290039,0.07470703,0.940918,-0.3310547,0.1015625,-3,-1,-1,-15,-10,8,-1,-2,-1,-2,-3,-1,-3,0,3,-1,6.125,6.125,6.125,0.3125,0.3125,0.3125,6.813949,3.02053,3.48416,2.968901,3.067453,4.668088,-0.1592479,-0.3951697,1.446426,0.2471016,-0.4214736,1.421509,0.05154534,0.4468192,1.549353,-0.1234662,-0.3970234,1.409902,0.2039349,-0.4118903,1.403409,0.049979,-0.01062072,1.55338,0.05166109,-0.3229349,1.531318,-0.1341921,0.1669187,1.548976,-0.02535835,-0.3146691,1.495993,-0.17355,-0.1111227,1.543657,0.2644342,-0.1020309,1.523364,NA,NA,NotTracked,NotTracked,
0.9057617,0.3017578,0.1757813,0.940918,-0.3310547,0.1015625,5,6,3,4,0,-1,3,9,-1,-2,-3,-1,-3,0,3,-1,15.8125,15.8125,15.8125,0.3125,0.3125,0.3125,6.801081,3.022646,3.513415,2.968901,3.067453,4.668088,-0.1593668,-0.3955012,1.446219,0.2455888,-0.4209514,1.421749,0.0516451,0.4467629,1.549034,-0.1222021,-0.3965401,1.410791,0.2026483,-0.4351635,1.402,0.05001686,-0.01064198,1.553189,0.0515366,-0.3229422,1.531115,-0.1341685,0.166959,1.548853,-0.02546007,-0.3146702,1.495886,-0.1736293,-0.1108612,1.543503,0.2644633,-0.1019878,1.523253,NA,NA,NotTracked,NotTracked,
