ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2875977,0.1210938,0.9282227,-0.3295898,0.09130859,-1,-1,-1,-1,5,-3,-3,1,-1,0,0,-1,-1,1,-1,-3,3.8125,3.8125,3.8125,9.625,9.625,9.625,6.902995,3.001148,5.788876,2.923192,3.045381,6.408546,-0.1492622,-0.4104667,1.438248,0.2436957,-0.4065489,1.417295,0.05620818,0.4432327,1.535215,-0.1903152,-0.3976953,1.466933,0.1987754,-0.3997284,1.397797,0.05026863,-0.01307417,1.547104,0.05014016,-0.3244868,1.526692,-0.1328873,0.1679952,1.54676,-0.02650442,-0.315452,1.492706,-0.1704996,-0.1096111,1.543946,0.2648223,-0.1023592,1.51703,NA,NA,NotTracked,NotTracked,
0.9248047,0.28125,0.1074219,0.9282227,-0.3295898,0.09130859,1,-1,-1,-2,2,-11,-2,0,-1,0,0,-1,-1,1,-1,-3,2.5625,2.5625,2.5625,9.625,9.625,9.625,6.906081,3.000836,5.791095,2.923192,3.045381,6.408546,-0.1491775,-0.4103802,1.438758,0.2438476,-0.4065693,1.417657,0.05624726,0.4431997,1.535231,-0.1888082,-0.4133097,1.464989,0.198769,-0.4000001,1.397895,0.05030748,-0.01309803,1.547157,0.05019744,-0.3245168,1.526736,-0.1329568,0.1679149,1.547006,-0.02645133,-0.3154692,1.492726,-0.170468,-0.1095633,1.544084,0.2647977,-0.102229,1.517133,NA,NA,NotTracked,NotTracked,
0.9301758,0.2856445,0.1040039,0.9282227,-0.3295898,0.09130859,0,0,0,1,-4,-2,0,-3,-1,0,0,-1,-1,1,-1,-3,-1.375,-1.375,-1.375,9.625,9.625,9.625,6.90733,3.001417,5.789953,2.923192,3.045381,6.408546,-0.1497654,-0.4125133,1.437735,0.2439138,-0.4067902,1.416929,0.05631937,0.4432482,1.535338,-0.1892374,-0.4111577,1.466842,0.1991759,-0.3735059,1.399066,0.05032567,-0.01307572,1.547267,0.05020548,-0.3245276,1.526764,-0.1329288,0.1678777,1.547066,-0.02644506,-0.3154672,1.492733,-0.170419,-0.1095813,1.544146,0.264919,-0.1022211,1.517211,NA,NA,NotTracked,NotTracked,
0.925293,0.2817383,0.112793,0.9282227,-0.3295898,0.09130859,-2,0,-1,-2,0,-8,-4,-9,-1,0,0,-1,-1,1,-1,-3,-2.1875,-2.1875,-2.1875,9.625,9.625,9.625,6.904449,3.001995,5.790713,2.923192,3.045381,6.408546,-0.1492341,-0.4125114,1.437811,0.244041,-0.4067697,1.417625,0.05639149,0.4431968,1.535445,-0.1893633,-0.4077877,1.468212,0.1988464,-0.4000469,1.397737,0.05037107,-0.0131073,1.547359,0.05023564,-0.3245484,1.526772,-0.132889,0.167867,1.547231,-0.02641788,-0.3154856,1.492736,-0.1702866,-0.1097117,1.544426,0.264981,-0.1022346,1.517253,NA,NA,NotTracked,NotTracked,
0.9287109,0.2851563,0.1074219,0.9282227,-0.3295898,0.09130859,-2,0,-1,-3,-6,-1,0,-5,-1,0,0,-1,-1,1,-1,-3,1.375,1.375,1.375,9.625,9.625,9.625,6.9075,3.001823,5.789948,2.923192,3.045381,6.408546,-0.1491815,-0.4129758,1.437938,0.2439478,-0.4068216,1.41726,0.0564498,0.4432178,1.535544,-0.1888447,-0.4138958,1.466953,0.199029,-0.4038198,1.398353,0.05040494,-0.01312559,1.547422,0.05025861,-0.3245553,1.526812,-0.1327274,0.1678777,1.547361,-0.02639992,-0.315478,1.492746,-0.1701955,-0.1100583,1.544481,0.2650832,-0.1024241,1.517215,NA,NA,NotTracked,NotTracked,
0.9282227,0.2807617,0.1035156,0.9282227,-0.3295898,0.09130859,-2,-1,-3,-18,0,-1,-1,-1,-1,0,0,-1,-1,1,-1,-3,0.125,0.125,0.125,9.625,9.625,9.625,6.908367,3.00187,5.789148,2.923192,3.045381,6.408546,-0.1488424,-0.4125497,1.43859,0.2440457,-0.4069867,1.418294,0.05652618,0.4432455,1.535754,-0.1884854,-0.4230543,1.466522,0.1988263,-0.3957537,1.398416,0.05047821,-0.01318274,1.547517,0.05030617,-0.3245649,1.526865,-0.1326723,0.1677832,1.547667,-0.02635378,-0.315478,1.492799,-0.170177,-0.1100468,1.544524,0.2651176,-0.1023534,1.517294,NA,NA,NotTracked,NotTracked,
0.9360352,0.3325195,0.1386719,0.9282227,-0.3295898,0.09130859,0,-1,-1,7,4,5,2,-2,-1,0,0,-1,-1,1,-1,-3,14.5,14.5,14.5,9.625,9.625,9.625,6.910085,3.000648,5.795859,2.923192,3.045381,6.408546,-0.1498635,-0.412787,1.439196,0.2440111,-0.4065005,1.418404,0.05666711,0.4433273,1.536071,-0.188471,-0.4227122,1.465077,0.1990162,-0.3941835,1.398612,0.0505265,-0.01318274,1.547652,0.05035948,-0.3245533,1.526967,-0.1326827,0.1677783,1.547955,-0.02629845,-0.3154479,1.492889,-0.1701396,-0.1100139,1.544674,0.2652237,-0.1022628,1.5173,NA,NA,NotTracked,NotTracked,
1.00293,0.6655273,0.1318359,0.9282227,-0.3295898,0.09130859,1,-3,14,1,-1,-1,-1,-5,-1,0,0,-1,-1,1,-1,-3,87.6875,87.6875,87.6875,9.625,9.625,9.625,6.957977,3.03636,5.89384,2.923192,3.045381,6.408546,-0.1489786,-0.4131188,1.438404,0.2397561,-0.4063286,1.407189,0.05673499,0.443354,1.53623,-0.1881437,-0.4314111,1.465681,0.1967363,-0.3932239,1.399323,0.05055473,-0.01319176,1.547709,0.05037306,-0.3245569,1.526972,-0.1327012,0.1677344,1.548102,-0.02627148,-0.315418,1.492839,-0.1701147,-0.1099125,1.544698,0.2657717,-0.1013728,1.516149,NA,NA,NotTracked,NotTracked,
1.090332,0.4140625,0.2539063,0.9282227,-0.3295898,0.09130859,-13,-5,-9,-10,-11,-4,-8,-9,-1,0,0,-1,-1,1,-1,-3,58.125,58.125,58.125,9.625,9.625,9.625,6.793108,3.208122,6.158432,2.923192,3.045381,6.408546,-0.1489024,-0.4121954,1.43815,0.2046666,-0.3833559,1.370335,0.05702784,0.4433546,1.536754,-0.1883543,-0.4250073,1.465521,0.1640496,-0.3871486,1.362111,0.05037711,-0.01322962,1.547992,0.04962817,-0.3246167,1.527156,-0.132692,0.1676895,1.548299,-0.02727181,-0.3149334,1.492815,-0.1700713,-0.109898,1.544718,0.2697875,-0.08613549,1.510455,NA,NA,NotTracked,Unknown,
0.9707031,0.7841797,0.6337891,0.9282227,-0.3295898,0.09130859,8,-26,-18,9,-7,-2,-3,-2,-1,0,0,-1,-1,1,-1,-3,75.3125,75.3125,75.3125,9.625,9.625,9.625,6.710633,3.658494,6.49202,2.923192,3.045381,6.408546,-0.1482592,-0.4114947,1.436918,0.1229775,-0.3111806,1.320273,0.05771101,0.4432938,1.537436,-0.1878103,-0.4008752,1.463909,0.09175956,-0.2870397,1.2999,0.0505228,-0.01323221,1.548424,0.04949806,-0.3244967,1.527593,-0.1324106,0.1676936,1.548329,-0.02751395,-0.3142955,1.493056,-0.1700914,-0.1099043,1.54475,0.2730535,-0.06493427,1.502985,NA,NA,NotTracked,Unknown,
0.4912109,0.7246094,0.6157227,0.9282227,-0.3295898,0.09130859,0,6,-33,-57,3,6,1,18,-1,0,0,-1,-1,1,-1,-3,35.5,35.5,35.5,9.625,9.625,9.625,6.644758,4.390574,6.802915,2.923192,3.045381,6.408546,-0.147569,-0.4115818,1.438118,0.0277731,-0.1704032,1.316232,0.05887945,0.4432994,1.538147,-0.1839019,-0.4362138,1.4611,-0.009180782,-0.1264709,1.350807,0.05161814,-0.01282525,1.549616,0.05200063,-0.3233555,1.529424,-0.1315645,0.1676364,1.548128,-0.02420627,-0.3134668,1.494529,-0.169854,-0.1097788,1.544554,0.2779463,-0.0621668,1.48885,NA,NA,NotTracked,Unknown,
0.06591797,0.6767578,0.4228516,0.9282227,-0.3295898,0.09130859,15,-11,-17,-13,-12,-11,-12,-17,-1,0,0,-1,-1,1,-1,-3,12.0625,12.0625,12.0625,9.625,9.625,9.625,6.62579,4.962522,7.026954,2.923192,3.045381,6.408546,-0.1456239,-0.4096984,1.435837,0.01290568,-0.04200342,1.342256,0.0610394,0.4431038,1.538626,-0.183577,-0.4387445,1.461714,-0.004141519,0.02045363,1.363056,0.05280157,-0.01203815,1.550466,0.05385074,-0.3213655,1.530329,-0.1297271,0.16777,1.547512,-0.02157674,-0.3114483,1.495749,-0.1693436,-0.1097877,1.543947,0.2652713,-0.05575237,1.448786,NA,NA,NotTracked,Unknown,
0.02539063,0.6049805,0.4570313,0.9282227,-0.3295898,0.09130859,4,0,-7,24,19,-1,-10,-8,-1,0,0,-1,-1,1,-1,-3,12.9375,12.9375,12.9375,9.625,9.625,9.625,6.669789,5.393384,7.262334,2.923192,3.045381,6.408546,-0.1455351,-0.4101146,1.437711,-0.04360959,0.07124384,1.375326,0.06392477,0.4427654,1.539733,-0.1844095,-0.4165339,1.467875,-0.01515597,0.1159621,1.412585,0.05354189,-0.01174245,1.551251,0.05425897,-0.3208609,1.530824,-0.1297063,0.1680248,1.547327,-0.02049106,-0.3108076,1.497831,-0.1687046,-0.1100467,1.543797,0.2466648,-0.04932533,1.426018,NA,NA,NotTracked,Open,
-0.02783203,0.6518555,0.3945313,0.9282227,-0.3295898,0.09130859,-6,-5,13,-17,-16,0,-2,15,-1,0,0,-1,-1,1,-1,-3,-3,-3,-3,9.625,9.625,9.625,6.76317,5.65235,7.507246,2.923192,3.045381,6.408546,-0.1457707,-0.4097596,1.436699,-0.03756026,0.09810725,1.417204,0.06669158,0.4426056,1.540859,-0.1842874,-0.4217553,1.463455,0.001791756,0.1434679,1.428196,0.05432555,-0.01192454,1.551617,0.05454427,-0.3209802,1.53086,-0.12476,0.1667915,1.539665,-0.02012276,-0.3110505,1.49821,-0.1675801,-0.1087858,1.543862,0.2332744,-0.04338076,1.412021,NA,NA,NotTracked,Unknown,
-0.2607422,0.7631836,0.3032227,0.9282227,-0.3295898,0.09130859,19,0,-2,3,-1,0,1,-10,-1,0,0,-1,-1,1,-1,-3,-6.0625,-6.0625,-6.0625,9.625,9.625,9.625,6.868333,5.752256,7.766652,2.923192,3.045381,6.408546,-0.1458905,-0.4105312,1.439008,-0.03174021,0.1052338,1.436599,0.06827036,0.4426267,1.541909,-0.1844664,-0.4223067,1.464406,0.001648478,0.1572413,1.44332,0.05473906,-0.0120362,1.552105,0.05477826,-0.3211601,1.531053,-0.1236136,0.1664335,1.539812,-0.0198169,-0.3114794,1.499032,-0.1670917,-0.1080522,1.544607,0.2280153,-0.04062133,1.406323,NA,NA,NotTracked,NotTracked,
-0.5107422,0.7763672,0.1928711,0.9282227,-0.3295898,0.09130859,45,-17,-9,-4,-2,-2,-4,-7,-1,0,0,-1,-1,1,-1,-3,-11.75,-11.75,-11.75,9.625,9.625,9.625,6.870073,5.73239,7.80688,2.923192,3.045381,6.408546,-0.1466453,-0.4128049,1.438422,-0.03735423,0.1074873,1.432418,0.06886295,0.4425409,1.542209,-0.1851202,-0.4140922,1.462945,0.004460169,0.1549813,1.445714,0.05506648,-0.01224,1.552328,0.05480538,-0.3214372,1.5311,-0.1230412,0.1660683,1.53955,-0.01984093,-0.3119393,1.499459,-0.167063,-0.1076505,1.54517,0.2250976,-0.04127147,1.401343,NA,NA,NotTracked,Unknown,
