ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.2958984,0.1435547,0.940918,-0.3310547,0.1015625,-2,-1,-1,-3,8,2,-6,-6,-1,-2,-3,-1,-3,0,3,-1,-0.6875,-0.6875,-0.6875,0.3125,0.3125,0.3125,6.791895,3.046909,4.969779,2.968901,3.067453,4.668088,-0.1567089,-0.3939265,1.443598,0.2423165,-0.4168503,1.417034,0.05284477,0.4457224,1.548654,-0.1202024,-0.3832902,1.410849,0.1968819,-0.4068047,1.401683,0.04934839,-0.01162896,1.551912,0.05058857,-0.3234572,1.528818,-0.1338266,0.1663321,1.549742,-0.02647567,-0.3146667,1.493455,-0.1725442,-0.1098754,1.543222,0.2625124,-0.1006088,1.518267,NA,NA,NotTracked,NotTracked,
0.921875,0.2978516,0.1499023,0.940918,-0.3310547,0.1015625,15,2,1,0,-2,0,0,14,-1,-2,-3,-1,-3,0,3,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,6.791565,3.047026,4.970212,2.968901,3.067453,4.668088,-0.1568421,-0.3950428,1.443845,0.2423126,-0.4169678,1.417544,0.05285486,0.4457193,1.548648,-0.1220162,-0.3969672,1.407987,0.1968816,-0.4067625,1.40179,0.04941639,-0.01165109,1.551859,0.05059298,-0.3234703,1.52878,-0.133829,0.1663256,1.549697,-0.02647342,-0.31467,1.493449,-0.1725251,-0.1098263,1.543201,0.2625026,-0.1006596,1.51815,NA,NA,NotTracked,NotTracked,
0.9282227,0.3115234,0.1538086,0.940918,-0.3310547,0.1015625,-11,-4,-2,-3,-4,6,-1,-12,-1,-2,-3,-1,-3,0,3,-1,1.625,1.625,1.625,0.3125,0.3125,0.3125,6.792536,3.046974,4.970063,2.968901,3.067453,4.668088,-0.1566365,-0.3937146,1.443417,0.2424215,-0.4167518,1.417135,0.05287395,0.4457555,1.54857,-0.1210942,-0.3861932,1.410144,0.1965952,-0.405732,1.401334,0.04946509,-0.01169874,1.551766,0.05061651,-0.3234854,1.528711,-0.1338156,0.1663389,1.549652,-0.02645389,-0.3146846,1.493405,-0.1724909,-0.1098384,1.543143,0.2624713,-0.1006605,1.51805,NA,NA,NotTracked,NotTracked,
0.9238281,0.324707,0.1748047,0.940918,-0.3310547,0.1015625,2,-2,-2,-2,0,-1,-1,2,-1,-2,-3,-1,-3,0,3,-1,5.125,5.125,5.125,0.3125,0.3125,0.3125,6.797271,3.046849,4.967828,2.968901,3.067453,4.668088,-0.1565793,-0.393796,1.44287,0.242243,-0.4164792,1.415541,0.05293203,0.4457693,1.548491,-0.1220936,-0.3937264,1.408391,0.1967196,-0.4086371,1.400261,0.04947657,-0.0116905,1.551674,0.05059823,-0.323506,1.528604,-0.1338021,0.1663153,1.549606,-0.02646676,-0.3146939,1.493332,-0.1724817,-0.1098639,1.543092,0.2624177,-0.1006001,1.517713,NA,NA,NotTracked,NotTracked,
0.8813477,0.6455078,0.1992188,0.940918,-0.3310547,0.1015625,0,4,12,4,3,2,1,0,-1,-2,-3,-1,-3,0,3,-1,20.875,20.875,20.875,0.3125,0.3125,0.3125,6.84929,3.066004,4.949518,2.968901,3.067453,4.668088,-0.1566974,-0.3938061,1.443375,0.2420841,-0.4161865,1.413973,0.05298492,0.445814,1.548463,-0.1219335,-0.4029609,1.404555,0.1967968,-0.405504,1.401496,0.04951829,-0.01164173,1.5516,0.05063914,-0.3234552,1.528473,-0.1337244,0.166381,1.549685,-0.02642361,-0.3146266,1.493184,-0.1723974,-0.1099707,1.54301,0.2623057,-0.1004685,1.516815,NA,NA,NotTracked,NotTracked,
0.8999023,0.7143555,0.234375,0.940918,-0.3310547,0.1015625,-1,0,0,-1,-3,0,-2,-1,-1,-2,-3,-1,-3,0,3,-1,-33.5625,-33.5625,-33.5625,0.3125,0.3125,0.3125,6.841391,3.126402,4.935098,2.968901,3.067453,4.668088,-0.1566742,-0.3943676,1.443658,0.2413948,-0.4178724,1.407087,0.05301717,0.445848,1.548571,-0.1214622,-0.3951758,1.408188,0.19636,-0.4161185,1.40014,0.04955349,-0.01163136,1.551604,0.0506736,-0.3234323,1.528409,-0.1336957,0.1663889,1.549736,-0.02636873,-0.3145882,1.493105,-0.1724012,-0.1099744,1.543005,0.2620211,-0.09985206,1.514045,NA,NA,NotTracked,NotTracked,
0.9628906,0.6186523,0.2885742,0.940918,-0.3310547,0.1015625,1,1,-2,-1,-1,0,-3,-1,-1,-2,-3,-1,-3,0,3,-1,-28.3125,-28.3125,-28.3125,0.3125,0.3125,0.3125,6.827633,3.169388,4.932804,2.968901,3.067453,4.668088,-0.1571997,-0.3953392,1.44352,0.2396588,-0.4148289,1.390692,0.05303994,0.4459536,1.548731,-0.1199729,-0.3855681,1.412457,0.1978132,-0.3913646,1.402146,0.04960921,-0.01160407,1.551625,0.05068909,-0.3234256,1.528393,-0.133654,0.1663678,1.549861,-0.0263478,-0.314587,1.493098,-0.1724035,-0.109975,1.543012,0.261829,-0.09874915,1.509597,NA,NA,NotTracked,Unknown,
0.9663086,0.8203125,0.3222656,0.940918,-0.3310547,0.1015625,6,-1,1,2,2,0,2,3,-1,-2,-3,-1,-3,0,3,-1,-17.3125,-17.3125,-17.3125,0.3125,0.3125,0.3125,6.808175,3.297828,4.934611,2.968901,3.067453,4.668088,-0.1569376,-0.3938983,1.442639,0.2362118,-0.4089394,1.349979,0.05302491,0.4459079,1.54891,-0.1212525,-0.3935969,1.408633,0.2017404,-0.4010665,1.376375,0.04967503,-0.01156415,1.551694,0.0506926,-0.3234219,1.528396,-0.1336019,0.1663498,1.550081,-0.02633026,-0.3145725,1.493102,-0.1724062,-0.1100653,1.543037,0.261132,-0.09569214,1.503742,NA,NA,NotTracked,Unknown,
0.9853516,0.7407227,0.5170898,0.940918,-0.3310547,0.1015625,-4,2,11,-13,4,3,5,6,-1,-2,-3,-1,-3,0,3,-1,-90.5,-90.5,-90.5,0.3125,0.3125,0.3125,6.63915,3.695911,4.951996,2.968901,3.067453,4.668088,-0.1561459,-0.3933985,1.442287,0.2123294,-0.366668,1.242881,0.0529498,0.4460079,1.550293,-0.1198641,-0.3961692,1.408414,0.1557964,-0.3659807,1.2672,0.0496711,-0.01160811,1.552063,0.05054194,-0.3234474,1.528474,-0.1333876,0.1663781,1.550869,-0.02646619,-0.3145269,1.493125,-0.1724148,-0.10997,1.543197,0.2597681,-0.07789521,1.482759,NA,NA,NotTracked,Unknown,
0.9301758,0.6762695,0.578125,0.940918,-0.3310547,0.1015625,-9,-1,18,2,0,0,3,-1,-1,-2,-3,-1,-3,0,3,-1,-96.1875,-96.1875,-96.1875,0.3125,0.3125,0.3125,6.53148,3.957927,4.954345,2.968901,3.067453,4.668088,-0.1566937,-0.3944627,1.44328,0.2068167,-0.3137416,1.187601,0.05309856,0.446004,1.551502,-0.1203617,-0.4050462,1.405875,0.1684324,-0.2838826,1.1818,0.04933962,-0.01165123,1.552428,0.04917555,-0.3235223,1.528715,-0.1332911,0.1662784,1.551642,-0.02800533,-0.3140673,1.493596,-0.1724489,-0.1097757,1.543467,0.2602499,-0.06402259,1.469543,NA,NA,NotTracked,Unknown,
