ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.331543,0.1660156,0.940918,-0.3310547,0.1015625,-1,1,0,-2,-1,4,-6,-56,-1,-2,-3,-1,-3,0,3,-1,7.375,7.375,7.375,0.3125,0.3125,0.3125,6.793828,3.051112,5.452182,2.968901,3.067453,4.668088,-0.1556562,-0.3942245,1.444758,0.2456525,-0.4167394,1.422306,0.05272321,0.4455314,1.546075,-0.121475,-0.4016021,1.404759,0.2008157,-0.4226751,1.404189,0.04874286,-0.01163871,1.551731,0.05135231,-0.3233896,1.529964,-0.1347039,0.1667297,1.547138,-0.02564541,-0.3148262,1.494238,-0.1729602,-0.1091904,1.541473,0.2615345,-0.1010294,1.521815,NA,NA,NotTracked,NotTracked,
0.9155273,0.3496094,0.1806641,0.940918,-0.3310547,0.1015625,21,4,1,1,2,5,10,62,-1,-2,-3,-1,-3,0,3,-1,16.4375,16.4375,16.4375,0.3125,0.3125,0.3125,6.800669,3.051038,5.454165,2.968901,3.067453,4.668088,-0.1555552,-0.394131,1.444474,0.2457153,-0.4144044,1.42216,0.05273777,0.445546,1.546107,-0.1216157,-0.4016802,1.404409,0.200699,-0.4023677,1.403724,0.04874896,-0.01160588,1.551783,0.05135389,-0.3233878,1.529976,-0.1346657,0.1667726,1.547237,-0.02564455,-0.314822,1.49424,-0.1729532,-0.1090191,1.541541,0.2615972,-0.1009835,1.521775,NA,NA,NotTracked,NotTracked,
0.9277344,0.487793,0.2143555,0.940918,-0.3310547,0.1015625,-24,-20,-12,-5,-4,-5,-6,-58,-1,-2,-3,-1,-3,0,3,-1,17.875,17.875,17.875,0.3125,0.3125,0.3125,6.822904,3.063371,5.454363,2.968901,3.067453,4.668088,-0.1560255,-0.3934925,1.443781,0.2456362,-0.416302,1.418008,0.05274394,0.4455419,1.546118,-0.1201958,-0.4037559,1.403653,0.2005326,-0.4258313,1.402129,0.04878636,-0.01161799,1.551764,0.05135725,-0.3233871,1.529969,-0.1346603,0.1667667,1.547258,-0.02563625,-0.3148172,1.494216,-0.1729197,-0.1090808,1.541506,0.2616681,-0.1009102,1.521296,NA,NA,NotTracked,NotTracked,
0.9174805,0.6616211,0.2021484,0.940918,-0.3310547,0.1015625,-11,-10,3,1,-2,-1,5,19,-1,-2,-3,-1,-3,0,3,-1,-25.8125,-25.8125,-25.8125,0.3125,0.3125,0.3125,6.796752,3.116147,5.468192,2.968901,3.067453,4.668088,-0.1561508,-0.3942452,1.445081,0.2458526,-0.4157722,1.413494,0.05275304,0.4455465,1.546208,-0.12151,-0.4021254,1.404727,0.2006853,-0.4153911,1.403237,0.0487829,-0.01161068,1.551785,0.05135441,-0.3233872,1.529968,-0.1346057,0.1667885,1.547439,-0.02564421,-0.3148134,1.494214,-0.1728009,-0.1091036,1.541562,0.2617868,-0.1006998,1.520466,NA,NA,NotTracked,NotTracked,
0.9970703,0.6708984,0.1606445,0.940918,-0.3310547,0.1015625,9,9,2,0,-2,-2,-3,23,-1,-2,-3,-1,-3,0,3,-1,-41.375,-41.375,-41.375,0.3125,0.3125,0.3125,6.756322,3.215618,5.4698,2.968901,3.067453,4.668088,-0.1557192,-0.3944263,1.442764,0.245752,-0.4164086,1.398684,0.05273673,0.4455579,1.546336,-0.1219162,-0.4018279,1.404122,0.2068274,-0.4212949,1.386662,0.04881211,-0.01160848,1.551775,0.05136947,-0.3234093,1.529884,-0.1346013,0.1667346,1.547598,-0.02562435,-0.3148452,1.49409,-0.1727974,-0.109108,1.541644,0.2614418,-0.09981359,1.517745,NA,NA,NotTracked,NotTracked,
1.028809,0.7651367,0.3193359,0.940918,-0.3310547,0.1015625,9,19,5,1,1,2,5,10,-1,-2,-3,-1,-3,0,3,-1,-44.25,-44.25,-44.25,0.3125,0.3125,0.3125,6.702353,3.367087,5.479926,2.968901,3.067453,4.668088,-0.1557318,-0.3942925,1.444541,0.2449815,-0.4117754,1.371558,0.0526928,0.4457663,1.546934,-0.1179883,-0.3953713,1.408738,0.2072828,-0.4179656,1.341463,0.04887149,-0.01159794,1.551873,0.05135165,-0.3234076,1.529912,-0.1346065,0.166664,1.548212,-0.02562953,-0.3148412,1.4941,-0.1728,-0.1091764,1.541825,0.2615397,-0.09928617,1.515024,NA,NA,NotTracked,Unknown,
0.9780273,0.7700195,0.4208984,0.940918,-0.3310547,0.1015625,-1,-7,-17,-2,-3,-3,-3,1,-1,-2,-3,-1,-3,0,3,-1,-69.375,-69.375,-69.375,0.3125,0.3125,0.3125,6.631315,3.587168,5.480879,2.968901,3.067453,4.668088,-0.154586,-0.3949059,1.443603,0.240776,-0.3951919,1.322613,0.05267996,0.4458561,1.547485,-0.1208791,-0.4005377,1.405593,0.2021987,-0.3854558,1.291725,0.04895978,-0.01165885,1.552192,0.05132206,-0.3234431,1.53,-0.134507,0.1666908,1.548273,-0.02563635,-0.3148465,1.494126,-0.1728021,-0.1092097,1.541977,0.2617085,-0.09729735,1.511347,NA,NA,NotTracked,Unknown,
0.8735352,0.6879883,0.6606445,0.940918,-0.3310547,0.1015625,10,5,7,4,1,-1,1,12,-1,-2,-3,-1,-3,0,3,-1,-74.5625,-74.5625,-74.5625,0.3125,0.3125,0.3125,6.549006,3.858042,5.476079,2.968901,3.067453,4.668088,-0.1560791,-0.394942,1.445183,0.221324,-0.3074788,1.220887,0.05261628,0.4460532,1.549256,-0.1208223,-0.4009357,1.405467,0.1888848,-0.2790216,1.199692,0.04891384,-0.01153137,1.552732,0.05026817,-0.3232865,1.530403,-0.1343067,0.1667662,1.550152,-0.02674365,-0.3143644,1.494596,-0.1727183,-0.1089191,1.542595,0.2632255,-0.07694416,1.499783,NA,NA,NotTracked,Unknown,
0.7172852,0.7363281,0.7490234,0.940918,-0.3310547,0.1015625,10,10,7,-1,4,2,6,12,-1,-2,-3,-1,-3,0,3,-1,-69.3125,-69.3125,-69.3125,0.3125,0.3125,0.3125,6.472928,4.172686,5.469105,2.968901,3.067453,4.668088,-0.1561006,-0.3905863,1.446191,0.2126761,-0.244177,1.173039,0.05270576,0.4460169,1.550061,-0.1204335,-0.4011413,1.405762,0.1938038,-0.1999656,1.155667,0.04853692,-0.01155792,1.553198,0.04862274,-0.3232954,1.530601,-0.1340994,0.1666986,1.550878,-0.02852767,-0.3139087,1.49506,-0.1725142,-0.1081803,1.543127,0.2623937,-0.0630383,1.494841,NA,NA,NotTracked,Unknown,
0.6137695,0.7998047,0.7763672,0.940918,-0.3310547,0.1015625,10,3,0,8,5,-3,-5,8,-1,-2,-3,-1,-3,0,3,-1,-70.625,-70.625,-70.625,0.3125,0.3125,0.3125,6.435171,4.341796,5.463818,2.968901,3.067453,4.668088,-0.1562252,-0.3903286,1.445848,0.2104557,-0.1691153,1.142688,0.05284203,0.4460844,1.550918,-0.1213735,-0.3981668,1.407145,0.1932151,-0.1292112,1.133125,0.0483916,-0.0116043,1.553473,0.04814297,-0.3232966,1.530622,-0.1338921,0.1665744,1.551456,-0.02884799,-0.3139126,1.495171,-0.172338,-0.1075517,1.543547,0.2807088,-0.05128491,1.458293,NA,NA,NotTracked,Unknown,
