ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9814453,0.3720703,0.2119141,0.9541016,-0.3222656,0.07910156,19,12,-7,-3,1,-1,0,6,-2,-4,-2,-1,-2,-2,-1,0,15.3125,15.3125,15.3125,1.4375,1.4375,1.4375,6.858128,3.024125,3.381615,2.881408,3.027925,5.542318,-0.1700756,-0.4285581,1.427068,0.2323673,-0.4172891,1.421565,0.02967097,0.4443022,1.534411,-0.1299352,-0.4097632,1.397104,0.27292,-0.4253619,1.423769,0.02688065,-0.01245053,1.542361,0.0284435,-0.3233299,1.51987,-0.1599403,0.1643167,1.539388,-0.04804984,-0.3149989,1.483348,-0.1959147,-0.1141887,1.533391,0.2459547,-0.1029891,1.523095,NA,NA,NotTracked,NotTracked,
1.056152,0.4316406,0.1459961,0.9228516,-0.3120117,0.07373047,15,8,18,-2,9,6,2,12,-1,-2,-3,-1,-1,-2,-1,-1,6.4375,6.4375,6.4375,2.125,2.125,2.125,6.780752,3.085354,3.483634,2.88747,3.032718,5.541477,-0.168853,-0.4299057,1.42633,0.226838,-0.4198413,1.406183,0.02859961,0.4443344,1.534796,-0.1278242,-0.4220226,1.394115,0.2603841,-0.4092888,1.388265,0.02683491,-0.01245897,1.54239,0.02841082,-0.323336,1.51985,-0.1603451,0.1639686,1.539974,-0.04808126,-0.3150096,1.483323,-0.1960122,-0.1141078,1.533585,0.2460897,-0.1025673,1.522999,NA,NA,NotTracked,NotTracked,
1.0625,0.90625,0.402832,0.9326172,-0.3081055,0.1064453,-16,-15,-32,-2,-11,-8,-3,-3,0,0,-2,-1,-2,-1,-2,0,28.5625,28.5625,28.5625,-5.5,-5.5,-5.5,6.709288,3.2989,3.630016,2.886313,3.0331,5.538272,-0.1697604,-0.4257462,1.427642,0.2054169,-0.3761628,1.350737,0.02775702,0.444386,1.535249,-0.1309785,-0.4209661,1.393076,0.2133293,-0.3796628,1.304176,0.02660756,-0.01244778,1.542474,0.02793156,-0.3234088,1.519777,-0.1605297,0.1637887,1.540343,-0.04867332,-0.3148366,1.483167,-0.1959813,-0.1142518,1.533735,0.2471056,-0.09946357,1.522043,NA,NA,NotTracked,Unknown,
1.031738,0.8320313,0.5644531,0.9619141,-0.3334961,0.109375,10,16,-61,13,18,4,-3,0,0,-1,0,-1,0,0,0,-1,-41.4375,-41.4375,-41.4375,-6.9375,-6.9375,-6.9375,6.601126,3.549181,3.719867,2.879141,3.031821,5.533718,-0.1702531,-0.4222655,1.427702,0.1567663,-0.279078,1.268538,0.02702313,0.4444326,1.535424,-0.131278,-0.4199536,1.392658,0.1558178,-0.2590666,1.224171,0.02585451,-0.01253213,1.542604,0.02521456,-0.3234563,1.519703,-0.1606281,0.1636967,1.540396,-0.05179468,-0.3141052,1.483176,-0.1960071,-0.1141661,1.533713,0.2508139,-0.07148009,1.516555,NA,NA,NotTracked,Closed,
0.5419922,0.9355469,0.7182617,0.9379883,-0.3012695,0.07324219,-6,-3,55,15,12,-1,-4,-8,-2,-1,-6,-2,-2,-3,-1,-1,15.125,15.125,15.125,-2.25,-2.25,-2.25,6.534632,4.520416,3.901091,2.87529,3.036569,5.529258,-0.1699187,-0.422496,1.428622,0.1178489,-0.107525,1.196293,0.02667612,0.4443743,1.535496,-0.1311407,-0.4144242,1.395175,0.09815337,-0.1318419,1.16625,0.02580521,-0.01247186,1.542931,0.02537465,-0.32324,1.519977,-0.1606292,0.16362,1.540508,-0.05145191,-0.3140994,1.483466,-0.1954803,-0.114195,1.533684,0.2535444,-0.05603028,1.50213,NA,NA,NotTracked,Unknown,
0.02929688,0.6821289,0.5371094,0.9208984,-0.2900391,0.05712891,-13,-11,6,-14,0,1,-1,1,-1,0,0,-1,-2,0,1,0,-10.0625,-10.0625,-10.0625,7.1875,7.1875,7.1875,6.514069,5.23486,3.98335,2.872389,3.042415,5.540295,-0.1705767,-0.4140912,1.429061,0.1012481,0.06738432,1.209321,0.026659,0.4443219,1.535575,-0.1330737,-0.3976611,1.397511,0.09953157,0.06305539,1.167812,0.02579229,-0.0126044,1.543626,0.02585172,-0.3233106,1.520507,-0.1593228,0.1629012,1.539526,-0.05038036,-0.3146442,1.484698,-0.1955237,-0.1140556,1.533639,0.2464684,-0.0459157,1.422261,NA,NA,NotTracked,Closed,
-0.3129883,0.6166992,0.4072266,0.9428711,-0.3017578,0.06445313,3,-17,7,2,2,-2,-1,6,-3,-19,-6,-2,-1,-3,-3,-3,34.375,34.375,34.375,8.8125,8.8125,8.8125,6.589982,5.866692,4.099936,2.864678,3.043456,5.562944,-0.1694104,-0.4223465,1.427553,0.09447466,0.2071607,1.24959,0.02608349,0.444497,1.536016,-0.1313144,-0.4084665,1.395995,0.09745474,0.165675,1.228143,0.02506503,-0.01342994,1.543736,0.0264223,-0.3259583,1.521211,-0.1585988,0.1627754,1.54121,-0.04985254,-0.3189528,1.489195,-0.1951607,-0.1137002,1.533947,0.2379021,-0.03151957,1.395102,NA,NA,NotTracked,Unknown,
-0.4726563,0.4667969,0.3134766,0.9414063,-0.3208008,0.06689453,2,-4,-3,-2,-1,-3,-6,-5,-1,-1,-5,0,-1,-1,0,-1,5.625,5.625,5.625,13.5,13.5,13.5,6.740314,6.333155,4.283097,2.85662,3.04458,5.592438,-0.1705949,-0.4154153,1.430998,0.09268353,0.2925485,1.311591,0.02476501,0.4455514,1.536322,-0.1323474,-0.3976685,1.3993,0.06036175,0.3028946,1.280261,0.02653052,-0.01197267,1.542863,0.02650139,-0.3260173,1.521053,-0.1568618,0.1622486,1.542268,-0.049837,-0.3189893,1.489485,-0.1946014,-0.1110748,1.535437,0.2249952,-0.007694177,1.354942,NA,NA,NotTracked,Unknown,
-0.5283203,0.4267578,0.2446289,0.9331055,-0.3374023,0.09619141,-13,-12,-4,0,5,0,-5,-5,0,0,-1,1,0,-1,-1,-1,-5.4375,-5.4375,-5.4375,16.6875,16.6875,16.6875,7.10945,6.681921,4.73567,2.863647,3.048701,5.622658,-0.170477,-0.4205094,1.431439,0.1029203,0.3105882,1.358319,0.02402048,0.4455239,1.536286,-0.1298054,-0.4157836,1.395518,0.09388904,0.2776846,1.321244,0.02797371,-0.01097276,1.542777,0.02647541,-0.3259827,1.520905,-0.1556501,0.1621064,1.542197,-0.04989325,-0.3189236,1.489578,-0.194148,-0.1078799,1.537682,0.222947,0.00412442,1.336207,NA,NA,NotTracked,Unknown,
-0.5654297,0.4248047,0.1342773,0.9428711,-0.3500977,0.1035156,5,14,14,0,2,-1,0,-3,0,9,-1,-2,-1,-2,-1,0,-13.6875,-13.6875,-13.6875,12.9375,12.9375,12.9375,7.328709,6.755498,5.000309,2.876136,3.051904,5.635583,-0.1701224,-0.4241384,1.433205,0.11484,0.2987211,1.379884,0.0229912,0.44534,1.536634,-0.1278639,-0.4047939,1.401726,0.08879074,0.2863043,1.430125,0.02988036,-0.009436253,1.542918,0.02636554,-0.3257886,1.520819,-0.1542148,0.1615129,1.544567,-0.05005568,-0.3186221,1.490015,-0.1938444,-0.1070425,1.539808,0.2227565,0.01378511,1.324209,NA,NA,NotTracked,Unknown,
