ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3222656,0.1142578,0.9160156,0.3076172,0.137207,-2,-4,-3,0,-1,-1,-2,-1,-2,-1,-1,0,-2,-3,-2,-2,-2.0625,-2.0625,-2.0625,-0.5,-0.5,-0.5,3.037989,3.059884,8.407773,6.827278,3.062845,0.7312379,-0.1574756,-0.4131906,1.430797,0.2213084,-0.4065323,1.424793,0.03334012,0.4486697,1.543442,-0.1952865,-0.4508995,1.43175,0.2575322,-0.437226,1.411707,0.03000888,-0.02280769,1.54805,0.03519537,-0.3493873,1.525396,-0.1518814,0.1660344,1.541656,-0.04966088,-0.3401378,1.48778,-0.1901096,-0.1077551,1.53256,0.247015,-0.1028587,1.526485,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3266602,0.1123047,0.9169922,0.3129883,0.1381836,-1,0,-1,-1,-1,0,0,0,2,-2,-1,-2,-2,2,-2,0,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,3.037232,3.059074,8.406374,6.827278,3.062845,0.7312379,-0.1578764,-0.4129297,1.431522,0.2214081,-0.4070575,1.425227,0.03336452,0.4486381,1.543465,-0.2026986,-0.4115111,1.449461,0.2597387,-0.4001792,1.410572,0.03001856,-0.02280384,1.548074,0.03520122,-0.3493881,1.525441,-0.1521273,0.1659932,1.541496,-0.04965592,-0.3401452,1.487822,-0.1901399,-0.1074939,1.532608,0.2470508,-0.1028595,1.526505,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3149414,0.1157227,0.9165039,0.3076172,0.1425781,-2,-3,0,-1,-1,-2,0,-2,-2,0,-1,0,1,-1,-4,-2,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,3.037232,3.059074,8.406374,6.827253,3.062536,0.7298247,-0.1583048,-0.4147964,1.432645,0.2220107,-0.4067197,1.426082,0.03338176,0.4485385,1.543553,-0.208015,-0.4042496,1.4658,0.2572496,-0.4370441,1.412,0.03001706,-0.0228073,1.548121,0.03520185,-0.3493771,1.525558,-0.152178,0.1660315,1.541458,-0.04965641,-0.340134,1.487891,-0.1901417,-0.1074908,1.532616,0.2471275,-0.1029396,1.52667,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3198242,0.1137695,0.9169922,0.3081055,0.144043,0,1,-2,0,-2,-1,0,-2,1,1,0,-2,0,-14,-5,-1,-0.0625,-0.0625,-0.0625,-1.625,-1.625,-1.625,3.037914,3.059178,8.405905,6.826034,3.062764,0.7290869,-0.1573609,-0.4129528,1.43056,0.2213344,-0.4069422,1.425314,0.0333823,0.4485344,1.543562,-0.1972197,-0.4206061,1.4405,0.2576898,-0.4454087,1.4145,0.03004141,-0.02280699,1.54814,0.03521854,-0.3493731,1.525579,-0.1522487,0.1660739,1.541363,-0.04963057,-0.340132,1.487932,-0.1900407,-0.1076008,1.532596,0.2471287,-0.1028266,1.526747,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3198242,0.1113281,0.9121094,0.3134766,0.1445313,-1,4,-1,-2,-1,-2,1,-1,-1,0,-1,-1,2,5,3,1,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,3.038034,3.059281,8.405684,6.824768,3.063191,0.7293677,-0.1577708,-0.4178883,1.431184,0.2218503,-0.4071173,1.426186,0.03338886,0.4485203,1.543591,-0.2051067,-0.4139949,1.459862,0.2573323,-0.4447451,1.4125,0.03010203,-0.02281431,1.548216,0.03522221,-0.3493799,1.52565,-0.1523195,0.1661067,1.541276,-0.0496236,-0.3401397,1.48797,-0.1900447,-0.1075651,1.532655,0.2471558,-0.1028872,1.526981,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3256836,0.1166992,0.9160156,0.3085938,0.1401367,-1,-9,-1,0,-2,0,-2,-2,0,-2,-1,0,-2,3,1,-1,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,3.038397,3.058937,8.40585,6.824893,3.062985,0.7293001,-0.1579934,-0.4138445,1.432099,0.221407,-0.4071212,1.425724,0.03340969,0.4483558,1.543613,-0.2061553,-0.4078379,1.463053,0.2593647,-0.3962448,1.408105,0.03017898,-0.02285935,1.548337,0.03525387,-0.3493786,1.525827,-0.152512,0.1660748,1.541156,-0.04960121,-0.3401405,1.48818,-0.189985,-0.1076249,1.532737,0.2471781,-0.1029152,1.527199,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3276367,0.1171875,0.9121094,0.3144531,0.1455078,0,0,-1,-1,-2,-3,0,0,0,-1,-1,-1,0,-3,1,-2,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,3.038431,3.058575,8.405721,6.824625,3.063322,0.7295727,-0.1578264,-0.414441,1.433063,0.2223304,-0.4076943,1.427109,0.03340018,0.4484033,1.543707,-0.205428,-0.4111954,1.465422,0.2597896,-0.4040969,1.410857,0.03019742,-0.02283261,1.548392,0.03530777,-0.3493323,1.525976,-0.1526016,0.1660876,1.541129,-0.04953872,-0.3401127,1.488323,-0.189982,-0.1076551,1.532786,0.2472054,-0.102917,1.52737,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3300781,0.1181641,0.9116211,0.3105469,0.1411133,-1,-5,0,1,0,-1,-1,3,-1,-1,0,0,0,0,-4,-3,1.4375,1.4375,1.4375,-0.25,-0.25,-0.25,3.040201,3.059561,8.404743,6.824625,3.063322,0.7295727,-0.15595,-0.4173819,1.430782,0.22163,-0.4066259,1.42587,0.03336808,0.4483762,1.543722,-0.1952458,-0.4258347,1.4392,0.2564659,-0.4501257,1.411333,0.03021547,-0.0228338,1.548407,0.0353402,-0.3493185,1.526002,-0.1526352,0.1660885,1.541112,-0.04951364,-0.3401037,1.488332,-0.1899224,-0.1076525,1.532767,0.2472218,-0.102932,1.527435,NA,NA,NotTracked,NotTracked,
0.9580078,-0.3393555,0.1235352,0.9179688,0.315918,0.1401367,1,-5,1,-1,0,-1,3,3,-1,-1,-2,-1,-1,3,-1,-1,-1,-1,-1,-0.25,-0.25,-0.25,3.042266,3.061066,8.402791,6.824565,3.063758,0.7294756,-0.1575913,-0.4178728,1.431826,0.22244,-0.4074163,1.42648,0.03332769,0.448325,1.543777,-0.2049094,-0.4091894,1.459964,0.2603124,-0.3996165,1.411177,0.03022406,-0.02285705,1.548498,0.03533234,-0.3493336,1.526157,-0.15294,0.1660438,1.541048,-0.04954088,-0.3401084,1.488512,-0.1899641,-0.1076974,1.532788,0.2472334,-0.1029594,1.527711,NA,NA,NotTracked,NotTracked,
0.9746094,-0.4140625,0.1210938,0.9194336,0.3251953,0.1508789,2,-2,-3,-2,-2,1,-3,7,-6,-1,0,-1,-1,-2,0,-6,1.875,1.875,1.875,1.6875,1.6875,1.6875,3.055626,3.0692,8.388716,6.824949,3.064703,0.730053,-0.1570518,-0.4184052,1.431824,0.2221469,-0.4071917,1.426661,0.03324446,0.4482795,1.543875,-0.2032004,-0.4312403,1.460286,0.2605141,-0.3965999,1.410854,0.0302362,-0.02284024,1.548568,0.03535324,-0.3493029,1.526259,-0.1531536,0.1660486,1.541076,-0.04951618,-0.3400852,1.488606,-0.1899773,-0.1077089,1.53283,0.2472474,-0.1029865,1.527829,NA,NA,NotTracked,NotTracked,
