ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3125,0.1069336,0.6357422,0.9550781,0.6489258,0,0,-1,-2,-2,-1,-1,-1,-15,-22,-1,30,1,-1,-2,-4,-8.0625,-8.0625,-8.0625,25.4375,25.4375,25.4375,2.947619,3.034786,3.80956,6.69504,4.35909,7.405931,-0.1592208,-0.4189578,1.4203,0.1967085,-0.1276972,1.183692,0.03261178,0.4455717,1.526648,-0.2091361,-0.438115,1.4468,0.1530234,-0.111555,1.17,0.0277703,-0.02505351,1.536728,0.02972891,-0.3505106,1.515497,-0.154631,0.1654503,1.527021,-0.05545966,-0.3399984,1.476656,-0.1917786,-0.1015582,1.523268,0.3064982,-0.04559365,1.486721,NA,NA,NotTracked,Unknown,
0.9453125,-0.293457,0.08398438,0.1416016,0.7236328,0.5615234,-2,-2,1,-1,-1,-2,1,-2,12,10,13,-6,13,-1,2,2,1.375,1.375,1.375,0.0625,0.0625,0.0625,2.940658,3.03863,3.814089,6.68835,4.99777,7.484769,-0.1578498,-0.4183836,1.417451,0.1839714,0.04725936,1.199495,0.03284256,0.4457128,1.527424,-0.2014467,-0.4307879,1.430067,0.1455865,0.07036661,1.195571,0.02775914,-0.02502732,1.536856,0.02963585,-0.3504787,1.515512,-0.147628,0.1662072,1.526651,-0.0555605,-0.340007,1.476832,-0.1917643,-0.1011741,1.522928,0.2833001,-0.04424629,1.451249,NA,NA,NotTracked,Unknown,
0.9492188,-0.2973633,0.07910156,-0.4355469,0.597168,0.3608398,-3,-1,-1,0,0,-1,-2,-1,4,9,-2,10,7,1,0,-2,3.5,3.5,3.5,49.5,49.5,49.5,2.943725,3.042238,3.818103,6.78828,5.81372,7.639754,-0.1584949,-0.4182089,1.419147,0.1670177,0.1854652,1.255931,0.03291261,0.4459672,1.528499,-0.2088,-0.4452244,1.4446,0.1678337,0.1772396,1.275334,0.02777437,-0.02544131,1.53716,0.02951892,-0.3520623,1.515394,-0.144821,0.1665203,1.526672,-0.05597183,-0.3415646,1.47722,-0.1911587,-0.1001249,1.522735,0.2935886,-0.03769167,1.424047,NA,NA,NotTracked,Unknown,
0.9433594,-0.3154297,0.06689453,-0.6083984,0.5209961,0.2724609,-2,1,-2,-2,0,-1,-1,-1,7,9,7,2,-4,-1,0,2,5.75,5.75,5.75,21.75,21.75,21.75,2.934439,3.04389,3.837934,6.942427,6.262782,7.821072,-0.1585039,-0.4146691,1.419947,0.1666275,0.2426583,1.314133,0.03277994,0.4460105,1.528822,-0.2045771,-0.4209513,1.442,0.1457236,0.2312247,1.336625,0.03054416,-0.02256491,1.537583,0.0292673,-0.3505027,1.514994,-0.144964,0.1664683,1.526993,-0.05652098,-0.3401131,1.477106,-0.1895004,-0.09395742,1.52245,0.2994727,-0.02238771,1.40348,NA,NA,NotTracked,Unknown,
0.9384766,-0.3237305,0.08105469,-0.6015625,0.4628906,0.2114258,-1,-2,-5,-1,-3,-1,-1,-1,-2,-10,-7,4,8,1,2,12,9.4375,9.4375,9.4375,4.4375,4.4375,4.4375,2.928989,3.046386,3.858464,7.173806,6.52631,8.094297,-0.1583898,-0.4149929,1.421529,0.1639702,0.2667995,1.34984,0.03300501,0.4457296,1.529116,-0.2062143,-0.4115338,1.446,0.1379331,0.2595708,1.407667,0.03293033,-0.02060323,1.538085,0.02927264,-0.3482357,1.514309,-0.1445713,0.1663544,1.527759,-0.05685595,-0.3377823,1.476686,-0.1884651,-0.08932383,1.523264,0.3050935,-0.002827198,1.383467,NA,NA,NotTracked,Unknown,
0.9399414,-0.315918,0.1025391,-0.6586914,0.4584961,0.08398438,-1,-1,-1,0,-1,1,-2,-1,0,0,6,1,2,-4,-4,5,7.3125,7.3125,7.3125,-7.4375,-7.4375,-7.4375,2.934208,3.048574,3.86872,7.453631,6.657648,8.439545,-0.1574399,-0.4218096,1.419971,0.1594324,0.2752028,1.363942,0.0334971,0.4453049,1.529538,-0.2052897,-0.4254891,1.441779,0.1435072,0.2620787,1.416667,0.03471459,-0.01964146,1.53853,0.0292218,-0.3470614,1.514079,-0.1441641,0.166225,1.528581,-0.0570777,-0.3367084,1.476782,-0.1882121,-0.08369939,1.525288,0.3056897,0.01445743,1.365801,NA,NA,NotTracked,Unknown,
0.9345703,-0.3256836,0.1025391,-0.7314453,0.4672852,0.01464844,-1,-1,0,-1,-3,0,-2,-2,4,-4,1,6,5,-1,1,1,4.75,4.75,4.75,-4.1875,-4.1875,-4.1875,2.942563,3.048494,3.873604,7.572193,6.67752,8.590122,-0.1575586,-0.4187765,1.421968,0.151298,0.2816188,1.371362,0.03402945,0.4444943,1.529915,-0.2057579,-0.4188427,1.446286,0.1322647,0.2668677,1.429475,0.03618083,-0.01924928,1.538998,0.02937904,-0.3466248,1.513917,-0.1414946,0.1663751,1.529604,-0.05700713,-0.3363027,1.476869,-0.1879168,-0.08400672,1.525897,0.3061659,0.0220577,1.359059,NA,NA,NotTracked,Unknown,
0.9233398,-0.3422852,0.09472656,-0.8012695,0.5039063,-0.02197266,0,-2,-2,-2,-2,-2,-3,-1,1,-2,-2,-1,8,4,-7,6,3.0625,3.0625,3.0625,-5.1875,-5.1875,-5.1875,2.947427,3.049021,3.874834,7.614613,6.666137,8.662246,-0.1568582,-0.422334,1.423903,0.1507206,0.280586,1.369498,0.03438387,0.4440669,1.530178,-0.2004268,-0.4463176,1.435833,0.1349977,0.2652252,1.419182,0.03790231,-0.01938219,1.538806,0.02950037,-0.3464169,1.513958,-0.1417198,0.1657414,1.53087,-0.05685968,-0.3360699,1.477244,-0.1877033,-0.08445898,1.52704,0.3052072,0.02356093,1.357267,NA,NA,NotTracked,Unknown,
0.9301758,-0.3291016,0.1025391,-0.8383789,0.5146484,-0.03369141,-1,-2,0,-1,-1,-2,0,-2,-11,-3,6,-3,-9,-3,-2,-19,-0.875,-0.875,-0.875,-6.25,-6.25,-6.25,2.947432,3.050717,3.877283,7.615583,6.661375,8.67444,-0.1562929,-0.422858,1.424571,0.2180978,0.175156,1.359751,0.03511728,0.4431228,1.530412,-0.2040028,-0.4628411,1.438667,0.2077512,0.1317913,1.439879,0.03834621,-0.01954909,1.539352,0.0294796,-0.3464498,1.514067,-0.1418243,0.1650195,1.532199,-0.05695429,-0.3361659,1.477703,-0.1875545,-0.0857017,1.528354,0.3042244,0.02381229,1.355896,NA,NA,NotTracked,Unknown,
0.9370117,-0.3193359,0.09033203,-0.7788086,0.5053711,-0.001464844,-1,-3,4,-1,-2,-1,0,-1,8,-2,-5,0,0,1,-2,5,-1.1875,-1.1875,-1.1875,-2.25,-2.25,-2.25,2.948911,3.051133,3.874,7.602258,6.654505,8.664461,-0.1560337,-0.4223315,1.425218,0.2451954,0.1209193,1.347739,0.03558878,0.442649,1.530393,-0.2047872,-0.439413,1.4492,0.2160717,0.08368615,1.421144,0.03871064,-0.01946522,1.539814,0.02947938,-0.3463704,1.514185,-0.1418503,0.1649578,1.532964,-0.05697873,-0.3360471,1.47805,-0.1874792,-0.08554795,1.529105,0.3038262,0.02428831,1.354733,NA,NA,NotTracked,Lasso,
