ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9926758,0.5566406,0.05712891,0.9853516,-0.2583008,0.1499023,16,-1,-6,-3,-1,-1,-2,7,-1,-6,-4,-1,-3,-2,20,13,-8.8125,-8.8125,-8.8125,-19.8125,-19.8125,-19.8125,6.874411,3.113226,4.759261,2.946994,2.876101,3.668584,-0.1661814,-0.4111114,1.428568,0.2248901,-0.4245512,1.406044,0.03435297,0.4482252,1.538452,-0.130217,-0.4087285,1.397757,0.1797622,-0.4351586,1.379429,0.02629746,-0.009889017,1.543124,0.02780941,-0.3224315,1.522148,-0.1546704,0.1677267,1.537414,-0.049083,-0.3139157,1.486073,-0.1931122,-0.1098482,1.531321,0.2456732,-0.1030578,1.52065,NA,NA,NotTracked,NotTracked,
0.9951172,0.5698242,0.09033203,0.9853516,-0.2583008,0.1499023,-5,-7,1,4,1,0,-1,-9,-1,-6,-4,-1,-3,-2,20,13,-4.25,-4.25,-4.25,-19.8125,-19.8125,-19.8125,6.869173,3.156794,4.764359,2.946994,2.876101,3.668584,-0.1667774,-0.4113257,1.427797,0.2294471,-0.4268816,1.389746,0.03433496,0.4482274,1.538462,-0.1282247,-0.3974757,1.400188,0.1832796,-0.4279295,1.359885,0.02631049,-0.009880033,1.543119,0.02784575,-0.3224439,1.522132,-0.1546356,0.1677248,1.537445,-0.0490013,-0.3139312,1.485999,-0.1931445,-0.109909,1.531303,0.2464763,-0.1033091,1.52014,NA,NA,NotTracked,NotTracked,
0.9755859,0.7280273,0.1503906,0.9853516,-0.2583008,0.1499023,-31,-30,-1,6,-2,-5,-9,-20,-1,-6,-4,-1,-3,-2,20,13,10.125,10.125,10.125,-19.8125,-19.8125,-19.8125,6.867273,3.278172,4.774144,2.946994,2.876101,3.668584,-0.1667658,-0.410881,1.428703,0.2366389,-0.4223285,1.356624,0.03427201,0.44824,1.538703,-0.1274466,-0.3871701,1.402865,0.1860748,-0.4138303,1.337533,0.02634796,-0.009873748,1.543162,0.02795327,-0.3224675,1.52216,-0.1547638,0.1676762,1.537774,-0.04884925,-0.3139753,1.485981,-0.1931671,-0.1100302,1.531328,0.2479386,-0.1026488,1.519157,NA,NA,NotTracked,Unknown,
1.008789,0.8422852,0.2744141,0.9853516,-0.2583008,0.1499023,-3,5,14,2,-3,-1,1,-3,-1,-6,-4,-1,-3,-2,20,13,-12.25,-12.25,-12.25,-19.8125,-19.8125,-19.8125,6.865271,3.447084,4.773693,2.946994,2.876101,3.668584,-0.1664031,-0.4113651,1.427404,0.2408943,-0.4034234,1.311237,0.03414788,0.4482345,1.538877,-0.1285667,-0.3970902,1.400292,0.1878453,-0.3887713,1.300677,0.02646479,-0.0098915,1.54321,0.0280975,-0.3225102,1.522164,-0.1548272,0.1675185,1.537875,-0.04862029,-0.3140373,1.485857,-0.1931894,-0.1102915,1.531293,0.2526616,-0.0984588,1.515348,NA,NA,NotTracked,Unknown,
0.9575195,0.7578125,0.3886719,0.9853516,-0.2583008,0.1499023,-6,-11,-8,3,-1,-2,-1,-5,-1,-6,-4,-1,-3,-2,20,13,-17.25,-17.25,-17.25,-19.8125,-19.8125,-19.8125,6.833123,3.672393,4.78528,2.946994,2.876101,3.668584,-0.1661674,-0.411154,1.428239,0.2430436,-0.3700511,1.267824,0.03394083,0.4483328,1.539244,-0.1285755,-0.3962208,1.400968,0.2299202,-0.3543301,1.227663,0.02647353,-0.009881345,1.543285,0.02809583,-0.3225114,1.522188,-0.1550252,0.1675286,1.538057,-0.04861848,-0.3140386,1.48586,-0.1931556,-0.1105609,1.531259,0.2583091,-0.08950612,1.51,NA,NA,NotTracked,Unknown,
0.8422852,0.8476563,0.4897461,0.9853516,-0.2583008,0.1499023,-16,0,15,8,-6,-3,-3,-3,-1,-6,-4,-1,-3,-2,20,13,25.25,25.25,25.25,-19.8125,-19.8125,-19.8125,6.837575,3.94308,4.80209,2.946994,2.876101,3.668584,-0.1662674,-0.4112749,1.428781,0.2453925,-0.3122862,1.226207,0.03376061,0.4483134,1.539615,-0.1255901,-0.3879809,1.403569,0.2268915,-0.3052343,1.179925,0.02647298,-0.009867467,1.543424,0.02807955,-0.3224936,1.522246,-0.1552664,0.1673879,1.538488,-0.04862151,-0.3140207,1.485868,-0.1931812,-0.1105901,1.531316,0.2658786,-0.07496802,1.504971,NA,NA,NotTracked,Unknown,
0.6733398,0.9428711,0.559082,0.9853516,-0.2583008,0.1499023,-30,4,26,25,4,0,0,0,-1,-6,-4,-1,-3,-2,20,13,33.875,33.875,33.875,-19.8125,-19.8125,-19.8125,6.85825,4.250231,4.829501,2.946994,2.876101,3.668584,-0.1671653,-0.4110345,1.428616,0.2442024,-0.2538942,1.1805,0.03346076,0.4482847,1.540315,-0.1293649,-0.3971654,1.400944,0.1980216,-0.2457504,1.132375,0.02639595,-0.009843694,1.543584,0.02805971,-0.3224937,1.522272,-0.1553957,0.1672785,1.538696,-0.04862861,-0.3140221,1.485867,-0.193183,-0.1105888,1.531321,0.272163,-0.05824725,1.501029,NA,NA,NotTracked,Unknown,
0.2314453,0.8139648,0.5214844,0.9853516,-0.2583008,0.1499023,50,15,38,25,7,1,3,6,-1,-6,-4,-1,-3,-2,20,13,17.25,17.25,17.25,-19.8125,-19.8125,-19.8125,6.872264,4.924501,4.923712,2.946994,2.876101,3.668584,-0.1667401,-0.4106857,1.426958,0.235978,-0.02634803,1.11578,0.03278079,0.4483818,1.541883,-0.1314716,-0.41118,1.39395,0.2313482,-0.01681553,1.139375,0.02603902,-0.009753182,1.543988,0.02790605,-0.3224195,1.522308,-0.1557274,0.1672874,1.539194,-0.04879203,-0.3139606,1.485797,-0.1933967,-0.110435,1.531465,0.3353188,-0.02097815,1.470594,NA,NA,NotTracked,Unknown,
0.004882813,0.7636719,0.4956055,0.9853516,-0.2583008,0.1499023,-8,25,2,-6,-2,1,0,-4,-1,-6,-4,-1,-3,-2,20,13,35.8125,35.8125,35.8125,-19.8125,-19.8125,-19.8125,6.906168,5.273192,4.996168,2.946994,2.876101,3.668584,-0.1666678,-0.4105219,1.427429,0.2374311,0.04165612,1.196814,0.03248344,0.4484031,1.542623,-0.1310801,-0.4107377,1.395259,0.1986791,0.06092334,1.1515,0.02582357,-0.009799844,1.544218,0.02769103,-0.3225081,1.522346,-0.1559011,0.1670874,1.539762,-0.04907862,-0.3141418,1.485938,-0.1934495,-0.1105068,1.531593,0.2816356,-0.04721137,1.472183,NA,NA,NotTracked,Unknown,
-0.0703125,0.769043,0.4741211,0.9853516,-0.2583008,0.1499023,-13,7,17,2,0,-5,-3,-4,-1,-6,-4,-1,-3,-2,20,13,40.5,40.5,40.5,-19.8125,-19.8125,-19.8125,6.93664,5.444946,5.038435,2.946994,2.876101,3.668584,-0.16586,-0.4140705,1.42634,0.2185156,0.1179905,1.190339,0.03236071,0.4484051,1.543164,-0.1285035,-0.4076483,1.396601,0.1627433,0.1353791,1.20275,0.02552678,-0.010346,1.544468,0.02705735,-0.3241812,1.522426,-0.1559534,0.166801,1.540238,-0.04986687,-0.3160186,1.486194,-0.1937093,-0.1101613,1.531918,0.2979851,-0.0347278,1.441839,NA,NA,NotTracked,Unknown,
