ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.03808594,-1.234863,-0.3129883,-0.09521484,1.256348,0.04443359,5,-1,-3,-3,-5,-3,13,15,7,5,10,2,-29,-18,-28,38,19.8125,19.8125,19.8125,-1.4375,-1.4375,-1.4375,2.269652,4.748725,1.861761,7.28317,5.134336,0.1870507,0.2094657,0.07632425,1.334859,-0.06499703,0.08017778,1.276235,0.03351559,0.4466836,1.57458,0.1901908,0.1442914,1.352823,-0.0800463,0.01684742,1.2758,0.02803496,-0.01833633,1.56129,0.03352684,-0.3375028,1.534815,-0.1304369,0.1866114,1.486354,-0.04817906,-0.3288662,1.494157,-0.1379981,0.0228154,1.303526,0.1978412,0.04374022,1.33493,NA,NA,Unknown,NotTracked,
0.1811523,-1.018555,-0.1694336,-0.1513672,1.141602,0.1074219,4,0,-2,-1,-2,-1,15,9,10,13,3,-6,7,12,11,29,1.625,1.625,1.625,12.1875,12.1875,12.1875,2.278958,4.763437,1.884322,7.312213,5.165215,0.1974678,0.2073179,0.07645332,1.332834,-0.06510851,0.08287395,1.27686,0.03385315,0.4465501,1.574599,0.1938774,0.1434871,1.352191,-0.07380012,0.04824979,1.310188,0.02849106,-0.01728237,1.562087,0.03356776,-0.3356369,1.535367,-0.1304718,0.187197,1.487037,-0.04788213,-0.3270979,1.495088,-0.1396228,0.01966507,1.307843,0.1921791,0.04233506,1.333739,NA,NA,NotTracked,NotTracked,
0.1547852,-0.9960938,-0.1459961,-0.03417969,1.011719,0.1337891,-2,1,2,0,2,4,11,5,2,2,-6,-11,-7,12,23,29,-4.5,-4.5,-4.5,5.625,5.625,5.625,2.270631,4.770239,1.890115,7.337666,5.145818,0.2036406,0.2066966,0.07768691,1.331949,-0.06388241,0.08275539,1.278669,0.03401327,0.4464879,1.5744,0.1853387,0.1449611,1.350869,-0.07049095,0.05440137,1.327377,0.02868417,-0.01650106,1.562569,0.03368711,-0.3345747,1.535681,-0.1307569,0.1875957,1.487581,-0.04758104,-0.3260216,1.495781,-0.140922,0.01813635,1.310345,0.1922046,0.04261481,1.333498,NA,NA,NotTracked,NotTracked,
0.1098633,-0.984375,-0.1220703,-0.1015625,0.9589844,0.09570313,2,3,0,0,-4,-10,-18,1,6,5,5,12,8,-1,1,-20,2.25,2.25,2.25,8.9375,8.9375,8.9375,2.272105,4.787448,1.901095,7.354041,5.14884,0.211529,0.2058388,0.07943596,1.330243,-0.06138467,0.08525325,1.276235,0.03403338,0.4461992,1.574002,0.2015424,0.1401611,1.338645,-0.07142028,0.01945245,1.277952,0.0284733,-0.01607986,1.562483,0.03384453,-0.3336778,1.536053,-0.1310586,0.1878527,1.488008,-0.04728065,-0.3251099,1.496714,-0.1410097,0.01778481,1.311368,0.191053,0.04407815,1.33198,NA,NA,NotTracked,Unknown,
0.1303711,-0.9628906,-0.1010742,-0.0859375,0.9511719,0.08300781,2,-1,-3,-6,-3,-9,-13,-14,7,6,-11,-5,4,26,15,-3,-2.4375,-2.4375,-2.4375,8.0625,8.0625,8.0625,2.275293,4.793924,1.908481,7.370435,5.148081,0.2101891,0.2061425,0.08011176,1.327852,-0.06075833,0.08489531,1.275153,0.03402879,0.4460461,1.573698,0.1856669,0.1453952,1.346838,-0.07855672,0.05650996,1.337609,0.02886752,-0.01585623,1.56299,0.03400152,-0.3330551,1.536182,-0.1312517,0.1882334,1.488594,-0.04704767,-0.3245776,1.497013,-0.1408946,0.01827792,1.311822,0.1921446,0.04764292,1.331119,NA,NA,NotTracked,NotTracked,
0.1352539,-0.8242188,0.02880859,-0.05957031,0.9472656,0.09375,1,-1,-6,-10,-2,-2,7,0,-5,-6,-3,-3,-2,-7,-5,-9,4.1875,4.1875,4.1875,-0.1875,-0.1875,-0.1875,2.28782,4.78843,1.911262,7.373984,5.136698,0.2077361,0.1164284,0.06449209,1.285928,-0.06190185,0.08541621,1.271848,0.03390926,0.4457975,1.572915,0.1172711,0.1154443,1.2477,-0.06716364,0.04305691,1.306429,0.0290909,-0.01566092,1.563044,0.03415898,-0.3328899,1.536195,-0.1312891,0.1882267,1.488578,-0.04688749,-0.3244763,1.497075,-0.1429826,0.01571826,1.314544,0.1913109,0.04867931,1.329549,NA,NA,NotTracked,NotTracked,
0.4130859,-0.5952148,0.2583008,0.09765625,0.5913086,0.02539063,-6,-4,-3,-13,0,-1,-3,-5,-6,-3,1,-4,-12,-2,-4,-30,54.625,54.625,54.625,-19,-19,-19,2.390406,4.71236,1.953779,7.351577,5.122285,0.1757739,0.1167589,0.05800168,1.283574,-0.06414925,0.08164556,1.261102,0.03372329,0.445773,1.57202,0.1110219,0.1032811,1.246,-0.05418527,0.02413636,1.297046,0.02967594,-0.01554693,1.563383,0.03433743,-0.3327677,1.53627,-0.1315242,0.1883029,1.489393,-0.04668957,-0.3244219,1.497051,-0.1479276,0.004739412,1.328115,0.1895226,0.04182072,1.328706,NA,NA,NotTracked,NotTracked,
0.3798828,-0.5214844,0.1572266,-0.1108398,0.6630859,-0.008300781,-2,-1,-2,-1,-2,-3,-3,-1,0,-1,-6,3,-5,5,5,13,125.625,125.625,125.625,42.0625,42.0625,42.0625,2.565751,4.574838,2.03612,7.373968,5.094366,0.1170251,0.1371935,0.02978649,1.282483,-0.08394757,0.03330813,1.247505,0.03359029,0.4460396,1.570623,0.1036696,0.07163472,1.2389,-0.07838234,-0.01377154,1.303027,0.02993717,-0.01565556,1.563565,0.03449043,-0.3330749,1.536489,-0.1322992,0.1869768,1.491038,-0.04639228,-0.3248463,1.497643,-0.1549466,-0.03007,1.385323,0.1926185,0.01955906,1.33594,NA,NA,NotTracked,NotTracked,
0.2558594,-0.9169922,0.1342773,0.3725586,0.4560547,0.2324219,-2,-1,-3,0,-3,-2,-1,0,-5,-5,0,6,0,-2,-4,8,123.5,123.5,123.5,-24.3125,-24.3125,-24.3125,2.735278,4.311203,2.17996,7.376569,4.785269,9.851078,-0.03295326,-0.04490766,1.206717,-0.0107395,-0.03817436,1.213857,0.03342189,0.4464419,1.569042,-0.0769127,-0.07953697,1.178182,-0.05314265,-0.02645596,1.201333,0.03019753,-0.01553826,1.563593,0.03465791,-0.3330712,1.536677,-0.133056,0.1828903,1.513561,-0.04613627,-0.3246462,1.498753,-0.2008864,-0.03216632,1.428841,0.2330654,0.02501877,1.354447,NA,NA,NotTracked,NotTracked,
0.6630859,-1.214355,0.2592773,0.4541016,0.78125,0.2861328,-3,-2,0,-1,-2,-2,2,-1,2,2,-6,-10,-11,-4,-3,-1,196.4375,196.4375,196.4375,-97.0625,-97.0625,-97.0625,2.956006,3.808613,2.484398,7.286409,4.433884,9.646555,-0.003111554,-0.1801935,1.214541,0.01454222,-0.1677221,1.212336,0.03341816,0.4464886,1.566763,-0.0219978,-0.1690414,1.186028,-0.01425365,-0.1514692,1.217286,0.03088687,-0.01716735,1.562499,0.0361561,-0.3387035,1.534763,-0.1353617,0.1769567,1.5112,-0.04487476,-0.330311,1.497778,-0.2169216,-0.05123506,1.445337,0.2448011,-0.006335985,1.396037,NA,NA,NotTracked,NotTracked,
0.9365234,-0.956543,0.137207,0.7553711,0.9482422,0.5317383,-4,0,2,10,-2,2,0,-1,0,2,0,3,2,0,-2,-4,275.6875,275.6875,275.6875,-180.25,-180.25,-180.25,3.04822,3.464642,2.909612,7.060263,3.907131,9.389332,-0.006729923,-0.2894448,1.363329,0.07296722,-0.2877709,1.247156,0.03340113,0.4465364,1.56339,0.03905895,-0.2010158,1.379077,0.04918795,-0.2729071,1.223455,0.02988095,-0.01942799,1.560513,0.03337778,-0.3435585,1.532627,-0.1451211,0.1714278,1.530265,-0.04925821,-0.33526,1.495989,-0.1912605,-0.05938583,1.499062,0.2487452,-0.04008041,1.437045,NA,NA,NotTracked,NotTracked,
1.102051,-0.5429688,-0.01367188,1.12207,0.9287109,0.3115234,-8,-4,0,1,-2,-2,0,0,-57,-10,-3,-4,1,-1,-2,-7,203.375,203.375,203.375,-87.8125,-87.8125,-87.8125,3.117243,3.282079,3.32633,7.003313,3.558508,9.186136,-0.08717766,-0.3761957,1.394447,0.1325775,-0.3585402,1.327307,0.03333481,0.4469322,1.558145,-0.04346273,-0.362337,1.40072,0.17724,-0.4173617,1.342,0.0288047,-0.02093076,1.558211,0.03135423,-0.3457035,1.531284,-0.1477567,0.1692673,1.535012,-0.05289296,-0.3363508,1.495103,-0.1928648,-0.0663223,1.509522,0.2449348,-0.0498158,1.456999,NA,NA,Unknown,Unknown,
0.7817383,-0.5478516,0.2885742,1.078125,0.7392578,0.2114258,-1,-3,-1,1,-1,1,-2,-2,-1,-4,5,-3,-4,-3,0,3,87.0625,87.0625,87.0625,-119.5625,-119.5625,-119.5625,3.041937,3.194461,3.706759,6.976228,3.298991,9.006027,-0.1318363,-0.3970273,1.408709,0.1864513,-0.3906278,1.371685,0.03340403,0.447372,1.553385,-0.08919647,-0.4132686,1.394143,0.2180044,-0.3972045,1.346261,0.02901327,-0.02154102,1.556164,0.03123267,-0.3461697,1.530677,-0.1496464,0.1683575,1.538408,-0.05325754,-0.3367394,1.494919,-0.1983119,-0.08005657,1.526892,0.2468571,-0.06952309,1.483159,NA,NA,Unknown,Unknown,
0.7954102,-0.3779297,0.3466797,0.8740234,0.4277344,0.2104492,-1,-1,-1,0,-1,0,-1,0,9,-2,4,4,0,0,-1,4,43.125,43.125,43.125,-110,-110,-110,3.003934,3.146095,3.870896,6.923728,3.114432,8.802835,-0.1514494,-0.4058129,1.421937,0.2038814,-0.3991979,1.407678,0.03430182,0.4473825,1.548628,-0.1013467,-0.3887704,1.401524,0.2436773,-0.4037566,1.385524,0.02927279,-0.02201559,1.554184,0.03124003,-0.3464522,1.530248,-0.1504485,0.1683031,1.540234,-0.05337046,-0.3369911,1.494639,-0.2025516,-0.08782285,1.536163,0.2512762,-0.08373833,1.501759,NA,NA,NotTracked,Unknown,
0.8242188,-0.4106445,0.3461914,0.9296875,0.8266602,0.4228516,1,1,-1,-2,-1,1,0,-1,-12,-5,2,-8,-4,6,2,2,4.625,4.625,4.625,-117.6875,-117.6875,-117.6875,3.001534,3.094541,3.911098,6.907843,3.097797,8.643773,-0.1626671,-0.4060574,1.431913,0.2112211,-0.4023034,1.4123,0.03548381,0.4471496,1.544823,-0.1102589,-0.3859729,1.404963,0.2488912,-0.4143993,1.392955,0.02962381,-0.02241348,1.552869,0.03131061,-0.3467646,1.53006,-0.1505292,0.1685111,1.541127,-0.05338126,-0.3372748,1.494427,-0.2044844,-0.09171343,1.542031,0.2548224,-0.09258252,1.516032,NA,NA,NotTracked,NotTracked,
