ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2983398,0.1455078,0.9360352,-0.324707,0.1040039,-3,-1,-1,-4,-1,5,1,-4,-1,-4,-1,-2,0,-2,0,0,-2,-2,-2,-1.0625,-1.0625,-1.0625,6.769,3.057075,5.35539,2.958265,3.065949,6.385254,-0.1489461,-0.3840416,1.445232,0.2482562,-0.4051459,1.425265,0.05374132,0.444926,1.539688,-0.189471,-0.3847581,1.469027,0.2044352,-0.3961341,1.402792,0.04942406,-0.01145389,1.549572,0.05308814,-0.3227256,1.529725,-0.1293659,0.1674119,1.544976,-0.02364419,-0.3141565,1.493421,-0.1720481,-0.1061045,1.54398,0.2685103,-0.1022064,1.536,NA,NA,NotTracked,NotTracked,
0.9189453,0.3041992,0.1420898,0.9379883,-0.3320313,0.1044922,-1,0,-1,-2,-2,-6,-1,0,1,-11,-6,0,-2,0,1,0,-1.9375,-1.9375,-1.9375,-0.625,-0.625,-0.625,6.768154,3.057711,5.355489,2.957924,3.065696,6.384759,-0.1465273,-0.3996746,1.440027,0.2475661,-0.4049337,1.424595,0.05374334,0.4449535,1.539703,-0.1853196,-0.4061679,1.466056,0.2033623,-0.3991401,1.401441,0.04939986,-0.01145404,1.549539,0.05309517,-0.3226969,1.529623,-0.1304376,0.1672384,1.545142,-0.02361928,-0.3141195,1.493254,-0.1720064,-0.1061965,1.54373,0.2685106,-0.1022149,1.535936,NA,NA,NotTracked,NotTracked,
0.9140625,0.3037109,0.1489258,0.934082,-0.3256836,0.1040039,0,-1,-1,-6,-9,2,0,0,-1,2,-2,0,0,-2,-1,-2,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,6.766995,3.05886,5.355121,2.958022,3.065554,6.38452,-0.1487998,-0.3834968,1.445599,0.2477845,-0.4054227,1.425576,0.05378076,0.4450541,1.53974,-0.1916328,-0.3772312,1.46869,0.2043805,-0.3934937,1.402919,0.0493957,-0.01143252,1.54953,0.0530902,-0.3227019,1.529616,-0.1307849,0.1672926,1.545045,-0.02362592,-0.3141268,1.493254,-0.1719993,-0.1061303,1.543733,0.2684821,-0.1021673,1.535964,NA,NA,NotTracked,NotTracked,
0.9248047,0.3051758,0.1508789,0.9306641,-0.3286133,0.1000977,0,0,-1,-1,1,10,0,1,-1,3,-1,1,-1,-1,-2,-2,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,6.767468,3.059052,5.352468,2.959031,3.065639,6.383663,-0.1487382,-0.384259,1.445085,0.2478916,-0.4048949,1.425181,0.05378458,0.445069,1.539705,-0.1905631,-0.3835497,1.467346,0.2041918,-0.3885467,1.402797,0.04938295,-0.01141963,1.549484,0.0530913,-0.322694,1.52952,-0.1311918,0.1673373,1.544889,-0.02361675,-0.3140916,1.493069,-0.1721134,-0.1059671,1.543692,0.2684409,-0.1020677,1.53593,NA,NA,NotTracked,NotTracked,
0.9165039,0.3017578,0.1494141,0.9326172,-0.3325195,0.1069336,-2,-1,-1,-2,-4,-18,-2,-2,1,-3,-4,-1,0,-2,-1,-2,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,6.770498,3.059673,5.351173,2.96062,3.06637,6.384038,-0.1490699,-0.3803602,1.446474,0.2476616,-0.405591,1.425803,0.05381777,0.445084,1.539711,-0.1855922,-0.3995228,1.463429,0.2041246,-0.3996584,1.40226,0.04936969,-0.01142625,1.549489,0.05308402,-0.322698,1.529519,-0.1318605,0.1672854,1.544961,-0.02362208,-0.3140929,1.493074,-0.1721189,-0.1060123,1.543703,0.2684267,-0.1020292,1.535991,NA,NA,NotTracked,NotTracked,
0.9462891,0.3242188,0.1523438,0.9384766,-0.3374023,0.1049805,-13,-9,-6,-5,-3,-5,-7,21,0,-4,-2,-2,0,-2,0,-2,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,6.770473,3.061852,5.351927,2.961578,3.066688,6.383904,-0.1463438,-0.4038491,1.440107,0.2477864,-0.4049888,1.425965,0.05383118,0.4451581,1.539778,-0.1794383,-0.434393,1.4602,0.2042769,-0.4010148,1.402572,0.04935435,-0.01140255,1.54953,0.05307522,-0.3227211,1.529515,-0.1321217,0.1672498,1.545095,-0.02363402,-0.3141072,1.493056,-0.172067,-0.1061218,1.54371,0.2684079,-0.1020485,1.536044,NA,NA,NotTracked,NotTracked,
1.037109,0.515625,0.1254883,0.9291992,-0.3388672,0.1123047,18,11,-3,-9,-2,1,3,4,-3,-2,-4,-3,-2,0,0,-2,-9.1875,-9.1875,-9.1875,3,3,3,6.68747,3.135616,5.415489,2.963852,3.069299,6.384134,-0.1466316,-0.3991825,1.441151,0.2472684,-0.4044134,1.419731,0.05384456,0.4453543,1.539958,-0.1900248,-0.3828378,1.469458,0.2044693,-0.4004629,1.40129,0.0493565,-0.01140059,1.54954,0.05308159,-0.3227196,1.529518,-0.1304087,0.1672718,1.545447,-0.02362633,-0.3141025,1.493052,-0.1720913,-0.106122,1.543744,0.2684815,-0.1020023,1.536122,NA,NA,NotTracked,NotTracked,
1.015625,0.9282227,0.3964844,0.9272461,-0.3095703,0.09619141,9,8,-36,13,-20,-3,5,9,-2,-8,-1,1,0,-1,-1,0,17.25,17.25,17.25,-2.25,-2.25,-2.25,6.656189,3.385421,5.483002,2.971326,3.066649,6.378852,-0.1466812,-0.4024211,1.440172,0.2379869,-0.3912969,1.369704,0.05383743,0.4453548,1.540029,-0.1840559,-0.416394,1.465,0.199313,-0.3910548,1.373018,0.04934052,-0.01139237,1.549568,0.05302166,-0.3227216,1.529538,-0.1295257,0.1672593,1.545725,-0.02369888,-0.3140145,1.493,-0.1720498,-0.1061868,1.543773,0.2695601,-0.1004665,1.536284,NA,NA,NotTracked,NotTracked,
0.8735352,0.9365234,0.6713867,0.9370117,-0.359375,0.1269531,-22,-29,-16,-15,1,0,0,-9,-3,-18,-3,-2,-1,-1,-1,-1,20.125,20.125,20.125,-12.875,-12.875,-12.875,6.645728,3.834874,5.516872,2.968915,3.063955,6.363021,-0.1478129,-0.3843418,1.445928,0.2208069,-0.2827771,1.277842,0.05401584,0.4453503,1.54005,-0.1920504,-0.3765006,1.47192,0.1784496,-0.3412667,1.328,0.04896603,-0.01136515,1.549806,0.05211444,-0.3227924,1.529712,-0.1301262,0.1671339,1.545657,-0.0247789,-0.3136443,1.492806,-0.1720565,-0.1061748,1.543794,0.2727273,-0.07772921,1.535332,NA,NA,NotTracked,Unknown,
0.5839844,0.9741211,0.6455078,0.9433594,-0.3212891,0.1137695,1,7,0,2,5,-2,-2,-1,0,25,-6,-1,-1,0,-2,-2,20.0625,20.0625,20.0625,-7.5625,-7.5625,-7.5625,6.680112,4.441414,5.546328,2.962475,3.069114,6.347801,-0.1462384,-0.3919054,1.443228,0.197958,-0.1320968,1.188973,0.05503773,0.4450625,1.540185,-0.1857024,-0.3960229,1.468572,0.1582934,-0.1376967,1.2135,0.04882759,-0.01140493,1.550285,0.05196813,-0.3227184,1.529971,-0.1302868,0.1671148,1.545539,-0.02490202,-0.3135431,1.492821,-0.1720947,-0.1056791,1.543819,0.319783,-0.04538894,1.500836,NA,NA,NotTracked,Unknown,
