ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,0.3657227,0.2036133,0.940918,-0.3310547,0.1015625,20,3,1,-1,-3,-1,1,-6,-1,-2,-3,-1,-3,0,3,-1,23.0625,23.0625,23.0625,0.3125,0.3125,0.3125,6.809762,3.054363,5.637002,2.968901,3.067453,4.668088,-0.152018,-0.3904673,1.440885,0.2443476,-0.4041584,1.418078,0.05201968,0.4441808,1.533667,-0.1180256,-0.4030988,1.396503,0.28187,-0.399449,1.417364,0.04836364,-0.0131418,1.545402,0.05059554,-0.3244442,1.524126,-0.1336161,0.1646415,1.544013,-0.0264408,-0.31573,1.488678,-0.170537,-0.1090322,1.540147,0.2652152,-0.1007572,1.526265,NA,NA,NotTracked,NotTracked,
0.8969727,0.621582,0.3164063,0.940918,-0.3310547,0.1015625,-8,9,-7,2,-2,-1,-6,1,-1,-2,-3,-1,-3,0,3,-1,15.3125,15.3125,15.3125,0.3125,0.3125,0.3125,6.758877,3.117663,5.728127,2.968901,3.067453,4.668088,-0.1524357,-0.3901024,1.441538,0.2382122,-0.4160577,1.397932,0.05202626,0.4441177,1.533797,-0.1196474,-0.401362,1.396742,0.272661,-0.4029381,1.386404,0.04834166,-0.01315407,1.545414,0.05053731,-0.3244566,1.524085,-0.1336708,0.1646057,1.544066,-0.02650971,-0.3157219,1.488579,-0.1705645,-0.1090313,1.540183,0.2650995,-0.09961165,1.52404,NA,NA,NotTracked,NotTracked,
0.9057617,0.8994141,0.3505859,0.940918,-0.3310547,0.1015625,-2,3,11,-1,1,-2,0,-16,-1,-2,-3,-1,-3,0,3,-1,2.8125,2.8125,2.8125,0.3125,0.3125,0.3125,6.735066,3.312997,5.786277,2.968901,3.067453,4.668088,-0.1525496,-0.3899602,1.441742,0.2314535,-0.3980247,1.32461,0.0521157,0.4438467,1.534383,-0.1163227,-0.39155,1.401692,0.2049186,-0.3876536,1.367111,0.04820915,-0.01327607,1.545709,0.05043462,-0.3245313,1.524132,-0.1337595,0.1644856,1.544287,-0.0265934,-0.3157122,1.488505,-0.1705947,-0.1089659,1.540208,0.2641693,-0.09491207,1.513734,NA,NA,NotTracked,Lasso,
0.9506836,0.8608398,0.4477539,0.940918,-0.3310547,0.1015625,-3,14,-24,-5,2,-2,-5,-9,-1,-2,-3,-1,-3,0,3,-1,6.0625,6.0625,6.0625,0.3125,0.3125,0.3125,6.700538,3.608916,5.823381,2.968901,3.067453,4.668088,-0.1526173,-0.3891395,1.441397,0.2132479,-0.3398233,1.210463,0.05274428,0.4435298,1.535542,-0.11915,-0.3981917,1.397352,0.2378772,-0.3951895,1.194444,0.04794119,-0.01346481,1.54636,0.05007696,-0.3246263,1.52425,-0.1337065,0.1644321,1.544542,-0.02693669,-0.3155365,1.488436,-0.1704985,-0.1086459,1.540257,0.2614005,-0.07148971,1.492705,NA,NA,NotTracked,Unknown,
0.902832,0.9379883,0.5327148,0.940918,-0.3310547,0.1015625,-1,-1,-39,-13,-2,-2,2,-15,-1,-2,-3,-1,-3,0,3,-1,28.5625,28.5625,28.5625,0.3125,0.3125,0.3125,6.717845,4.012391,5.853765,2.968901,3.067453,4.668088,-0.1514971,-0.388973,1.440846,0.197047,-0.2057135,1.119757,0.05406414,0.4429258,1.538504,-0.1193938,-0.3995851,1.395626,0.214927,-0.225631,1.098,0.04756299,-0.01373945,1.547759,0.04939554,-0.3247076,1.524396,-0.133673,0.1644381,1.545295,-0.02760241,-0.3152394,1.488367,-0.1705938,-0.1079227,1.540371,0.2639312,-0.0599915,1.471034,NA,NA,NotTracked,Unknown,
0.5283203,0.9521484,0.5478516,0.940918,-0.3310547,0.1015625,-9,-19,14,4,1,-1,-1,-1,-1,-2,-3,-1,-3,0,3,-1,38.5,38.5,38.5,0.3125,0.3125,0.3125,6.781326,4.828057,5.926333,2.968901,3.067453,4.668088,-0.1513182,-0.3854145,1.44133,0.1740843,-0.03801233,1.062157,0.05630177,0.4429378,1.542964,-0.1179738,-0.3990079,1.396626,0.1744105,-0.06023943,0.9990001,0.04794173,-0.01372491,1.549866,0.04940515,-0.3247026,1.52499,-0.1329518,0.1645513,1.547125,-0.02747246,-0.315219,1.48925,-0.1706554,-0.1066626,1.541101,0.297126,-0.007584155,1.382336,NA,NA,NotTracked,Unknown,
0.2763672,0.8803711,0.5371094,0.940918,-0.3310547,0.1015625,17,1,-2,1,-2,-3,-4,4,-1,-2,-3,-1,-3,0,3,-1,41.6875,41.6875,41.6875,0.3125,0.3125,0.3125,6.826404,5.175696,5.974738,2.968901,3.067453,4.668088,-0.151576,-0.3875968,1.441781,0.1559743,0.134044,1.103969,0.0578314,0.4424606,1.544796,-0.1186528,-0.4007134,1.396617,0.1735521,0.1111351,1.040273,0.04827029,-0.01405587,1.55103,0.04958778,-0.3249781,1.525653,-0.1318173,0.164575,1.548244,-0.02724531,-0.3161785,1.490739,-0.1709977,-0.1061073,1.54194,0.2630568,-0.007089225,1.349857,NA,NA,NotTracked,Unknown,
-0.1777344,0.706543,0.3671875,0.940918,-0.3310547,0.1015625,-24,-9,1,1,-1,-4,-2,-1,-1,-2,-3,-1,-3,0,3,-1,32.9375,32.9375,32.9375,0.3125,0.3125,0.3125,6.95303,5.850545,6.124091,2.968901,3.067453,4.668088,-0.1538236,-0.3885196,1.444869,0.1471909,0.2726862,1.140525,0.05791417,0.4422441,1.545063,-0.1181726,-0.3905695,1.404441,0.1686569,0.2507882,1.086344,0.05043191,-0.01170985,1.551776,0.04888889,-0.3237412,1.526451,-0.1223252,0.1668578,1.548975,-0.02899937,-0.3142671,1.492383,-0.1690424,-0.08681438,1.548589,0.2754165,0.01219131,1.326874,NA,NA,NotTracked,Unknown,
-0.4228516,0.5527344,0.1904297,0.940918,-0.3310547,0.1015625,-4,4,0,-3,11,16,-1,10,-1,-2,-3,-1,-3,0,3,-1,35.5,35.5,35.5,0.3125,0.3125,0.3125,7.229051,6.397777,6.40845,2.968901,3.067453,4.668088,-0.155767,-0.3845873,1.449223,0.1433171,0.3606907,1.20366,0.05780098,0.4404794,1.545208,-0.1209786,-0.3975934,1.401575,0.1134673,0.3874623,1.246143,0.05135754,-0.01064629,1.55112,0.047802,-0.3228404,1.526641,-0.1166479,0.1694578,1.549195,-0.03101131,-0.3125334,1.493297,-0.1688294,-0.0833412,1.550424,0.2783578,0.04732871,1.300539,NA,NA,NotTracked,Open,
-0.4853516,0.378418,0.06738281,0.940918,-0.3310547,0.1015625,-32,-6,0,1,1,-5,-5,-25,-1,-2,-3,-1,-3,0,3,-1,25.25,25.25,25.25,0.3125,0.3125,0.3125,7.441553,6.593246,6.636264,2.968901,3.067453,4.668088,-0.158789,-0.3806837,1.453524,0.1425454,0.4067286,1.262303,0.0580904,0.4401702,1.545322,-0.1272524,-0.3961087,1.403,0.1178496,0.3969508,1.312536,0.05177921,-0.009248053,1.550838,0.04642314,-0.3206429,1.527341,-0.1147718,0.1711476,1.54992,-0.03276719,-0.3096922,1.494975,-0.1687771,-0.08081147,1.552389,0.2603875,0.1358047,1.295787,NA,NA,NotTracked,Unknown,
