ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,0.8134766,0.5219727,0.9853516,-0.2583008,0.1499023,7,-11,2,2,2,-1,-3,-3,-1,-6,-4,-1,-3,-2,20,13,-3.3125,-3.3125,-3.3125,-19.8125,-19.8125,-19.8125,6.749346,3.712123,4.321823,2.946994,2.876101,3.668584,-0.1666389,-0.4174663,1.422704,0.2249964,-0.3015215,1.21686,0.0324337,0.4456312,1.531478,-0.1251205,-0.3973269,1.397328,0.2424905,-0.3070615,1.183646,0.02655645,-0.01213759,1.539901,0.02851092,-0.32371,1.519373,-0.1554021,0.1675391,1.533993,-0.04817029,-0.3150671,1.482663,-0.1933557,-0.1105582,1.528473,0.2577969,-0.0771712,1.504192,NA,NA,NotTracked,Unknown,
0.7983398,0.8955078,0.578125,0.9853516,-0.2583008,0.1499023,26,-5,10,4,1,-1,-1,2,-1,-6,-4,-1,-3,-2,20,13,26.25,26.25,26.25,-19.8125,-19.8125,-19.8125,6.749842,4.03186,4.350569,2.946994,2.876101,3.668584,-0.1631989,-0.4331813,1.416222,0.218928,-0.1546282,1.141447,0.03197582,0.445643,1.532364,-0.1228244,-0.4270195,1.390408,0.231922,-0.1884208,1.110875,0.02634823,-0.01209644,1.540115,0.02786615,-0.3235946,1.519283,-0.1558856,0.1670828,1.53503,-0.04874292,-0.3148778,1.48255,-0.1935346,-0.1104747,1.528687,0.2803963,-0.05280625,1.476428,NA,NA,NotTracked,Unknown,
0.2304688,0.7998047,0.5297852,0.9853516,-0.2583008,0.1499023,-1,1,11,-4,-3,-2,-4,-5,-1,-6,-4,-1,-3,-2,20,13,5,5,5,-19.8125,-19.8125,-19.8125,6.752588,4.951967,4.445595,2.946994,2.876101,3.668584,-0.1627865,-0.4364116,1.416668,0.2247306,-0.001998302,1.142119,0.03175101,0.4457092,1.533974,-0.1195579,-0.4229512,1.394072,0.2082022,-0.01371333,1.081833,0.02606402,-0.01195124,1.540614,0.02740148,-0.3234386,1.519314,-0.1556423,0.167119,1.536148,-0.04919998,-0.3147569,1.482764,-0.193787,-0.110474,1.52913,0.2548947,-0.05469743,1.487903,NA,NA,NotTracked,Unknown,
-0.06787109,0.7055664,0.496582,0.9853516,-0.2583008,0.1499023,20,7,3,0,1,0,0,2,-1,-6,-4,-1,-3,-2,20,13,27.875,27.875,27.875,-19.8125,-19.8125,-19.8125,6.7931,5.497838,4.546976,2.946994,2.876101,3.668584,-0.1659641,-0.4287662,1.420103,0.1933986,0.1513775,1.173774,0.03200917,0.4459214,1.536388,-0.1253395,-0.4127735,1.394293,0.1554733,0.1721258,1.206727,0.02556028,-0.01221392,1.541447,0.02660099,-0.3240743,1.519385,-0.1553603,0.1670323,1.537721,-0.0501922,-0.3154627,1.483151,-0.1939986,-0.110197,1.529721,0.31077,-0.07011481,1.412942,NA,NA,NotTracked,Open,
-0.06787109,0.7055664,0.496582,0.9853516,-0.2583008,0.1499023,-16,-2,8,0,-2,3,5,-1,-1,-6,-4,-1,-3,-2,20,13,27.875,27.875,27.875,-19.8125,-19.8125,-19.8125,6.7931,5.497838,4.546976,2.946994,2.876101,3.668584,-0.1664508,-0.4254772,1.421945,0.1671919,0.2542902,1.230663,0.03154134,0.4464408,1.538581,-0.1231033,-0.4012367,1.398708,0.1284287,0.252802,1.281974,0.02677037,-0.01014132,1.54174,0.0257141,-0.3227112,1.519339,-0.1523909,0.1684027,1.535871,-0.0517396,-0.3136647,1.483676,-0.1937934,-0.1052643,1.532324,0.3136038,-0.03700682,1.377714,NA,NA,NotTracked,Unknown,
-0.5327148,0.4936523,0.1845703,0.9853516,-0.2583008,0.1499023,-21,4,-3,0,1,1,2,7,-1,-6,-4,-1,-3,-2,20,13,-6.25,-6.25,-6.25,-19.8125,-19.8125,-19.8125,7.163289,6.407722,5.03051,2.946994,2.876101,3.668584,-0.1686732,-0.4152489,1.425979,0.1399021,0.3264086,1.284473,0.03082442,0.4465169,1.539985,-0.1243366,-0.3910215,1.40175,0.108628,0.3130592,1.338536,0.02798251,-0.008420531,1.542126,0.02514254,-0.3216083,1.519199,-0.1491966,0.1696591,1.533631,-0.0528533,-0.3119477,1.484007,-0.1929025,-0.1011352,1.534346,0.2920482,0.02004655,1.365698,NA,NA,NotTracked,Open,
-0.6748047,0.4604492,0.09130859,0.9853516,-0.2583008,0.1499023,31,4,-1,0,1,-3,-4,1,-1,-6,-4,-1,-3,-2,20,13,-16.4375,-16.4375,-16.4375,-19.8125,-19.8125,-19.8125,7.405635,6.573613,5.36738,2.946994,2.876101,3.668584,-0.1695819,-0.4077042,1.427276,0.1300903,0.3438071,1.317899,0.03089789,0.4456812,1.540035,-0.1277306,-0.3925564,1.398715,0.1058436,0.3145541,1.365861,0.02901599,-0.007865923,1.542353,0.02489411,-0.3211904,1.51882,-0.1464236,0.168716,1.536854,-0.05326913,-0.311443,1.483938,-0.1926257,-0.09848227,1.535541,0.2828154,0.05405788,1.323527,NA,NA,NotTracked,Unknown,
-0.6762695,0.4638672,0.03857422,0.9853516,-0.2583008,0.1499023,-22,-3,-3,-4,-5,-2,-3,-23,-1,-6,-4,-1,-3,-2,20,13,-23.5,-23.5,-23.5,-19.8125,-19.8125,-19.8125,7.487758,6.60357,5.480742,2.946994,2.876101,3.668584,-0.1698502,-0.4038974,1.429196,0.1283073,0.3320974,1.344299,0.03105339,0.444296,1.539814,-0.1269932,-0.3792842,1.403756,0.1052223,0.3080413,1.393796,0.02948969,-0.007608395,1.542289,0.02480538,-0.3211326,1.518724,-0.1455192,0.168807,1.53692,-0.05341393,-0.3113518,1.484004,-0.1923537,-0.09718745,1.536016,0.2878473,0.04300211,1.343702,NA,NA,NotTracked,Open,
-0.7827148,0.5004883,-0.1083984,0.9853516,-0.2583008,0.1499023,4,-2,-2,-4,-1,1,1,6,-1,-6,-4,-1,-3,-2,20,13,-9.75,-9.75,-9.75,-19.8125,-19.8125,-19.8125,7.804197,6.633021,5.917145,2.946994,2.876101,3.668584,-0.1693782,-0.3963971,1.430601,0.1274264,0.3230869,1.355308,0.0308478,0.4434301,1.540118,-0.1259982,-0.3786,1.404222,0.107172,0.2994237,1.4055,0.03002841,-0.007738987,1.5426,0.02482861,-0.3210923,1.518615,-0.145251,0.1686543,1.538324,-0.05341908,-0.3113405,1.484008,-0.1921821,-0.09648038,1.536686,0.2881049,0.04419576,1.342335,NA,NA,NotTracked,Unknown,
-0.8076172,0.5195313,-0.09521484,0.9853516,-0.2583008,0.1499023,6,-1,-1,-2,1,0,3,9,-1,-6,-4,-1,-3,-2,20,13,0.0625,0.0625,0.0625,-19.8125,-19.8125,-19.8125,7.838283,6.620667,5.965013,2.946994,2.876101,3.668584,-0.1697716,-0.3962084,1.430124,0.123212,0.3267003,1.359357,0.03078107,0.4430961,1.54014,-0.1282954,-0.3705327,1.40607,0.1069856,0.3000273,1.409491,0.03032804,-0.007780722,1.542973,0.02483296,-0.3210798,1.518605,-0.1453822,0.1679633,1.540374,-0.05343743,-0.3113358,1.484058,-0.1921647,-0.0965127,1.536789,0.2878315,0.04587848,1.340611,NA,NA,NotTracked,Open,
-0.8256836,0.5249023,-0.1069336,0.9853516,-0.2583008,0.1499023,-1,-9,-8,-3,-1,-5,-10,-21,-1,-6,-4,-1,-3,-2,20,13,1.25,1.25,1.25,-19.8125,-19.8125,-19.8125,7.839508,6.617524,5.966342,2.946994,2.876101,3.668584,-0.1698773,-0.3962603,1.431333,0.1242049,0.327261,1.358019,0.0305583,0.4427524,1.540188,-0.1271711,-0.3754115,1.405333,0.1075031,0.299262,1.410474,0.03060549,-0.007627901,1.542931,0.02489345,-0.3210627,1.518561,-0.1454636,0.1673838,1.541362,-0.05340219,-0.3113297,1.484099,-0.1920673,-0.0953934,1.537063,0.2874417,0.04843689,1.338547,NA,NA,NotTracked,Open,
-0.8198242,0.5239258,-0.07275391,0.9853516,-0.2583008,0.1499023,13,1,-3,4,-1,1,3,7,-1,-6,-4,-1,-3,-2,20,13,2.375,2.375,2.375,-19.8125,-19.8125,-19.8125,7.828323,6.615352,5.948015,2.946994,2.876101,3.668584,-0.169622,-0.3956852,1.431991,0.1255016,0.3245884,1.358645,0.03011795,0.4423082,1.540565,-0.1270624,-0.3835135,1.402881,0.1097813,0.296306,1.408576,0.03089532,-0.007624661,1.543481,0.02494734,-0.3210616,1.518573,-0.1454243,0.1671134,1.542137,-0.05335714,-0.3113449,1.484182,-0.1920366,-0.09547393,1.537064,0.2880899,0.0497876,1.33801,NA,NA,NotTracked,Open,
-0.828125,0.5473633,-0.09082031,0.9853516,-0.2583008,0.1499023,7,-3,-10,-4,-2,0,-2,1,-1,-6,-4,-1,-3,-2,20,13,0.3125,0.3125,0.3125,-19.8125,-19.8125,-19.8125,7.829716,6.597121,5.946082,2.946994,2.876101,3.668584,-0.1621737,-0.4334526,1.420916,0.1268953,0.3230726,1.358649,0.03009029,0.4419878,1.540598,-0.1186878,-0.4118219,1.398697,0.1089798,0.2980571,1.408297,0.03127472,-0.007922355,1.544451,0.02502849,-0.3210915,1.518672,-0.1454262,0.1669109,1.542595,-0.05329639,-0.311399,1.48439,-0.1921295,-0.0949831,1.537459,0.2884961,0.05070555,1.337574,NA,NA,NotTracked,Open,
-0.840332,0.5825195,-0.1411133,0.9853516,-0.2583008,0.1499023,78,22,3,-1,2,3,12,13,-1,-6,-4,-1,-3,-2,20,13,5.625,5.625,5.625,-19.8125,-19.8125,-19.8125,7.844013,6.581728,5.956943,2.946994,2.876101,3.668584,-0.1698801,-0.3961388,1.433559,0.13005,0.3232493,1.36597,0.03023801,0.4417473,1.540516,-0.1288052,-0.3897623,1.403167,0.1109635,0.2958731,1.409064,0.03130559,-0.008164738,1.545444,0.02507007,-0.3210439,1.518995,-0.1454169,0.1668681,1.542878,-0.05328593,-0.3113675,1.484828,-0.1921185,-0.09486371,1.53769,0.2892519,0.05126822,1.337746,NA,NA,NotTracked,Unknown,
-0.8305664,0.7084961,-0.2958984,0.9853516,-0.2583008,0.1499023,-15,9,8,0,-5,1,20,42,-1,-6,-4,-1,-3,-2,20,13,61.125,61.125,61.125,-19.8125,-19.8125,-19.8125,7.886787,6.611608,5.923163,2.946994,2.876101,3.668584,-0.1639016,-0.4307995,1.42312,0.1429439,0.3431904,1.37849,0.03063009,0.4414654,1.540633,-0.1226387,-0.4081329,1.401662,0.1312077,0.3259357,1.421286,0.03132698,-0.007842854,1.54562,0.02514036,-0.3206443,1.51924,-0.1448254,0.1683002,1.539891,-0.05328496,-0.3108479,1.485067,-0.1920476,-0.09470303,1.538015,0.2954394,0.05413901,1.339855,NA,NA,NotTracked,Unknown,
