ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.3149414,0.1264648,0.940918,-0.3310547,0.1015625,1,0,0,-1,-3,-2,1,0,-1,-2,-3,-1,-3,0,3,-1,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,6.874611,3.072117,6.70609,2.968901,3.067453,4.668088,-0.151688,-0.3904148,1.448537,0.2508147,-0.4119374,1.42307,0.05337931,0.4447924,1.548994,-0.1179108,-0.3951415,1.410076,0.2065601,-0.4057131,1.403845,0.04800413,-0.01199606,1.556389,0.05213578,-0.323301,1.533588,-0.1325454,0.1659187,1.553785,-0.02495458,-0.3151293,1.497867,-0.1707973,-0.1092756,1.548006,0.2671925,-0.09922072,1.532806,NA,NA,NotTracked,NotTracked,
0.9135742,0.3037109,0.1298828,0.940918,-0.3310547,0.1015625,0,1,-1,1,2,-1,0,-1,-1,-2,-3,-1,-3,0,3,-1,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,6.874486,3.071627,6.706643,2.968901,3.067453,4.668088,-0.1520526,-0.3918788,1.450085,0.2507635,-0.4121101,1.424115,0.05336875,0.4448168,1.548975,-0.1169337,-0.3911242,1.413005,0.2068295,-0.4030928,1.404435,0.04803757,-0.0120107,1.556379,0.05213651,-0.3233044,1.5336,-0.1326269,0.1659152,1.553842,-0.02495093,-0.315143,1.497902,-0.1706977,-0.1093577,1.547979,0.2672133,-0.09917185,1.53276,NA,NA,NotTracked,NotTracked,
0.921875,0.3198242,0.1293945,0.940918,-0.3310547,0.1015625,0,-1,0,1,0,-1,-2,-1,-1,-2,-3,-1,-3,0,3,-1,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,6.875262,3.071635,6.705881,2.968901,3.067453,4.668088,-0.152101,-0.3907834,1.44996,0.2501296,-0.4147343,1.423653,0.05338841,0.4448178,1.548959,-0.1180237,-0.3988146,1.409183,0.2062862,-0.4035968,1.403861,0.04807512,-0.0120106,1.556339,0.05216341,-0.3233101,1.533573,-0.132685,0.165922,1.55389,-0.02492295,-0.3151501,1.497888,-0.1706809,-0.1093584,1.54797,0.2672015,-0.09917468,1.53273,NA,NA,NotTracked,NotTracked,
0.918457,0.3173828,0.1298828,0.940918,-0.3310547,0.1015625,-8,-4,-3,0,2,-11,-5,-18,-1,-2,-3,-1,-3,0,3,-1,1.3125,1.3125,1.3125,0.3125,0.3125,0.3125,6.876166,3.070981,6.705847,2.968901,3.067453,4.668088,-0.1520487,-0.3902447,1.448712,0.2501581,-0.4142716,1.422402,0.05334914,0.4447353,1.548745,-0.1178724,-0.4003579,1.407239,0.2066596,-0.420001,1.4032,0.04809441,-0.01204249,1.556232,0.05213261,-0.3233222,1.53348,-0.1326902,0.1659182,1.553892,-0.02495649,-0.3151556,1.497796,-0.1705945,-0.1093747,1.547902,0.2671906,-0.09907751,1.532612,NA,NA,NotTracked,NotTracked,
0.9384766,0.3012695,0.1289063,0.940918,-0.3310547,0.1015625,3,-1,-3,0,-1,-4,2,-14,-1,-2,-3,-1,-3,0,3,-1,8.1875,8.1875,8.1875,0.3125,0.3125,0.3125,6.877087,3.069168,6.711635,2.968901,3.067453,4.668088,-0.1523708,-0.3908926,1.449894,0.2506217,-0.4146527,1.423201,0.05333812,0.4447228,1.548735,-0.1199503,-0.3990567,1.408137,0.2064021,-0.4083623,1.403686,0.04809402,-0.01204756,1.556226,0.05212436,-0.3233271,1.533469,-0.1327246,0.1659162,1.553898,-0.02496701,-0.3151586,1.497785,-0.1705773,-0.1093715,1.547894,0.2672261,-0.09906468,1.532524,NA,NA,NotTracked,NotTracked,
0.9389648,0.3256836,0.1210938,0.940918,-0.3310547,0.1015625,-11,0,-1,0,-2,1,1,1,-1,-2,-3,-1,-3,0,3,-1,52.6875,52.6875,52.6875,0.3125,0.3125,0.3125,6.889509,3.062748,6.744054,2.968901,3.067453,4.668088,-0.15166,-0.3909937,1.448898,0.2505316,-0.4150903,1.422621,0.05332004,0.4447331,1.548711,-0.1187576,-0.3987991,1.408226,0.2065295,-0.4096503,1.403937,0.04809515,-0.0120307,1.556207,0.05212219,-0.3233249,1.533466,-0.1327271,0.1659132,1.5539,-0.02496661,-0.3151565,1.497785,-0.1705363,-0.1093609,1.547911,0.2672936,-0.09898915,1.532333,NA,NA,NotTracked,NotTracked,
0.9350586,0.484375,0.1591797,0.940918,-0.3310547,0.1015625,-2,-1,-1,-2,-3,0,-1,-7,-1,-2,-3,-1,-3,0,3,-1,99,99,99,0.3125,0.3125,0.3125,6.95726,3.059715,6.779575,2.968901,3.067453,4.668088,-0.1520914,-0.3911479,1.449397,0.2504214,-0.4145976,1.422229,0.05328025,0.4447515,1.548712,-0.1196307,-0.4018105,1.404804,0.2066494,-0.4110419,1.403934,0.04810677,-0.01202691,1.55619,0.05211064,-0.3233042,1.533423,-0.1327973,0.1658835,1.553949,-0.02497112,-0.3151516,1.497779,-0.1704393,-0.1094655,1.547889,0.2674462,-0.0981377,1.53145,NA,NA,NotTracked,NotTracked,
0.9003906,0.5830078,0.159668,0.940918,-0.3310547,0.1015625,-3,3,7,1,0,0,3,-12,-1,-2,-3,-1,-3,0,3,-1,94.75,94.75,94.75,0.3125,0.3125,0.3125,7.028855,3.061533,6.820322,2.968901,3.067453,4.668088,-0.1525057,-0.391431,1.449219,0.2510364,-0.4137883,1.421208,0.05324432,0.4447617,1.548699,-0.1189367,-0.4012793,1.406319,0.2075548,-0.417203,1.404521,0.04812445,-0.01202333,1.556183,0.0521431,-0.3233002,1.533376,-0.1318581,0.1659352,1.553405,-0.02493616,-0.3151256,1.497726,-0.1704169,-0.1094407,1.547878,0.2676586,-0.09746435,1.530377,NA,NA,NotTracked,NotTracked,
0.8632813,0.6166992,0.1435547,0.940918,-0.3310547,0.1015625,-3,-8,1,3,4,0,0,5,-1,-2,-3,-1,-3,0,3,-1,80.25,80.25,80.25,0.3125,0.3125,0.3125,7.059715,3.072829,6.836134,2.968901,3.067453,4.668088,-0.1525861,-0.3907668,1.449842,0.2517045,-0.4127946,1.41737,0.05319593,0.4447809,1.5487,-0.1193877,-0.3985402,1.408086,0.2067981,-0.4124052,1.403847,0.04814577,-0.01200939,1.556165,0.05213063,-0.3232624,1.53334,-0.1319343,0.165918,1.553679,-0.02493881,-0.3150759,1.497687,-0.1704066,-0.1094464,1.547889,0.2679532,-0.09668329,1.527161,NA,NA,NotTracked,NotTracked,
0.8959961,0.6196289,0.1694336,0.940918,-0.3310547,0.1015625,-3,0,-3,0,-1,-1,-6,-10,-1,-2,-3,-1,-3,0,3,-1,67,67,67,0.3125,0.3125,0.3125,7.126489,3.115382,6.844987,2.968901,3.067453,4.668088,-0.1520257,-0.3909669,1.44916,0.2510169,-0.4124658,1.408826,0.05306593,0.4448345,1.548784,-0.1182952,-0.3975706,1.408592,0.2074889,-0.4258541,1.403767,0.04816393,-0.0119946,1.556166,0.05211512,-0.3232503,1.53329,-0.1320808,0.1658268,1.554085,-0.02494663,-0.315066,1.497664,-0.1703962,-0.1095522,1.547968,0.2680929,-0.09426696,1.520918,NA,NA,NotTracked,NotTracked,
