ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.5356445,0.1044922,1.087402,0.4970703,0.02294922,-1,0,3,-2,-6,-7,-10,-3,2,3,-8,-9,-1,-1,9,3,-1.6875,-1.6875,-1.6875,-108.5,-108.5,-108.5,2.993798,3.082833,4.512069,6.845269,3.131351,9.221373,-0.1610953,-0.4197935,1.425805,0.225896,-0.410478,1.403693,0.02890303,0.446621,1.535836,-0.1148831,-0.3866382,1.400233,0.1832647,-0.4217531,1.38987,0.02490222,-0.02348932,1.54393,0.02899781,-0.3488488,1.521203,-0.1573384,0.1656905,1.531771,-0.05555171,-0.3399204,1.482574,-0.1945939,-0.1083113,1.531654,0.2447414,-0.1036472,1.523951,NA,NA,NotTracked,NotTracked,
0.9165039,-0.699707,0.2485352,1.009766,0.5961914,0.4238281,-1,-1,1,-14,1,5,2,-3,4,-5,-22,1,8,6,5,-2,-35.6875,-35.6875,-35.6875,-10.75,-10.75,-10.75,2.975905,3.234538,4.471313,6.662643,3.411351,9.333126,-0.1568688,-0.4046071,1.408175,0.2144799,-0.3588905,1.356146,0.02901701,0.4466186,1.535877,-0.1198467,-0.3842341,1.383478,0.181518,-0.4083316,1.366625,0.02502241,-0.02347207,1.543867,0.02905346,-0.3488363,1.521022,-0.1570653,0.1661126,1.531959,-0.05553444,-0.3397951,1.482301,-0.1967182,-0.1059439,1.528167,0.2470134,-0.1015101,1.52794,NA,NA,NotTracked,Unknown,
0.8847656,-0.7436523,0.2558594,0.8022461,0.8300781,0.6293945,-1,-3,-7,-9,-10,-3,-5,-1,0,-13,21,4,3,3,-2,12,-51.0625,-51.0625,-51.0625,-11.1875,-11.1875,-11.1875,2.977286,3.437557,4.390903,6.605275,3.83553,9.386138,-0.1479736,-0.3967056,1.348637,0.1998015,-0.259317,1.285019,0.02934739,0.4466264,1.536311,-0.1237021,-0.3715163,1.30428,0.1525515,-0.3034796,1.360857,0.02502203,-0.02347175,1.543947,0.02898851,-0.3488757,1.520959,-0.1570346,0.166453,1.531927,-0.0556888,-0.3397951,1.482135,-0.2013619,-0.09524034,1.517275,0.2504011,-0.07943279,1.539974,NA,NA,Unknown,Unknown,
0.8349609,-0.7651367,0.3027344,0.2104492,0.8867188,0.5551758,-3,-1,0,6,1,-1,-5,-6,17,1,-4,-1,-27,-22,-3,-3,-77,-77,-77,-8.1875,-8.1875,-8.1875,2.938022,3.761236,4.245917,6.584153,4.567536,9.42522,-0.1249625,-0.3478007,1.27438,0.1982744,-0.1180236,1.220468,0.03046175,0.4464646,1.538034,-0.1060783,-0.3165679,1.23788,0.1728572,-0.09270439,1.211111,0.02544465,-0.02358024,1.544487,0.0298261,-0.3491031,1.521087,-0.1567309,0.1669012,1.531798,-0.05482937,-0.340714,1.482146,-0.2065763,-0.08298716,1.500616,0.2543789,-0.06041033,1.543813,NA,NA,Unknown,Unknown,
0.7363281,-0.7861328,0.3217773,0.05615234,0.7675781,0.5913086,4,0,-3,-12,-1,2,-1,2,-15,-8,3,-13,5,-6,-7,-3,-79.4375,-79.4375,-79.4375,-14.5625,-14.5625,-14.5625,2.880884,4.019261,4.129179,6.564424,4.962976,9.449094,-0.09719618,-0.2797278,1.215722,0.1860242,0.04499642,1.229944,0.03214721,0.4465111,1.541316,-0.08144343,-0.2443201,1.178913,0.1533649,0.06698672,1.25,0.02662384,-0.0235062,1.546279,0.0314393,-0.34905,1.521693,-0.1556578,0.1672845,1.530944,-0.05307345,-0.3419843,1.483085,-0.2123977,-0.06063856,1.47619,0.245635,-0.06000172,1.500825,NA,NA,Unknown,Unknown,
0.6186523,-0.777832,0.2597656,-0.440918,0.6767578,0.4663086,-2,-3,10,31,4,-3,-16,-5,10,1,8,18,29,0,-4,3,-64.625,-64.625,-64.625,34.0625,34.0625,34.0625,2.82532,4.254813,4.021742,6.611052,5.718878,9.501085,-0.05978074,-0.2071099,1.166421,0.1888763,0.1609593,1.289033,0.0333591,0.4463093,1.545123,-0.05235221,-0.1664481,1.13912,0.1554428,0.1626909,1.310083,0.02677087,-0.02404098,1.5485,0.0316232,-0.349618,1.522801,-0.1551899,0.1664652,1.526623,-0.05283124,-0.3428167,1.484057,-0.2470766,-0.03532568,1.405046,0.291128,-0.1059493,1.488766,NA,NA,Unknown,Unknown,
0.4931641,-0.8398438,0.2075195,-0.5336914,0.5888672,0.4487305,-1,1,3,-20,-6,-3,-4,5,-9,-15,-15,-5,43,12,1,-3,-59.6875,-59.6875,-59.6875,13.75,13.75,13.75,2.730804,4.514063,3.894418,6.673589,6.165002,9.569253,-0.02107144,-0.1381807,1.134442,0.184313,0.2339677,1.347282,0.03342238,0.4467566,1.549574,-0.02398058,-0.09264763,1.116611,0.1548493,0.2257843,1.382539,0.02715936,-0.02284111,1.551478,0.03091055,-0.3481106,1.524578,-0.1542933,0.1665271,1.523958,-0.05326852,-0.3409622,1.485389,-0.2365613,-0.0271765,1.368531,0.2635382,-0.04079802,1.453558,NA,NA,Unknown,Unknown,
0.3530273,-0.8032227,0.1948242,-0.652832,0.4824219,0.3320313,3,5,16,40,7,5,8,-3,-2,10,15,10,10,4,-2,2,-46.8125,-46.8125,-46.8125,0.3125,0.3125,0.3125,2.680757,4.653473,3.810662,6.778649,6.508261,9.698367,0.002302957,-0.07504068,1.120395,0.1838522,0.2660684,1.392483,0.03325574,0.4467286,1.552731,-0.005371165,-0.0293182,1.105882,0.1549354,0.250667,1.417941,0.02735741,-0.02095878,1.554439,0.03014319,-0.3444437,1.525895,-0.1429039,0.1723376,1.521502,-0.05414151,-0.3362567,1.486001,-0.2353493,-0.006939637,1.351725,0.2647228,-0.03593688,1.445644,NA,NA,Unknown,Unknown,
0.2680664,-0.8256836,0.121582,-0.7421875,0.387207,0.2207031,-6,-4,-6,5,-6,-4,-14,-5,-4,-7,1,-3,-13,-2,15,2,-36.5625,-36.5625,-36.5625,2,2,2,2.628921,4.758983,3.748631,6.941699,6.758576,9.887679,0.02060189,-0.02614978,1.114916,0.172124,0.2982487,1.427949,0.03312236,0.4463409,1.555149,0.01109185,0.01874583,1.102444,0.1512823,0.2703992,1.4614,0.0282695,-0.01805103,1.556194,0.02981728,-0.3392026,1.527345,-0.1409301,0.1734387,1.519682,-0.05433419,-0.3306515,1.486637,-0.2446768,-0.002075588,1.364805,0.2746566,-0.006395964,1.405662,NA,NA,Unknown,Unknown,
0.2163086,-0.8427734,0.08544922,-0.7797852,0.3208008,0.1025391,-3,-3,0,-24,-1,-3,-8,-6,-7,0,23,-2,-8,-5,0,0,-33.6875,-33.6875,-33.6875,0.5,0.5,0.5,2.581091,4.820253,3.701752,7.129866,6.914908,0.09541958,0.03148242,0.006667404,1.112403,0.1563704,0.3196581,1.448684,0.03319951,0.4461317,1.556941,0.02017111,0.0539856,1.106933,0.07133722,0.3041992,1.4806,0.02857409,-0.01684498,1.557251,0.02983351,-0.3380343,1.527679,-0.1406875,0.1743516,1.517763,-0.05421168,-0.3291907,1.485969,-0.242954,0.02119798,1.333848,0.2787652,0.006400773,1.393531,NA,NA,Unknown,NotTracked,
