ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.293457,0.1318359,0.9394531,-0.3442383,0.09228516,-4,0,0,-1,-2,0,-1,2,-1,1,1,-1,1,-3,-1,-2,1.75,1.75,1.75,5.3125,5.3125,5.3125,6.792345,3.020232,3.963503,2.968005,3.048959,5.066425,-0.1665723,-0.4199697,1.424321,0.2351616,-0.4158219,1.432776,0.03456298,0.4467657,1.526772,-0.1207927,-0.4081061,1.401676,0.1900338,-0.4036835,1.409154,0.03209343,-0.008810012,1.545828,0.03755538,-0.3191713,1.527852,-0.1528104,0.1709305,1.536288,-0.03836164,-0.3111962,1.491771,-0.1926313,-0.1081083,1.53855,0.2507085,-0.09841055,1.54177,NA,NA,NotTracked,NotTracked,
0.9326172,0.2910156,0.1396484,0.9658203,-0.3339844,0.0859375,0,0,0,-1,-4,2,1,-3,-2,0,-1,-1,-2,-4,-1,-2,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,6.785399,3.026883,3.969795,2.982394,3.058463,5.056929,-0.167369,-0.4195645,1.423142,0.2351517,-0.4155985,1.431787,0.03461618,0.4467798,1.526728,-0.1214194,-0.4006457,1.402689,0.1899976,-0.4078036,1.408627,0.03206421,-0.008825221,1.545733,0.03752915,-0.3191913,1.527806,-0.1528443,0.17092,1.536258,-0.03837647,-0.3112132,1.491753,-0.1925756,-0.1080852,1.53837,0.2507246,-0.09841631,1.541718,NA,NA,NotTracked,NotTracked,
0.953125,0.3168945,0.1220703,0.9824219,-0.4042969,0.1269531,-1,1,2,1,4,4,4,1,5,1,-1,-4,-10,0,-1,1,1.125,1.125,1.125,8.9375,8.9375,8.9375,6.778915,3.035723,3.979295,3.031733,3.100685,5.010753,-0.1669813,-0.4188445,1.420433,0.2335929,-0.4140413,1.427657,0.03467044,0.4467747,1.526698,-0.1213271,-0.4047814,1.4023,0.1898547,-0.4032801,1.408947,0.03211032,-0.008817567,1.545551,0.03753023,-0.3191743,1.527625,-0.1528576,0.1709873,1.536256,-0.03838348,-0.3111812,1.491601,-0.1927636,-0.107691,1.537954,0.2507989,-0.09841908,1.54161,NA,NA,NotTracked,NotTracked,
0.9912109,0.3481445,0.2207031,0.9804688,-0.3896484,0.199707,1,0,1,-3,10,2,13,0,-2,-3,0,-3,-4,-9,-1,-1,4.5625,4.5625,4.5625,3,3,3,6.665195,3.153419,4.083721,3.17123,3.220056,4.882684,-0.1629173,-0.4116454,1.409971,0.2268622,-0.4075162,1.414941,0.0347314,0.4467774,1.526666,-0.1193584,-0.3998551,1.40046,0.1868285,-0.4031622,1.40765,0.03209124,-0.008809465,1.545218,0.03754667,-0.3191152,1.527128,-0.1529202,0.1711329,1.536205,-0.03838944,-0.3110967,1.491037,-0.1930336,-0.106487,1.537834,0.2513339,-0.09792144,1.541658,NA,NA,NotTracked,NotTracked,
0.9956055,0.4814453,0.3041992,0.9135742,-0.5009766,0.3066406,3,0,5,5,-3,-3,-6,-1,-1,-1,0,1,4,15,4,1,26.0625,26.0625,26.0625,-6.1875,-6.1875,-6.1875,6.595985,3.319089,4.204009,3.28512,3.378426,4.744947,-0.1531532,-0.3903645,1.391184,0.2135714,-0.37055,1.394644,0.03478315,0.4467743,1.526672,-0.158419,-0.3773426,1.342871,0.1768027,-0.3574719,1.404545,0.03207233,-0.008817605,1.544954,0.03742779,-0.3190891,1.526654,-0.1530472,0.171233,1.536254,-0.03857561,-0.3109742,1.490426,-0.1939885,-0.1043815,1.537987,0.2542722,-0.09210711,1.543255,NA,NA,NotTracked,Unknown,
0.9165039,0.4682617,0.3642578,0.8847656,-0.5996094,0.421875,-3,0,-1,-3,-4,-2,3,3,-4,-1,0,4,13,2,1,1,25.1875,25.1875,25.1875,-17.75,-17.75,-17.75,6.530034,3.562084,4.333645,3.375587,3.593843,4.609134,-0.1321062,-0.3490746,1.355506,0.1821353,-0.3218804,1.360072,0.03494482,0.4468214,1.52672,-0.1384935,-0.3421937,1.305154,0.2026198,-0.3737373,1.3602,0.0321125,-0.008800597,1.544827,0.03739893,-0.3190968,1.526378,-0.1531623,0.1714373,1.536347,-0.03865901,-0.3110092,1.490097,-0.1961637,-0.09416465,1.539692,0.2574579,-0.0793754,1.545889,NA,NA,Unknown,Open,
0.6469727,0.659668,0.6660156,0.7060547,-0.6894531,0.4951172,-2,-2,0,-3,7,7,-2,-5,3,0,0,0,-5,2,6,3,10.5,10.5,10.5,-24.8125,-24.8125,-24.8125,6.486292,3.971088,4.46698,3.428325,3.869908,4.48031,-0.102573,-0.2832254,1.315376,0.1306644,-0.2424259,1.344591,0.03510895,0.4468344,1.526714,-0.1111489,-0.2822907,1.265825,0.1307788,-0.3141243,1.366909,0.03223756,-0.00875977,1.544672,0.03769128,-0.3191752,1.526164,-0.1532226,0.1717141,1.536416,-0.03827068,-0.3112841,1.489786,-0.1982838,-0.07911106,1.541142,0.2593505,-0.0643432,1.547508,NA,NA,Unknown,Unknown,
0.2539063,0.6606445,0.4702148,0.4941406,-0.6967773,0.5102539,-3,-4,-2,3,3,-1,-6,-11,0,0,1,-1,-5,0,3,0,-4.75,-4.75,-4.75,-0.625,-0.625,-0.625,6.463014,4.319003,4.530344,3.467421,4.179772,4.391825,-0.05945895,-0.2129308,1.289573,0.1188039,-0.1596456,1.302552,0.03538781,0.4467228,1.526688,-0.07989296,-0.2025002,1.237036,0.1069365,-0.2173341,1.360857,0.03230019,-0.008689445,1.544775,0.03774685,-0.3189408,1.52648,-0.1530799,0.172725,1.536682,-0.03804439,-0.3111058,1.49015,-0.1997053,-0.06881825,1.541695,0.2624192,-0.0551995,1.550071,NA,NA,Unknown,NotTracked,
0.2094727,0.5961914,0.4482422,0.28125,-0.6948242,0.4575195,-3,-3,-10,-11,-4,0,-3,-1,-2,2,0,-3,-1,0,-1,-3,-1.125,-1.125,-1.125,4.0625,4.0625,4.0625,6.446638,4.595216,4.565339,3.507461,4.549552,4.329421,-0.04330124,-0.1366904,1.264586,0.1097936,-0.1065798,1.292563,0.0357056,0.4466643,1.526628,-0.06478115,-0.1282947,1.218789,0.08754369,-0.1557895,1.366278,0.03236878,-0.008422973,1.544958,0.03774129,-0.3183302,1.526933,-0.1527669,0.1732618,1.536612,-0.03788413,-0.3103612,1.490537,-0.198471,-0.05897062,1.53823,0.2647552,-0.05478386,1.545253,NA,NA,NotTracked,NotTracked,
0.1772461,0.7275391,0.515625,0.2441406,-0.6665039,0.4189453,-2,-11,3,9,9,5,6,7,2,0,-2,3,1,-8,-4,0,6.375,6.375,6.375,-1.75,-1.75,-1.75,6.461177,4.808902,4.573703,3.506843,4.71493,4.295171,-0.02747292,-0.08680209,1.241632,0.1186504,-0.078114,1.289548,0.03589991,0.4466739,1.526721,-0.05566,-0.08514679,1.211406,0.08798677,-0.1242042,1.3616,0.03256088,-0.008103588,1.545078,0.03790205,-0.3173689,1.527292,-0.1521726,0.1736201,1.53629,-0.03757095,-0.3092545,1.490769,-0.1981655,-0.05846246,1.531045,0.269554,-0.0547242,1.525533,NA,NA,NotTracked,NotTracked,
