ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,0.3173828,0.1586914,0.9282227,-0.3295898,0.09130859,-1,0,-2,-1,1,-4,-5,-3,-1,0,0,-1,-1,1,-1,-3,0.5,0.5,0.5,9.625,9.625,9.625,6.779964,3.093008,5.502075,2.923192,3.045381,6.408546,-0.1519675,-0.3930757,1.440883,0.2416914,-0.4130728,1.417392,0.05553804,0.4446973,1.538668,-0.1882139,-0.4046181,1.46662,0.1964701,-0.4059088,1.398604,0.04877975,-0.01169944,1.547227,0.05084842,-0.3231481,1.527082,-0.132109,0.1680092,1.544323,-0.02578433,-0.3142129,1.491668,-0.1703212,-0.1084574,1.539431,0.266258,-0.1013269,1.527329,NA,NA,NotTracked,NotTracked,
0.9140625,0.3173828,0.15625,0.9282227,-0.3295898,0.09130859,-2,-1,-1,-2,-3,-6,0,-2,-1,0,0,-1,-1,1,-1,-3,0,0,0,9.625,9.625,9.625,6.779964,3.093008,5.502075,2.923192,3.045381,6.408546,-0.1525477,-0.3905898,1.44126,0.241391,-0.4128439,1.415789,0.05548031,0.4447169,1.538649,-0.1902013,-0.3925942,1.467231,0.1962961,-0.4065378,1.397795,0.04869508,-0.01165206,1.547107,0.05083714,-0.3231578,1.526985,-0.1323851,0.1679259,1.544061,-0.02578999,-0.3142255,1.491562,-0.1703409,-0.1084185,1.539395,0.2662757,-0.1013097,1.52722,NA,NA,NotTracked,NotTracked,
0.9077148,0.3217773,0.1523438,0.9282227,-0.3295898,0.09130859,1,-1,0,-1,0,-1,1,-4,-1,0,0,-1,-1,1,-1,-3,-1.5625,-1.5625,-1.5625,9.625,9.625,9.625,6.778792,3.092938,5.502721,2.923192,3.045381,6.408546,-0.1518573,-0.3924316,1.440623,0.2415403,-0.4129558,1.416606,0.05543907,0.444675,1.538569,-0.1884646,-0.4109479,1.467806,0.1962464,-0.4095224,1.397581,0.04869049,-0.01169639,1.546962,0.05081386,-0.3232003,1.526803,-0.132528,0.1677603,1.5438,-0.02581772,-0.3142618,1.491451,-0.1703142,-0.1084155,1.539321,0.2662936,-0.1013807,1.526963,NA,NA,NotTracked,NotTracked,
0.9116211,0.3183594,0.1503906,0.9282227,-0.3295898,0.09130859,-2,-3,0,-1,9,4,-1,1,-1,0,0,-1,-1,1,-1,-3,-1,-1,-1,9.625,9.625,9.625,6.774125,3.09256,5.504699,2.923192,3.045381,6.408546,-0.1520202,-0.3926944,1.440992,0.2414633,-0.4130059,1.416049,0.055418,0.4446848,1.538571,-0.1882947,-0.4146672,1.467125,0.196378,-0.4065808,1.397688,0.04867899,-0.01167065,1.546902,0.05080551,-0.323206,1.52671,-0.1325479,0.1677183,1.543637,-0.025829,-0.3142649,1.491406,-0.170325,-0.1084718,1.539288,0.2662923,-0.1014005,1.526894,NA,NA,NotTracked,NotTracked,
0.9199219,0.3261719,0.1499023,0.9282227,-0.3295898,0.09130859,-50,-14,-11,-5,-7,-2,-7,-16,-1,0,0,-1,-1,1,-1,-3,-12.6875,-12.6875,-12.6875,9.625,9.625,9.625,6.772185,3.093889,5.493956,2.923192,3.045381,6.408546,-0.151616,-0.3929579,1.440118,0.2411194,-0.4125242,1.415453,0.0554123,0.4446857,1.538539,-0.1879744,-0.415925,1.464667,0.1963128,-0.407186,1.397379,0.04864768,-0.01168465,1.546864,0.05075416,-0.3231862,1.526608,-0.1323359,0.1677393,1.543984,-0.0258916,-0.3142586,1.491306,-0.1703014,-0.1083875,1.539307,0.266291,-0.101494,1.526773,NA,NA,NotTracked,NotTracked,
1.100586,0.3271484,0.09912109,0.9282227,-0.3295898,0.09130859,7,2,-7,2,-2,1,2,2,-1,0,0,-1,-1,1,-1,-3,-30.4375,-30.4375,-30.4375,9.625,9.625,9.625,6.689276,3.127931,5.527573,2.923192,3.045381,6.408546,-0.1516512,-0.3924102,1.439258,0.2391143,-0.411874,1.409684,0.05540411,0.4447214,1.538491,-0.1884552,-0.4149895,1.468375,0.196103,-0.407637,1.39674,0.04871989,-0.01167108,1.546707,0.05065402,-0.3231525,1.526474,-0.1323666,0.1677018,1.543824,-0.02598465,-0.3142398,1.491201,-0.1703145,-0.1083963,1.539235,0.2662961,-0.1014981,1.526746,NA,NA,NotTracked,NotTracked,
1.103516,0.4838867,0.3916016,0.9282227,-0.3295898,0.09130859,13,1,-39,-13,-42,-24,-25,-2,-1,0,0,-1,-1,1,-1,-3,36.5625,36.5625,36.5625,9.625,9.625,9.625,6.537364,3.290519,5.709678,2.923192,3.045381,6.408546,-0.1515478,-0.392292,1.439224,0.221928,-0.3933447,1.381326,0.05547081,0.4447665,1.538433,-0.1916219,-0.3873619,1.4691,0.1821342,-0.387811,1.390947,0.0487209,-0.01159779,1.546574,0.05042387,-0.3231043,1.526266,-0.1323984,0.1678094,1.543621,-0.02629701,-0.3140649,1.490844,-0.1704134,-0.1084263,1.539203,0.2682722,-0.09851932,1.529894,NA,NA,NotTracked,NotTracked,
0.8632813,0.8110352,0.6254883,0.9282227,-0.3295898,0.09130859,-3,11,48,10,-1,1,-6,-7,-1,0,0,-1,-1,1,-1,-3,24.75,24.75,24.75,9.625,9.625,9.625,6.482156,3.631716,5.849647,2.923192,3.045381,6.408546,-0.1519063,-0.3934142,1.440467,0.1832459,-0.318189,1.323875,0.05593996,0.4447069,1.538003,-0.1924234,-0.3866521,1.471177,0.16463,-0.3434575,1.353364,0.04862037,-0.01159859,1.546439,0.04928335,-0.3230521,1.526111,-0.1322622,0.1678982,1.54328,-0.02774844,-0.3134455,1.490422,-0.1705221,-0.1084053,1.539149,0.2720966,-0.08180303,1.53737,NA,NA,NotTracked,Unknown,
0.5932617,0.793457,0.6884766,0.9282227,-0.3295898,0.09130859,12,17,10,5,7,6,7,-9,-1,0,0,-1,-1,1,-1,-3,8.8125,8.8125,8.8125,9.625,9.625,9.625,6.44018,4.111956,5.945363,2.923192,3.045381,6.408546,-0.152596,-0.3926691,1.439974,0.1418789,-0.1874026,1.274839,0.05712013,0.4446259,1.537155,-0.1885635,-0.4140234,1.461,0.09476175,-0.2102457,1.309687,0.04866673,-0.01156198,1.546404,0.04911095,-0.322938,1.526118,-0.1317905,0.168106,1.542547,-0.02778513,-0.3132662,1.490229,-0.1705187,-0.1080166,1.538759,0.2733151,-0.0627612,1.539874,NA,NA,NotTracked,Unknown,
0.15625,0.7250977,0.6147461,0.9282227,-0.3295898,0.09130859,0,8,-9,0,12,2,-4,6,-1,0,0,-1,-1,1,-1,-3,9,9,9,9.625,9.625,9.625,6.428568,4.680078,6.022457,2.923192,3.045381,6.408546,-0.1524426,-0.3915592,1.440199,0.1112836,-0.04245195,1.242043,0.05894319,0.4444883,1.536462,-0.1877553,-0.4174591,1.463,0.07586503,-0.02739406,1.275833,0.0486998,-0.01141918,1.546405,0.0497024,-0.32228,1.526509,-0.1310684,0.168089,1.541588,-0.02695999,-0.3128608,1.490108,-0.1704129,-0.1074214,1.538228,0.2776936,-0.06174989,1.516803,NA,NA,NotTracked,Closed,
