ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.3149414,0.08203125,1.020508,0.5673828,0.1005859,0,-2,-1,-1,-1,-3,-1,0,-25,-17,19,-6,-1,-6,-9,5,-7.875,-7.875,-7.875,-69.9375,-69.9375,-69.9375,2.950797,3.025433,3.835271,6.863465,3.171455,8.475986,-0.1588705,-0.4265489,1.430269,0.2257573,-0.4099495,1.39621,0.03518915,0.4470318,1.542623,-0.2071343,-0.4273718,1.45757,0.1836836,-0.4341137,1.403,0.02873254,-0.02284103,1.548233,0.03064995,-0.3488474,1.5255,-0.1477573,0.1680947,1.537143,-0.05411512,-0.3393192,1.487202,-0.1913668,-0.1028944,1.532107,0.2469939,-0.1012678,1.521842,NA,NA,NotTracked,Unknown,
0.9306641,-0.2944336,0.09912109,1.157715,0.8017578,0.3530273,-2,-1,-1,-2,-1,0,-1,-1,8,4,-36,5,6,6,0,3,-12.6875,-12.6875,-12.6875,-56.125,-56.125,-56.125,2.946934,3.029616,3.818501,6.793247,3.525584,8.471702,-0.1583715,-0.4257805,1.428674,0.240947,-0.370114,1.288012,0.03514838,0.4469098,1.542861,-0.2072394,-0.4197184,1.454737,0.1984009,-0.3768078,1.289417,0.02884848,-0.02290798,1.54849,0.03086499,-0.3489055,1.525722,-0.1483493,0.1680207,1.537358,-0.05392569,-0.3393461,1.487234,-0.1914468,-0.1031244,1.532024,0.2498191,-0.09422033,1.513284,NA,NA,NotTracked,Unknown,
0.9477539,-0.2802734,0.09912109,0.9741211,0.8061523,0.5927734,1,0,-1,-1,-1,-1,-2,-3,9,12,17,7,-21,-13,-8,-3,1.1875,1.1875,1.1875,-10.5625,-10.5625,-10.5625,2.94939,3.03406,3.808433,6.701004,3.975639,8.522303,-0.1583587,-0.4256841,1.428109,0.2353537,-0.2535071,1.189505,0.03514221,0.4467875,1.543358,-0.2073511,-0.4231791,1.456397,0.2289264,-0.319546,1.194,0.02893233,-0.02300473,1.548999,0.03102078,-0.3488806,1.526042,-0.1490001,0.1679114,1.537945,-0.05380004,-0.3393025,1.487283,-0.1914514,-0.1030194,1.53202,0.2568097,-0.06736486,1.503326,NA,NA,NotTracked,Unknown,
0.9521484,-0.2900391,0.09082031,0.6650391,0.8969727,0.6313477,-2,0,-1,0,-1,-2,-1,-1,3,-5,-25,-32,22,2,-5,-7,3,3,3,34.8125,34.8125,34.8125,2.950403,3.03282,3.811797,6.707373,4.540799,8.594245,-0.1588052,-0.4233596,1.428869,0.2135027,-0.09290623,1.138857,0.03508318,0.4466936,1.543912,-0.2073352,-0.4353867,1.455364,0.2093219,-0.1255833,1.160455,0.02906301,-0.02305097,1.54942,0.03115743,-0.3488539,1.52627,-0.1494948,0.1676257,1.53857,-0.05369141,-0.3392982,1.487382,-0.1914847,-0.1025083,1.532124,0.3100764,-0.03538888,1.465629,NA,NA,NotTracked,Unknown,
0.9428711,-0.3085938,0.08105469,0.1464844,0.6914063,0.4794922,-1,-1,-1,-2,-1,-1,-3,0,2,3,-5,19,20,0,-3,-5,11.0625,11.0625,11.0625,8.625,8.625,8.625,2.947168,3.031473,3.829067,6.719665,5.149903,8.712117,-0.1572011,-0.4260082,1.428818,0.1987957,0.07715841,1.163817,0.0351603,0.4466356,1.544217,-0.2066917,-0.4325025,1.456268,0.1491273,0.08349451,1.144429,0.02907862,-0.02333597,1.549908,0.03112423,-0.3493,1.526641,-0.1496197,0.1674985,1.538943,-0.05379721,-0.3401607,1.488172,-0.1914147,-0.1020731,1.532189,0.278032,-0.03450269,1.441965,NA,NA,NotTracked,Unknown,
0.9458008,-0.3154297,0.08642578,-0.3046875,0.5361328,0.3442383,0,-3,-2,-2,-2,-1,-2,-1,-9,3,5,2,-7,-1,2,3,12.8125,12.8125,12.8125,47.4375,47.4375,47.4375,2.943558,3.031832,3.864654,6.859918,5.876402,8.953268,-0.1573659,-0.4280445,1.429448,0.1708152,0.2029112,1.22352,0.03490421,0.4466824,1.544515,-0.2073118,-0.4262599,1.456721,0.1525774,0.2043543,1.26125,0.02926269,-0.02321617,1.550197,0.03054722,-0.3499027,1.526703,-0.14956,0.1674962,1.539873,-0.05480156,-0.3405567,1.488689,-0.1905244,-0.0996289,1.533139,0.2979087,-0.01467282,1.399763,NA,NA,NotTracked,Unknown,
0.9350586,-0.3422852,0.09326172,-0.5341797,0.5107422,0.2475586,-1,-2,-1,2,0,-1,-1,-1,27,12,-8,3,11,0,0,18,7.625,7.625,7.625,23.875,23.875,23.875,2.934275,3.033367,3.89076,7.069888,6.278802,9.199288,-0.1573946,-0.4245724,1.432074,0.1607901,0.2569807,1.288673,0.03440014,0.4468311,1.544624,-0.2071538,-0.427284,1.456981,0.1340533,0.2484911,1.3305,0.03148285,-0.0203359,1.550334,0.02981533,-0.3482414,1.52679,-0.148527,0.1674094,1.540643,-0.05628867,-0.3383358,1.489277,-0.1890221,-0.09251468,1.535364,0.3038568,0.004857807,1.378475,NA,NA,NotTracked,Unknown,
0.9394531,-0.3354492,0.1044922,-0.5458984,0.4472656,0.1279297,-2,-2,-1,0,-2,-1,-1,-2,-13,6,7,-2,-7,-5,-3,-11,5.0625,5.0625,5.0625,9.6875,9.6875,9.6875,2.930101,3.036536,3.905235,7.407548,6.569302,9.601245,-0.1576243,-0.4280528,1.431257,0.1574665,0.2764097,1.335715,0.03399296,0.446928,1.544508,-0.2065899,-0.4489812,1.4511,0.1420973,0.2601804,1.390556,0.03376775,-0.01840418,1.550327,0.02930541,-0.3463452,1.52645,-0.1466089,0.1670932,1.541393,-0.05721555,-0.3362224,1.489471,-0.1877646,-0.08202419,1.538326,0.3385806,0.0009185096,1.352661,NA,NA,NotTracked,Unknown,
0.9375,-0.328125,0.1044922,-0.7177734,0.4477539,0.001464844,-1,-1,-2,0,0,-1,1,-2,-8,-5,-3,4,-16,-9,-3,1,2.375,2.375,2.375,-10.9375,-10.9375,-10.9375,2.934556,3.041958,3.906375,7.631269,6.65343,9.883416,-0.1578097,-0.425175,1.431511,0.1556323,0.2818268,1.358741,0.03381824,0.4467134,1.544142,-0.2064926,-0.4265065,1.451643,0.1388201,0.2674555,1.415437,0.03451138,-0.01797169,1.550369,0.02917114,-0.3456135,1.526225,-0.1452586,0.1665222,1.541876,-0.05746229,-0.3355707,1.489534,-0.1874757,-0.08280186,1.538558,0.3101479,0.03825457,1.350971,NA,NA,NotTracked,Unknown,
0.9423828,-0.3227539,0.07470703,-0.7319336,0.4746094,-0.03955078,-1,-1,-2,0,-1,-1,-1,-1,-2,6,7,3,14,-3,-6,-5,-1.4375,-1.4375,-1.4375,-9.375,-9.375,-9.375,2.933029,3.046226,3.90805,7.731764,6.674431,0.01260937,-0.1578563,-0.4255818,1.431698,0.1583802,0.2808908,1.365308,0.03373755,0.4465479,1.543848,-0.2064449,-0.4366347,1.454768,0.1475912,0.2641275,1.422727,0.03509373,-0.01771614,1.55041,0.02906967,-0.3451105,1.52604,-0.1444856,0.1663395,1.542454,-0.05763278,-0.3350872,1.489719,-0.1872203,-0.08328892,1.538697,0.3092733,0.04207382,1.347011,NA,NA,NotTracked,Lasso,
