ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08789063,0.65625,0.4736328,0.9311523,-0.3320313,0.1020508,11,8,9,13,5,1,0,1,-1,2,-1,-2,-2,0,0,-2,21.3125,21.3125,21.3125,6.875,6.875,6.875,6.651902,5.033882,6.394593,3.033789,3.076109,4.028647,-0.1375929,-0.4293257,1.42976,-0.06404591,0.0006438702,1.345199,0.05765166,0.4457784,1.521134,-0.09523684,-0.4168727,1.403272,-0.06173399,-0.01727876,1.312664,0.05526352,-0.009292768,1.542429,0.05518921,-0.3188225,1.525268,-0.1330734,0.1689979,1.545941,-0.020128,-0.3096427,1.494805,-0.1616719,-0.1279986,1.531727,0.2467297,-0.03934769,1.40238,NA,NA,NotTracked,Unknown,
0.03369141,0.7260742,0.4946289,0.9267578,-0.3413086,0.1083984,12,-3,-7,2,-1,-3,-2,-1,-2,-3,-2,0,-1,-1,-1,-1,11.75,11.75,11.75,6.3125,6.3125,6.3125,6.685452,5.203676,6.529146,3.030622,3.078402,4.043114,-0.1396256,-0.4194885,1.433444,-0.07839236,0.03511532,1.354436,0.05865932,0.4458078,1.523127,-0.09841271,-0.4063945,1.405954,-0.04362824,0.01562233,1.315029,0.05563141,-0.009013479,1.543207,0.05533465,-0.3183546,1.525759,-0.1350845,0.1695295,1.547319,-0.01944554,-0.3091648,1.497454,-0.1600612,-0.1176937,1.53972,0.2299153,-0.03457676,1.387951,NA,NA,NotTracked,Unknown,
-0.05615234,0.7836914,0.4765625,0.9267578,-0.3505859,0.1206055,2,0,-6,-18,1,-5,-1,10,0,-4,-2,-1,-1,0,-2,-1,7.0625,7.0625,7.0625,5.0625,5.0625,5.0625,6.717948,5.295765,6.658865,3.029253,3.0808,4.054608,-0.1392775,-0.4164773,1.434955,-0.05564186,0.03597835,1.368737,0.05926125,0.4460253,1.524023,-0.09674337,-0.4064699,1.406722,-0.02745838,0.0193892,1.322033,0.05589084,-0.008635787,1.543851,0.05523178,-0.3177071,1.526206,-0.1373764,0.1697211,1.547436,-0.01943176,-0.3085525,1.499803,-0.1594473,-0.1142976,1.54444,0.219701,-0.03213845,1.379328,NA,NA,NotTracked,Unknown,
-0.08496094,0.8051758,0.4663086,0.925293,-0.3549805,0.121582,1,-15,-9,-7,-6,-3,-1,-3,-1,2,-1,0,-2,0,-1,1,7.25,7.25,7.25,1.375,1.375,1.375,6.733428,5.300537,6.730041,3.029939,3.083858,4.061339,-0.1400466,-0.4173624,1.435868,-0.08717764,0.05560178,1.366963,0.05966031,0.4461058,1.524511,-0.09643541,-0.40768,1.40645,-0.07200821,0.0403657,1.32661,0.0557115,-0.008357176,1.54385,0.05503039,-0.3173982,1.526421,-0.1388306,0.1695843,1.547188,-0.01977021,-0.3084165,1.501138,-0.1596694,-0.1123578,1.546727,0.2092648,-0.02925588,1.373162,NA,NA,NotTracked,Unknown,
-0.1308594,0.8413086,0.46875,0.921875,-0.3520508,0.1206055,-6,1,-2,29,-1,0,1,2,-2,-2,1,-3,1,-4,1,-3,1.25,1.25,1.25,-2.0625,-2.0625,-2.0625,6.742933,5.290008,6.787981,3.029772,3.086566,4.059663,-0.1400084,-0.4174153,1.43533,-0.08547527,0.0545767,1.377393,0.0599727,0.4460973,1.525011,-0.0965966,-0.4126964,1.405065,-0.06096213,0.03428789,1.328174,0.05531093,-0.008206918,1.54359,0.0547883,-0.3172289,1.526513,-0.139992,0.1691229,1.546847,-0.02006562,-0.3083989,1.501921,-0.1599353,-0.1118443,1.548111,0.2013199,-0.03078793,1.368667,NA,NA,NotTracked,Unknown,
-0.1289063,0.8754883,0.4726563,0.9394531,-0.3500977,0.1142578,-8,4,11,-6,0,1,-6,-12,-2,-1,-2,0,0,0,1,0,-0.1875,-0.1875,-0.1875,-3.375,-3.375,-3.375,6.744413,5.291025,6.803927,3.026995,3.087193,4.056623,-0.1407396,-0.4162579,1.434956,-0.09522799,0.0674151,1.392525,0.06007405,0.446143,1.52518,-0.09864375,-0.3936185,1.4088,-0.09944099,0.04639945,1.346171,0.05502557,-0.008003863,1.543346,0.05446997,-0.3169623,1.526352,-0.1407905,0.1690863,1.546378,-0.02028753,-0.3083477,1.502107,-0.1600568,-0.1109669,1.548767,0.1974369,-0.03178963,1.367043,NA,NA,NotTracked,Unknown,
-0.1552734,0.8842773,0.4716797,0.9272461,-0.3398438,0.1079102,12,-3,-9,-6,-5,0,2,3,-2,4,3,-2,-1,-4,-2,-3,-4.625,-4.625,-4.625,-6.9375,-6.9375,-6.9375,6.734335,5.296882,6.800183,3.023398,3.085378,4.047207,-0.1411158,-0.4165805,1.435426,-0.09675698,0.06819439,1.391749,0.06006905,0.4461153,1.525229,-0.0983767,-0.4030857,1.407298,-0.09152251,0.04459815,1.341312,0.05458112,-0.007847123,1.543009,0.05426744,-0.316819,1.526344,-0.141653,0.1688889,1.545791,-0.0205215,-0.3083304,1.502438,-0.160296,-0.1106944,1.549064,0.1948822,-0.03048902,1.366377,NA,NA,NotTracked,Unknown,
-0.1835938,0.8730469,0.4663086,0.9326172,-0.3393555,0.1186523,-16,-8,0,-13,-4,2,6,0,0,-2,-2,1,-2,-1,-1,0,-5.3125,-5.3125,-5.3125,-6.6875,-6.6875,-6.6875,6.723792,5.301936,6.783494,3.019764,3.08438,4.039418,-0.1419287,-0.4138416,1.435033,-0.09714837,0.06332563,1.37412,0.06008292,0.4461232,1.525312,-0.09872147,-0.4045425,1.405924,-0.05639641,0.0815172,1.40825,0.05425447,-0.00769384,1.542792,0.05408075,-0.3166271,1.526379,-0.1423405,0.1686967,1.544927,-0.02068686,-0.3082303,1.502702,-0.1605199,-0.1106077,1.549118,0.193332,-0.02977355,1.366409,NA,NA,NotTracked,Unknown,
-0.04296875,0.8496094,0.4995117,0.9355469,-0.3422852,0.1171875,12,3,2,1,-3,-6,-1,9,0,-3,-3,-2,-1,0,-1,1,0.75,0.75,0.75,-4.875,-4.875,-4.875,6.708252,5.296305,6.732166,3.017273,3.081871,4.031513,-0.1423582,-0.4130993,1.43521,-0.08463126,0.06325678,1.381627,0.06008336,0.4460967,1.52531,-0.1007596,-0.4012559,1.406275,-0.0370632,0.08945633,1.422462,0.05400402,-0.007562934,1.542582,0.05399039,-0.3164556,1.526354,-0.1428291,0.1687212,1.544002,-0.0207301,-0.3081505,1.502764,-0.1607476,-0.1103743,1.549054,0.1943221,-0.02979249,1.367183,NA,NA,NotTracked,Unknown,
0.09814453,0.8510742,0.4262695,0.9326172,-0.3115234,0.09619141,5,-1,-3,-3,-3,0,-6,0,-2,0,-1,-1,-1,-3,-1,-2,1.9375,1.9375,1.9375,1.125,1.125,1.125,6.700427,5.274422,6.67117,3.019782,3.081258,4.028386,-0.1431914,-0.4123595,1.433679,-0.09061269,0.06797671,1.369038,0.06005149,0.4460816,1.525282,-0.09974923,-0.3887352,1.408062,-0.05866529,0.09180951,1.4059,0.0537891,-0.007479431,1.542365,0.05392053,-0.3163414,1.526316,-0.1432557,0.1688248,1.543217,-0.02076234,-0.3081076,1.502787,-0.1611746,-0.1104084,1.548717,0.1968818,-0.03053629,1.36872,NA,NA,NotTracked,Unknown,
0.1523438,0.9204102,0.5073242,0.9384766,-0.3081055,0.08691406,-1,0,9,-8,3,-1,1,-3,0,-1,-2,-2,-1,0,-2,-4,1.3125,1.3125,1.3125,4.3125,4.3125,4.3125,6.687322,5.230861,6.557626,3.023851,3.080361,4.028378,-0.1435668,-0.4126005,1.431491,-0.06724133,0.06217067,1.365051,0.05984409,0.4460366,1.525141,-0.1008734,-0.3867929,1.407651,-0.0329984,0.09207534,1.399286,0.05362223,-0.007417827,1.542213,0.05376367,-0.3160768,1.526103,-0.1437221,0.1688499,1.542869,-0.02086781,-0.3078821,1.502398,-0.1617464,-0.1099035,1.548316,0.2178976,-0.03620436,1.377358,NA,NA,NotTracked,Unknown,
0.046875,0.9033203,0.6254883,0.9311523,-0.3349609,0.1030273,10,13,6,-9,-4,-1,-4,-3,0,3,2,0,2,-3,-1,-3,2,2,2,9.1875,9.1875,9.1875,6.660309,5.192691,6.3753,3.029578,3.079993,4.035171,-0.1455086,-0.4085446,1.433054,-0.01135803,0.04974063,1.354674,0.05898738,0.4461018,1.524791,-0.1062451,-0.4115111,1.398846,0.0223309,0.08650412,1.399682,0.05348063,-0.007298628,1.542275,0.05346488,-0.3156371,1.525925,-0.142766,0.1695918,1.543383,-0.02118712,-0.3073112,1.501706,-0.1625347,-0.1088672,1.54785,0.2476234,-0.03994393,1.389261,NA,NA,NotTracked,Unknown,
-0.2119141,0.9125977,0.7416992,0.9311523,-0.3085938,0.1166992,-2,18,1,-16,-6,0,1,-4,-1,0,0,0,-2,0,0,-1,26.1875,26.1875,26.1875,6.6875,6.6875,6.6875,6.653198,5.160465,6.104385,3.034282,3.074468,4.046489,-0.1466738,-0.4087207,1.433511,-0.03995181,0.06888805,1.358032,0.05649538,0.4461344,1.523775,-0.1033772,-0.3792397,1.408232,-0.04795044,0.04046728,1.4005,0.05290326,-0.007278684,1.542315,0.05281967,-0.3154889,1.525735,-0.1422164,0.1688287,1.543996,-0.02204351,-0.3070734,1.500777,-0.1639018,-0.1074605,1.54798,0.3072774,-0.03891274,1.422924,NA,NA,NotTracked,Closed,
