ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.815918,0.53125,0.3862305,0.940918,-0.3310547,0.1015625,1,2,0,0,-1,1,3,2,-1,-2,-3,-1,-3,0,3,-1,26.625,26.625,26.625,0.3125,0.3125,0.3125,6.529226,3.533466,2.80391,2.968901,3.067453,4.668088,-0.116334,-0.3621461,1.401679,0.1823644,-0.3417293,1.382174,0.04282509,0.4430048,1.543275,-0.1172539,-0.3483187,1.348853,0.1510084,-0.3171975,1.35085,0.04124486,-0.01199881,1.558094,0.04578257,-0.3226525,1.539839,-0.1408461,0.1664266,1.546766,-0.0310909,-0.3151776,1.504563,-0.1863566,-0.09282703,1.570763,0.2731882,-0.08160757,1.554929,NA,NA,NotTracked,Unknown,
0.7128906,0.5571289,0.3740234,0.940918,-0.3310547,0.1015625,-4,5,1,0,2,0,0,0,-1,-2,-3,-1,-3,0,3,-1,8.625,8.625,8.625,0.3125,0.3125,0.3125,6.460236,3.729936,2.930783,2.968901,3.067453,4.668088,-0.09528211,-0.3098332,1.375267,0.1631294,-0.2842517,1.372579,0.04305677,0.4429754,1.542979,-0.09499907,-0.2926301,1.330577,0.1408792,-0.2490951,1.341208,0.04133127,-0.01201008,1.558147,0.04576742,-0.3225991,1.540262,-0.1414872,0.1670346,1.549527,-0.03108235,-0.3151031,1.5049,-0.1900056,-0.08261296,1.580008,0.2786819,-0.07287308,1.558918,NA,NA,Open,Unknown,
0.6152344,0.6166992,0.4794922,0.940918,-0.3310547,0.1015625,-6,6,2,-1,-1,0,2,5,-1,-2,-3,-1,-3,0,3,-1,-7.9375,-7.9375,-7.9375,0.3125,0.3125,0.3125,6.385566,3.907525,3.034087,2.968901,3.067453,4.668088,-0.06762006,-0.2711686,1.402021,0.1320368,-0.2393351,1.390038,0.04332835,0.4427934,1.54239,-0.08126809,-0.2040187,1.333167,0.08199809,-0.1931365,1.392828,0.04145097,-0.01196872,1.558176,0.04570828,-0.3225167,1.540812,-0.1416713,0.1679268,1.551259,-0.03106589,-0.3149623,1.505342,-0.1935114,-0.0712605,1.589035,0.2841863,-0.06474795,1.562383,NA,NA,Unknown,Unknown,
0.5063477,0.5883789,0.5810547,0.940918,-0.3310547,0.1015625,9,-2,-5,-1,0,1,0,9,-1,-2,-3,-1,-3,0,3,-1,-32.4375,-32.4375,-32.4375,0.3125,0.3125,0.3125,6.303873,4.082015,3.101604,2.968901,3.067453,4.668088,-0.0546356,-0.2112498,1.384461,0.1063955,-0.1903387,1.385426,0.04356571,0.4427091,1.541913,-0.101003,-0.1501642,1.3095,0.125459,-0.1275647,1.330778,0.0415957,-0.01185248,1.558347,0.04558792,-0.3219252,1.541743,-0.1416063,0.1693294,1.552811,-0.03091507,-0.3144162,1.506199,-0.1956704,-0.06304632,1.594165,0.2916732,-0.05523664,1.565202,NA,NA,NotTracked,NotTracked,
0.2954102,0.6108398,0.6333008,0.940918,-0.3310547,0.1015625,6,3,2,1,0,-4,-6,0,-1,-2,-3,-1,-3,0,3,-1,-29.8125,-29.8125,-29.8125,0.3125,0.3125,0.3125,6.221513,4.329646,3.129082,2.968901,3.067453,4.668088,-0.0691814,-0.1739029,1.369577,0.1123603,-0.1391233,1.381803,0.04394605,0.4425024,1.541275,-0.1253542,-0.1231596,1.3285,0.1433004,-0.07654916,1.325939,0.0418167,-0.01163058,1.558633,0.04573579,-0.3211178,1.54279,-0.1412832,0.1702557,1.554025,-0.03060975,-0.3136712,1.507002,-0.1998723,-0.04713205,1.602318,0.2966714,-0.04757693,1.567301,NA,NA,NotTracked,NotTracked,
0.2739258,0.5898438,0.6049805,0.940918,-0.3310547,0.1015625,20,18,8,1,-2,-5,0,-6,-1,-2,-3,-1,-3,0,3,-1,-18.3125,-18.3125,-18.3125,0.3125,0.3125,0.3125,6.210723,4.484652,3.067315,2.968901,3.067453,4.668088,-0.08261514,-0.1374299,1.382769,0.1283975,-0.09836367,1.358875,0.04437252,0.4422069,1.540525,-0.1411101,-0.07723126,1.31025,0.1674301,-0.04028281,1.320056,0.04210584,-0.01141856,1.558764,0.04589799,-0.3205807,1.543385,-0.1390405,0.1705181,1.547694,-0.03021244,-0.3130487,1.50772,-0.2001033,-0.04569709,1.602495,0.299516,-0.04578996,1.567512,NA,NA,Unknown,NotTracked,
-0.06445313,0.5410156,0.5532227,0.940918,-0.3310547,0.1015625,13,-1,4,2,0,-8,3,-18,-1,-2,-3,-1,-3,0,3,-1,-4.0625,-4.0625,-4.0625,0.3125,0.3125,0.3125,6.230108,4.555534,2.920412,2.968901,3.067453,4.668088,-0.1028134,-0.1161074,1.371578,0.15661,-0.08081783,1.345874,0.04470459,0.442079,1.539953,-0.163124,-0.06525356,1.313366,0.1948336,-0.01467565,1.300445,0.04248631,-0.01123565,1.558921,0.04617694,-0.320193,1.543619,-0.1380602,0.1704956,1.544195,-0.02989399,-0.3126379,1.507954,-0.2000439,-0.04410065,1.603457,0.3554965,-0.07563984,1.534308,NA,NA,Unknown,Unknown,
0.1850586,0.5844727,0.4892578,0.940918,-0.3310547,0.1015625,21,2,1,-1,1,-9,-9,1,-1,-2,-3,-1,-3,0,3,-1,6.75,6.75,6.75,0.3125,0.3125,0.3125,6.255921,4.438442,2.831212,2.968901,3.067453,4.668088,-0.1182162,-0.1226534,1.36896,0.1874161,-0.1009627,1.336948,0.04483965,0.4421352,1.539656,-0.1809311,-0.0712239,1.302857,0.2185223,-0.04438265,1.300767,0.04272632,-0.01103765,1.558892,0.0464138,-0.3199609,1.543726,-0.1375791,0.1705338,1.542572,-0.02965439,-0.312373,1.508058,-0.1997398,-0.04325642,1.605087,0.3597855,-0.06778553,1.53959,NA,NA,Unknown,Unknown,
0.5834961,0.7573242,0.6542969,0.940918,-0.3310547,0.1015625,-9,-6,-10,-4,16,4,-7,-14,-1,-2,-3,-1,-3,0,3,-1,-12.1875,-12.1875,-12.1875,0.3125,0.3125,0.3125,6.217104,4.25663,2.866889,2.968901,3.067453,4.668088,-0.1186616,-0.1473567,1.350251,0.1848209,-0.1370049,1.349839,0.04483349,0.4422139,1.539583,-0.1840968,-0.09684537,1.302357,0.2276461,-0.08370989,1.2995,0.0428641,-0.01089176,1.558862,0.04654432,-0.3197031,1.543693,-0.139455,0.1711882,1.549454,-0.02948837,-0.3121298,1.507975,-0.1996133,-0.04258833,1.607024,0.3105465,-0.03570847,1.586784,NA,NA,Unknown,Unknown,
0.4355469,0.671875,0.8764648,0.940918,-0.3310547,0.1015625,20,18,-7,-3,-5,-3,-9,-9,-1,-2,-3,-1,-3,0,3,-1,1.625,1.625,1.625,0.3125,0.3125,0.3125,6.135847,4.214642,3.010035,2.968901,3.067453,4.668088,-0.103802,-0.1556739,1.373214,0.1767911,-0.1497678,1.393103,0.04481676,0.4422115,1.539484,-0.1700674,-0.1056629,1.301182,0.2139661,-0.1061309,1.30145,0.04298672,-0.01081709,1.558747,0.04666836,-0.3195606,1.543549,-0.1394949,0.171128,1.55001,-0.02933124,-0.3119932,1.507767,-0.1994845,-0.04266907,1.607648,0.310598,-0.03606677,1.585711,NA,NA,Unknown,Unknown,
