ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.071289,0.6835938,0.1582031,0.9853516,-0.2583008,0.1499023,14,-4,7,-3,-1,-4,-8,-8,-1,-6,-4,-1,-3,-2,20,13,-20.8125,-20.8125,-20.8125,-19.8125,-19.8125,-19.8125,6.811378,3.281165,4.771538,2.946994,2.876101,3.668584,-0.1682127,-0.4135751,1.423134,0.2262062,-0.4025159,1.328261,0.03221962,0.4479012,1.531782,-0.1301762,-0.4050362,1.39463,0.1787832,-0.375499,1.310822,0.02591281,-0.01078823,1.537054,0.02615753,-0.3231552,1.51643,-0.155084,0.1680955,1.532102,-0.0505603,-0.314753,1.481029,-0.1937042,-0.1116156,1.527124,0.2479713,-0.1016918,1.511073,NA,NA,NotTracked,Unknown,
1.069336,0.7368164,0.3930664,0.9853516,-0.2583008,0.1499023,-25,6,4,-2,-1,-2,-3,-13,-1,-6,-4,-1,-3,-2,20,13,-9.625,-9.625,-9.625,-19.8125,-19.8125,-19.8125,6.76637,3.479768,4.807699,2.946994,2.876101,3.668584,-0.1677217,-0.4132869,1.423174,0.2244503,-0.367462,1.285116,0.03212175,0.4479688,1.531845,-0.1274409,-0.3935223,1.398209,0.1808089,-0.3420794,1.267767,0.02591119,-0.01077503,1.537045,0.02617831,-0.3231635,1.516415,-0.1555509,0.1677862,1.532366,-0.05050141,-0.3147458,1.480865,-0.1937523,-0.1116697,1.527075,0.2519486,-0.09686475,1.511086,NA,NA,NotTracked,Unknown,
0.8828125,0.8564453,0.515625,0.9853516,-0.2583008,0.1499023,-5,-6,-17,-5,0,-3,0,12,-1,-6,-4,-1,-3,-2,20,13,21.25,21.25,21.25,-19.8125,-19.8125,-19.8125,6.750636,3.743557,4.848268,2.946994,2.876101,3.668584,-0.1646735,-0.4322082,1.41859,0.2253674,-0.3054583,1.248033,0.03200315,0.4480213,1.531908,-0.1257126,-0.4225354,1.391117,0.1833242,-0.2762469,1.246971,0.0258638,-0.01074119,1.537061,0.02605392,-0.3231136,1.516436,-0.1556669,0.16771,1.532497,-0.05064237,-0.3146313,1.480879,-0.1937653,-0.1115147,1.527067,0.2581239,-0.08455604,1.510591,NA,NA,NotTracked,Unknown,
0.7592773,0.9550781,0.5854492,0.9853516,-0.2583008,0.1499023,-45,8,-31,-2,1,0,0,-7,-1,-6,-4,-1,-3,-2,20,13,35.6875,35.6875,35.6875,-19.8125,-19.8125,-19.8125,6.765733,4.059205,4.883134,2.946994,2.876101,3.668584,-0.164191,-0.4316003,1.417624,0.2237517,-0.2407073,1.207819,0.031855,0.4480234,1.531971,-0.1263374,-0.4272859,1.390147,0.1739909,-0.2280548,1.241846,0.02576618,-0.01072829,1.537056,0.02600862,-0.3230834,1.51641,-0.1557843,0.1675744,1.532629,-0.05068402,-0.3145705,1.480793,-0.1937933,-0.1114833,1.527063,0.2630351,-0.06908714,1.510886,NA,NA,NotTracked,Unknown,
0.4648438,0.9355469,0.5932617,0.9853516,-0.2583008,0.1499023,26,1,-37,-9,-1,1,2,3,-1,-6,-4,-1,-3,-2,20,13,25.625,25.625,25.625,-19.8125,-19.8125,-19.8125,6.776495,4.413157,4.923517,2.946994,2.876101,3.668584,-0.1669088,-0.4209278,1.421209,0.22032,-0.1659602,1.179654,0.03166625,0.4480612,1.532153,-0.127417,-0.4100111,1.393543,0.1822754,-0.1316121,1.174467,0.02571587,-0.01067466,1.537088,0.02597436,-0.3230411,1.516379,-0.1559466,0.167411,1.532857,-0.05071352,-0.3145213,1.480712,-0.1939127,-0.1117081,1.527053,0.2725942,-0.05533724,1.513781,NA,NA,NotTracked,Unknown,
0.1987305,0.8447266,0.512207,0.9853516,-0.2583008,0.1499023,-27,-4,-18,-11,-2,0,-4,-7,-1,-6,-4,-1,-3,-2,20,13,19.3125,19.3125,19.3125,-19.8125,-19.8125,-19.8125,6.783285,4.786685,4.973776,2.946994,2.876101,3.668584,-0.1673092,-0.4200424,1.421366,0.2209136,-0.08777539,1.173607,0.03138193,0.4480555,1.532518,-0.1280607,-0.410009,1.393079,0.1752681,-0.06106418,1.173889,0.0256512,-0.01064379,1.537175,0.0259704,-0.3230017,1.516389,-0.1559969,0.1672653,1.533037,-0.05071591,-0.314501,1.48071,-0.1939375,-0.1116787,1.527078,0.2845542,-0.05089932,1.506688,NA,NA,NotTracked,Unknown,
0.03857422,0.8300781,0.5385742,0.9853516,-0.2583008,0.1499023,7,2,22,11,1,2,3,11,-1,-6,-4,-1,-3,-2,20,13,32.1875,32.1875,32.1875,-19.8125,-19.8125,-19.8125,6.797667,4.975561,5.005903,2.946994,2.876101,3.668584,-0.1672939,-0.41693,1.422244,0.2599781,-0.02890241,1.253238,0.03114951,0.4480749,1.53325,-0.1281218,-0.4131202,1.392479,0.2645463,-0.01053936,1.255167,0.02555933,-0.01050507,1.537395,0.02591446,-0.3228807,1.516434,-0.1549305,0.1678542,1.531765,-0.05076784,-0.3144181,1.480833,-0.1939523,-0.1116716,1.527096,0.2967429,-0.04111573,1.480216,NA,NA,NotTracked,Unknown,
-0.1645508,0.7216797,0.4755859,0.9853516,-0.2583008,0.1499023,-15,-2,0,-9,-5,-4,-1,3,-1,-6,-4,-1,-3,-2,20,13,36.4375,36.4375,36.4375,-19.8125,-19.8125,-19.8125,6.842044,5.347586,5.080634,2.946994,2.876101,3.668584,-0.1677617,-0.4163999,1.422302,0.1875785,0.08281904,1.200598,0.03108003,0.4482042,1.534023,-0.1279337,-0.4086057,1.393751,0.1453689,0.1003783,1.205813,0.02539773,-0.01055993,1.537538,0.02585511,-0.3230593,1.516464,-0.1549571,0.1674739,1.532302,-0.05087079,-0.3147016,1.480825,-0.1940582,-0.1114897,1.52722,0.2874977,-0.03738376,1.453177,NA,NA,NotTracked,Unknown,
-0.3994141,0.6318359,0.4086914,0.9853516,-0.2583008,0.1499023,-21,13,13,6,5,0,4,-2,-1,-6,-4,-1,-3,-2,20,13,46.0625,46.0625,46.0625,-19.8125,-19.8125,-19.8125,6.914416,5.694914,5.175063,2.946994,2.876101,3.668584,-0.167291,-0.4133555,1.423507,0.1979069,0.1362806,1.22598,0.03087181,0.4484038,1.535282,-0.1276044,-0.3975425,1.396645,0.1334903,0.1759808,1.267,0.02494871,-0.01168799,1.538065,0.02518162,-0.3260286,1.516459,-0.1550154,0.1672053,1.533091,-0.0516585,-0.3173871,1.480697,-0.1940572,-0.1114913,1.527229,0.2978833,-0.04893349,1.446734,NA,NA,NotTracked,Unknown,
-0.4887695,0.6337891,0.3364258,0.9853516,-0.2583008,0.1499023,-35,-12,0,2,-2,-1,-2,-18,-1,-6,-4,-1,-3,-2,20,13,48.5,48.5,48.5,-19.8125,-19.8125,-19.8125,7.024934,5.995756,5.289378,2.946994,2.876101,3.668584,-0.1665941,-0.4130113,1.422546,0.1724494,0.2074393,1.240317,0.03065652,0.4485902,1.536066,-0.1278209,-0.3910847,1.397086,0.1267987,0.2297198,1.298667,0.02490555,-0.01148099,1.538318,0.02508202,-0.325941,1.516455,-0.1551067,0.1667321,1.533988,-0.05191694,-0.3172545,1.480773,-0.1935482,-0.1094111,1.52778,0.307525,-0.03413835,1.425322,NA,NA,NotTracked,Unknown,
