ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,0.3515625,0.15625,0.9145508,-0.3671875,0.1435547,-2,0,1,0,1,2,1,-1,-2,-1,-2,1,-2,-1,-1,0,-1.3125,-1.3125,-1.3125,0.375,0.375,0.375,6.837298,3.144976,5.704436,3.075539,3.156229,6.255543,-0.119425,-0.3827115,1.413736,0.2319354,-0.3836437,1.409155,0.05838595,0.4473988,1.530984,-0.1644149,-0.4084058,1.426834,0.2733831,-0.3912687,1.401628,0.05516582,-0.009344188,1.54621,0.05958923,-0.3206396,1.525411,-0.1292717,0.1710043,1.541266,-0.01797203,-0.3122567,1.489885,-0.1655255,-0.09219381,1.535385,0.2707375,-0.08950786,1.523809,NA,NA,NotTracked,NotTracked,
0.9023438,0.3510742,0.1611328,0.9111328,-0.3701172,0.1430664,1,-3,0,1,25,8,0,0,0,0,0,-3,-2,-4,0,-1,0.25,0.25,0.25,1,1,1,6.835095,3.14507,5.706119,3.073694,3.155838,6.259532,-0.1199474,-0.3821373,1.4136,0.2320726,-0.3836041,1.408667,0.05838113,0.4474065,1.530926,-0.1578381,-0.4016661,1.42048,0.2743967,-0.4129229,1.401667,0.0551962,-0.009363215,1.546141,0.05959491,-0.3206682,1.525364,-0.1292578,0.1709701,1.541146,-0.01796957,-0.3122874,1.489827,-0.1655507,-0.09240903,1.535228,0.2707233,-0.08952206,1.523805,NA,NA,NotTracked,NotTracked,
0.8969727,0.3496094,0.1586914,0.9111328,-0.3745117,0.1494141,-2,-1,-1,-2,-8,-2,4,1,0,-2,2,1,-1,-1,0,1,-0.1875,-0.1875,-0.1875,0,0,0,6.835095,3.14507,5.706119,3.072402,3.155917,6.263537,-0.1192959,-0.3823407,1.413608,0.2317128,-0.3833509,1.408497,0.058407,0.4474362,1.530864,-0.1623097,-0.3877663,1.42972,0.2713507,-0.388585,1.398259,0.05520026,-0.009363559,1.546116,0.05961129,-0.3206473,1.525337,-0.1292211,0.1710194,1.541118,-0.0179464,-0.3122521,1.489796,-0.165549,-0.09243685,1.535223,0.2707258,-0.08951541,1.523764,NA,NA,NotTracked,NotTracked,
0.9003906,0.355957,0.1557617,0.9116211,-0.3706055,0.1533203,0,-1,-2,1,-12,4,3,-3,-1,1,0,-1,1,1,0,-3,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,6.834363,3.145422,5.706568,3.073328,3.156399,6.263344,-0.119792,-0.3821719,1.414218,0.2321053,-0.3833841,1.409317,0.05845159,0.4474883,1.530833,-0.1633459,-0.3872913,1.426536,0.27231,-0.4091466,1.397091,0.05525016,-0.009376848,1.546038,0.05963229,-0.3206554,1.525319,-0.1292089,0.1709876,1.541122,-0.01791709,-0.3122629,1.489763,-0.1655384,-0.09244236,1.535221,0.2707006,-0.08953667,1.523729,NA,NA,NotTracked,NotTracked,
0.8979492,0.3525391,0.1557617,0.9140625,-0.3686523,0.1484375,1,0,-1,-2,-4,-3,-3,-2,0,-1,-1,-3,-2,-2,-2,1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,6.834293,3.145153,5.707032,3.07301,3.156607,6.265233,-0.1191695,-0.3821892,1.413327,0.231827,-0.3836137,1.407581,0.05849123,0.447472,1.530749,-0.163191,-0.3889803,1.428461,0.2699557,-0.4148882,1.392889,0.05530306,-0.009419768,1.545994,0.05964832,-0.3206987,1.525262,-0.1291518,0.1709073,1.541093,-0.01790003,-0.312303,1.489658,-0.1654731,-0.09250449,1.535213,0.2706853,-0.08958718,1.523706,NA,NA,NotTracked,NotTracked,
0.8979492,0.3500977,0.1606445,0.9111328,-0.3735352,0.1489258,-3,-2,0,1,0,-3,-3,0,0,-4,-4,-1,-1,-2,-1,-2,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,6.833679,3.145373,5.707188,3.074471,3.15664,6.263764,-0.1190381,-0.3826471,1.413911,0.2320843,-0.3837734,1.40847,0.05852277,0.4474901,1.530679,-0.1638627,-0.3819067,1.433148,0.2748906,-0.3985097,1.402176,0.05536277,-0.009417553,1.545948,0.05966681,-0.3206899,1.525238,-0.1290381,0.1709599,1.541063,-0.01787617,-0.3122908,1.489611,-0.1654282,-0.09271987,1.535172,0.270731,-0.08954957,1.523674,NA,NA,NotTracked,NotTracked,
0.9077148,0.3530273,0.1616211,0.9223633,-0.3725586,0.1538086,-1,2,-1,-1,-3,1,-9,10,-11,1,4,-2,-3,-5,3,-17,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,6.833718,3.144932,5.70785,3.07501,3.157005,6.26326,-0.1188062,-0.3822261,1.413327,0.2318215,-0.3837905,1.407567,0.05857431,0.4474886,1.530511,-0.1626357,-0.3896742,1.42856,0.2728344,-0.4035327,1.398169,0.05550487,-0.009485622,1.545747,0.05979526,-0.3207161,1.525085,-0.1289631,0.1708544,1.54091,-0.01774934,-0.3123092,1.48949,-0.1652492,-0.0928053,1.535081,0.2707965,-0.08943307,1.523601,NA,NA,NotTracked,NotTracked,
0.9487305,0.3652344,0.1391602,1.074219,-0.3637695,0.1245117,-39,-6,0,-4,0,-2,-22,-4,-14,-4,-4,-3,-1,-4,5,8,-4.5,-4.5,-4.5,2.5,2.5,2.5,6.826906,3.155884,5.711503,3.119204,3.178837,6.218155,-0.1183376,-0.3820923,1.412433,0.2315974,-0.383311,1.40687,0.05858847,0.4475055,1.530464,-0.1613634,-0.3949181,1.424673,0.2764381,-0.3941134,1.402653,0.05552095,-0.009483649,1.545728,0.05981376,-0.3207182,1.525069,-0.1289417,0.1708418,1.540886,-0.01773624,-0.3123165,1.489486,-0.1652221,-0.09281202,1.535087,0.2710435,-0.08897132,1.523667,NA,NA,NotTracked,NotTracked,
1.081055,0.362793,0.1191406,1.066895,-0.453125,0.1806641,-3,1,-3,-1,13,2,-18,-9,11,3,5,-1,-5,-3,5,69,20.9375,20.9375,20.9375,-39,-39,-39,6.717732,3.2453,5.828536,3.194692,3.332252,6.082792,-0.1161727,-0.372606,1.401967,0.2280423,-0.377325,1.393202,0.05865311,0.4475164,1.530183,-0.1632036,-0.3889186,1.4083,0.2704751,-0.3868864,1.367727,0.05560292,-0.009526303,1.545431,0.05991373,-0.3207954,1.524832,-0.1288847,0.17082,1.540733,-0.01764202,-0.3124145,1.489249,-0.165565,-0.09163067,1.536316,0.2724966,-0.08823074,1.524864,NA,NA,NotTracked,NotTracked,
1.000977,0.5395508,0.3417969,0.8320313,-0.7290039,0.2851563,11,14,-4,-12,-29,-10,0,5,-14,5,-2,-8,0,1,6,52,11.125,11.125,11.125,-47.625,-47.625,-47.625,6.662423,3.443249,5.921743,3.163108,3.562529,6.02535,-0.1056654,-0.3385044,1.375616,0.2190093,-0.3460191,1.362239,0.05877225,0.4473502,1.529361,-0.1494676,-0.3559414,1.351769,0.2536798,-0.3549979,1.317921,0.05570583,-0.009641811,1.544935,0.06004422,-0.3208933,1.524535,-0.1289037,0.1709455,1.540618,-0.01748751,-0.3125715,1.488759,-0.1706229,-0.08254961,1.544715,0.278532,-0.08263541,1.531854,NA,NA,NotTracked,Closed,
