ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1611328,-1.119629,0.6875,0.1816406,1.058105,0.9326172,-32,-4,20,5,2,0,2,18,-9,-4,8,3,4,-17,-5,-1,-12.25,-12.25,-12.25,23.875,23.875,23.875,3.407428,4.748576,7.443512,6.426502,4.82594,1.654861,-0.08790611,-0.08598869,1.208782,0.1537121,-0.0883675,1.209365,0.03840518,0.447881,1.54893,-0.07856549,-0.02156743,1.185333,0.1579212,-0.1287974,1.195273,0.03531854,-0.02325134,1.550131,0.03958883,-0.3493403,1.524834,-0.1432021,0.1693952,1.541609,-0.0447392,-0.3401556,1.486039,-0.1945018,-0.05966451,1.505164,0.2654489,-0.05480491,1.491345,NA,NA,Lasso,Lasso,
-0.01171875,-0.7890625,0.5063477,-0.07080078,0.7875977,0.6064453,0,-5,-26,-2,5,-1,-4,2,0,3,2,3,18,-3,4,-2,-7.0625,-7.0625,-7.0625,-28.0625,-28.0625,-28.0625,3.421422,4.788284,7.43897,6.401372,4.840556,1.672543,-0.08835044,-0.08368789,1.210421,0.1517514,-0.08609296,1.214334,0.03836911,0.4479965,1.548819,-0.08094925,-0.01812372,1.193223,0.1549864,-0.1210383,1.191904,0.03541676,-0.02304139,1.549515,0.03959415,-0.3490744,1.524123,-0.1435982,0.1691748,1.540763,-0.04470815,-0.3398774,1.485319,-0.2393132,-0.09082218,1.508166,0.265263,-0.05565938,1.49602,NA,NA,Unknown,Lasso,
0.1254883,-0.831543,0.5786133,0.03222656,0.7714844,0.6137695,-15,0,5,3,-7,0,4,-5,-4,10,1,1,1,5,-8,-6,-2.0625,-2.0625,-2.0625,4.375,4.375,4.375,3.410736,4.798855,7.442737,6.409081,4.864434,1.680086,-0.08915694,-0.0816651,1.211071,0.1493426,-0.08486181,1.215643,0.03838304,0.4480343,1.548535,-0.07883157,-0.01587779,1.194744,0.146327,-0.1246098,1.197454,0.03534749,-0.02299453,1.549211,0.03947449,-0.3489649,1.52387,-0.1429621,0.1689479,1.540742,-0.04479449,-0.3397771,1.485131,-0.1946412,-0.06045823,1.510629,0.2651335,-0.05600287,1.498636,NA,NA,Lasso,Lasso,
0.2250977,-0.8261719,0.5805664,0.1210938,0.7558594,0.6782227,8,5,-9,1,5,7,2,-13,2,-1,3,1,3,-11,-8,-42,1.8125,1.8125,1.8125,2.125,2.125,2.125,3.417344,4.79023,7.447879,6.401385,4.858036,1.678921,-0.08828635,-0.08233126,1.205616,0.1503158,-0.08693989,1.213973,0.03840697,0.4479023,1.547784,-0.08090939,-0.01490388,1.187823,0.1533838,-0.1223683,1.192796,0.03540704,-0.02299277,1.548795,0.03943453,-0.3489061,1.523553,-0.1433964,0.1687531,1.539726,-0.04480466,-0.3397303,1.484771,-0.1946768,-0.06080093,1.510648,0.2649074,-0.05642544,1.499915,NA,NA,Lasso,Lasso,
0.1206055,-0.8613281,0.4873047,0.1538086,0.7958984,0.6616211,-7,-2,-8,-3,-1,-3,-6,-9,5,-5,-9,-3,-5,-2,-2,-11,0,0,0,-4,-4,-4,3.421564,4.783909,7.451595,6.398951,4.846973,1.675895,-0.08800595,-0.08245882,1.205152,0.1499762,-0.08706482,1.213396,0.0385112,0.4479717,1.546379,-0.08123422,-0.01575736,1.188933,0.1534071,-0.1232452,1.194041,0.03551608,-0.02293952,1.548247,0.0393921,-0.3487888,1.523225,-0.1436501,0.1688367,1.538583,-0.0448456,-0.3395982,1.484398,-0.1946906,-0.06082875,1.510578,0.2645746,-0.05667084,1.500494,NA,NA,Lasso,Lasso,
0.08251953,-0.9902344,0.4799805,0.0546875,0.871582,0.6147461,8,-2,-11,-11,-17,-8,-1,3,1,3,4,2,-5,2,0,-14,-12.75,-12.75,-12.75,3.75,3.75,3.75,3.394001,4.782876,7.462431,6.403275,4.860842,1.667492,-0.08926667,-0.08389789,1.205502,0.1515613,-0.08260573,1.211021,0.03862084,0.4478415,1.545718,-0.08348577,-0.02429369,1.198125,0.1528896,-0.1211876,1.192828,0.03548742,-0.02286245,1.547828,0.03937647,-0.3486562,1.52293,-0.1438064,0.1688793,1.538,-0.04482204,-0.3394297,1.484008,-0.1947371,-0.06083114,1.510383,0.2646831,-0.05788862,1.500394,NA,NA,Lasso,Lasso,
0.1381836,-1.090332,0.4638672,0.08447266,0.9790039,0.6166992,12,0,-1,-1,3,1,-3,9,2,-2,0,1,10,8,0,-2,-18.9375,-18.9375,-18.9375,10.9375,10.9375,10.9375,3.340675,4.818587,7.516075,6.437508,4.902864,1.622181,-0.1010635,-0.07585467,1.201739,0.1639147,-0.06843559,1.208854,0.03884201,0.4478777,1.544929,-0.09104393,-0.008573735,1.179667,0.1543608,0.00433368,1.1875,0.03549347,-0.02286742,1.547423,0.03937269,-0.3486581,1.522652,-0.1428504,0.1686388,1.538124,-0.04481545,-0.3394267,1.483675,-0.196711,-0.06027677,1.508435,0.2675565,-0.05662964,1.497689,NA,NA,Lasso,Lasso,
0.1035156,-1.032227,0.4160156,0.06640625,0.9731445,0.5913086,7,1,-15,-9,-5,-6,-2,10,1,-6,10,3,1,2,-6,-12,-36.625,-36.625,-36.625,12.8125,12.8125,12.8125,3.24687,4.960587,7.661061,6.469811,5.000594,1.522396,-0.1281525,-0.04934037,1.192356,0.1906705,-0.03290243,1.202602,0.03916765,0.4477771,1.544227,-0.1224674,0.006248668,1.1979,0.1850522,0.03509943,1.2028,0.03559936,-0.02300127,1.546987,0.03936516,-0.3487579,1.522343,-0.1434366,0.1686358,1.53711,-0.04483111,-0.3395434,1.48332,-0.2062016,-0.05746301,1.500754,0.2644471,-0.057111,1.490021,NA,NA,Lasso,Lasso,
0.002929688,-0.9072266,0.4091797,-0.05957031,0.8691406,0.5664063,4,-15,0,0,1,0,-1,-2,5,-1,-7,-4,-21,-2,6,2,-44.125,-44.125,-44.125,22.625,22.625,22.625,3.180533,5.096552,7.800082,6.495486,5.149134,1.376765,-0.1695159,-0.006983901,1.187902,0.2347487,0.01521493,1.205168,0.03966647,0.4478265,1.543177,-0.1590339,0.05999438,1.1892,0.2276778,0.08522964,1.195857,0.03566739,-0.02302717,1.546481,0.03948266,-0.3488441,1.522058,-0.1437315,0.1689385,1.536323,-0.04481761,-0.3396742,1.482949,-0.2022507,-0.05830259,1.499491,0.2482029,-0.06104818,1.503841,NA,NA,Lasso,Lasso,
0.01513672,-0.8120117,0.4472656,-0.144043,0.7329102,0.5415039,1,5,3,1,0,-3,-2,-1,-2,-4,-1,0,14,10,0,-7,-43.5625,-43.5625,-43.5625,36,36,36,3.1282,5.196661,7.957057,6.528325,5.341841,1.125684,-0.2161378,0.03232618,1.19218,0.2844426,0.05583048,1.223848,0.04004809,0.4480366,1.54239,-0.2000352,0.09240165,1.1991,0.272621,0.1150584,1.213214,0.03593445,-0.0231799,1.546077,0.03964072,-0.3491273,1.521763,-0.1433269,0.1689994,1.535137,-0.04475513,-0.3399741,1.482661,-0.2122386,-0.05491726,1.495145,0.2899515,-0.1244186,1.502421,NA,NA,Lasso,Lasso,
-0.02929688,-0.7182617,0.4174805,-0.1767578,0.6572266,0.5566406,-8,0,4,0,2,2,0,-1,-22,-18,1,-2,6,1,-1,-2,-35.375,-35.375,-35.375,40.375,40.375,40.375,3.08962,5.228876,8.161486,6.541193,5.430164,0.9259334,-0.2590187,0.04925648,1.20952,0.3297264,0.07209177,1.245163,0.04033109,0.4481372,1.541649,-0.2478442,0.1059856,1.197588,0.3202397,0.1369924,1.2279,0.03620682,-0.02326624,1.545664,0.03977918,-0.3492687,1.521597,-0.1424556,0.168442,1.535366,-0.0447145,-0.3401161,1.482616,-0.2441919,-0.1010562,1.506642,0.2958716,-0.1184332,1.521449,NA,NA,Lasso,Lasso,
-0.05957031,-0.7045898,0.3950195,-0.2021484,0.6269531,0.5336914,-12,-6,-5,0,-1,0,0,-8,-4,-2,2,-1,-2,0,3,3,-25.5,-25.5,-25.5,25.5,25.5,25.5,3.074507,5.155803,8.301978,6.538971,5.431094,0.7480493,-0.2978997,0.04272019,1.217575,0.3689307,0.06572806,1.253085,0.04058714,0.4481542,1.540601,-0.2867753,0.1031727,1.194062,0.3674212,0.1214048,1.2448,0.03621906,-0.02337957,1.545117,0.03980657,-0.3494515,1.521411,-0.1429246,0.1684901,1.534339,-0.04474091,-0.3403628,1.482579,-0.2507428,-0.09797247,1.517679,0.2987599,-0.1182324,1.52802,NA,NA,Lasso,Unknown,
-0.1987305,-0.7426758,0.340332,-0.3066406,0.5151367,0.4907227,13,5,5,-3,-1,-2,-3,0,-4,-5,-4,1,10,14,8,20,-19.5625,-19.5625,-19.5625,17.625,17.625,17.625,3.052976,4.989862,8.442256,6.525835,5.333454,0.6142,-0.3314457,0.003206193,1.220093,0.4053102,0.02296941,1.249674,0.04099619,0.4480926,1.539696,-0.3202113,0.06274359,1.193467,0.3921808,0.08055519,1.21919,0.03633645,-0.02337917,1.544772,0.03982557,-0.3496226,1.521129,-0.1432109,0.1684645,1.53367,-0.04478661,-0.34054,1.482408,-0.2525573,-0.09224328,1.529475,0.2959482,-0.1175174,1.537964,NA,NA,Lasso,Unknown,
0.5068359,-1.014648,0.5458984,-0.2758789,0.7529297,0.4819336,7,-2,-9,-1,-2,-8,0,-1,3,1,3,1,44,3,-7,-25,24.75,24.75,24.75,28.5,28.5,28.5,3.051987,4.724481,8.567548,6.545823,5.093591,0.4929537,-0.3668631,-0.05899418,1.21923,0.4404293,-0.05053351,1.250203,0.04137512,0.4480203,1.539373,-0.365591,-0.003679534,1.179133,0.4480169,0.007206596,1.193818,0.0365685,-0.02337233,1.5446,0.04006081,-0.3497056,1.520934,-0.1433144,0.1682642,1.533384,-0.04464056,-0.3406207,1.48226,-0.252399,-0.08667999,1.531851,0.2871612,-0.1090009,1.54562,NA,NA,Unknown,Unknown,
0.3027344,-1.105957,0.5258789,0.737793,0.9628906,0.9570313,-10,2,-2,3,3,-1,-13,-16,-4,-3,-3,-1,12,13,2,-50,-17.25,-17.25,-17.25,37.6875,37.6875,37.6875,3.066941,4.559713,8.621958,6.58415,4.659469,0.378389,-0.3169328,-0.09286994,1.416628,0.4549987,-0.09844033,1.252264,0.04158647,0.4480666,1.539385,-0.3441686,-0.06885803,1.359133,0.4636089,-0.03910832,1.192333,0.0366585,-0.02341782,1.544359,0.04016546,-0.3498397,1.520649,-0.143435,0.1681299,1.533233,-0.0445811,-0.3407713,1.482003,-0.2497666,-0.0499563,1.52245,0.2843077,-0.1014547,1.551552,NA,NA,Unknown,Unknown,
-0.06152344,-0.9667969,0.3408203,0.1083984,0.8959961,0.6518555,2,-7,-7,2,1,1,0,-1,4,-1,-2,2,-9,11,-8,-26,15.6875,15.6875,15.6875,-23.5625,-23.5625,-23.5625,3.083239,4.605756,8.622861,6.583528,4.631758,0.3719749,-0.3187576,-0.09479306,1.413404,0.4537627,-0.1034706,1.255808,0.04178607,0.4481391,1.539077,-0.3327596,-0.0596365,1.423333,0.4629739,-0.04347634,1.203778,0.03659363,-0.02340529,1.544117,0.0401251,-0.349918,1.520544,-0.1438105,0.1678527,1.532947,-0.04466549,-0.3408871,1.481917,-0.2484604,-0.04938361,1.524519,0.2815247,-0.09817237,1.556995,NA,NA,Unknown,Unknown,
0.1635742,-0.9633789,0.3461914,0.009277344,0.840332,0.5258789,-4,-1,4,-8,-3,-1,0,-1,2,-6,-11,1,-1,13,9,13,-1.9375,-1.9375,-1.9375,-0.75,-0.75,-0.75,3.0836,4.632388,8.633005,6.565135,4.669082,0.3681087,-0.3175015,-0.09558351,1.41314,0.451733,-0.1020385,1.258758,0.04188376,0.4481611,1.538608,-0.3391485,-0.06611422,1.39875,0.4573398,-0.04785398,1.219733,0.03663124,-0.02343145,1.543902,0.04010543,-0.3499369,1.520445,-0.1439101,0.1678112,1.532849,-0.04471133,-0.3409043,1.481849,-0.2454356,-0.0487884,1.527877,0.2796978,-0.09775183,1.559339,NA,NA,Unknown,Unknown,
0.2773438,-0.8935547,0.3706055,0.1694336,0.8505859,0.5703125,6,-14,3,-1,-10,0,1,-1,-5,-2,4,7,29,-4,-6,-14,5,5,5,2.0625,2.0625,2.0625,3.09152,4.639605,8.636697,6.569428,4.682082,0.3709756,-0.3157892,-0.09572935,1.415012,0.4495177,-0.1021313,1.256278,0.04177088,0.4480664,1.538066,-0.3270228,-0.05903308,1.4243,0.4540421,-0.04708965,1.214725,0.03664916,-0.02344618,1.543817,0.04010263,-0.3499346,1.520423,-0.1439218,0.1678394,1.532888,-0.04473154,-0.34091,1.481858,-0.2440623,-0.04797684,1.528958,0.2793248,-0.09765414,1.55938,NA,NA,Unknown,Open,
