ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.315918,0.1220703,0.9467773,-0.3291016,0.1147461,-9,-2,-2,-2,0,11,3,-2,1,0,-1,0,-1,-1,-5,0,3,3,3,-0.8125,-0.8125,-0.8125,6.894422,3.056983,2.3555,2.979834,3.052335,5.963805,-0.1611748,-0.384666,1.453255,0.2476994,-0.4009131,1.438407,0.04351312,0.4430618,1.536639,-0.1248545,-0.3814661,1.415887,0.2858505,-0.3873585,1.440936,0.03957262,-0.0118336,1.553047,0.04599157,-0.322304,1.534668,-0.1416293,0.1667525,1.538126,-0.03076721,-0.3142181,1.497785,-0.1815419,-0.1102523,1.551052,0.2617575,-0.102082,1.544783,NA,NA,NotTracked,NotTracked,
0.9160156,0.3833008,0.1206055,1.026855,-0.3007813,0.06298828,23,1,0,0,-4,-2,-1,-6,6,-1,-1,-2,-7,-5,-6,8,17.8125,17.8125,17.8125,4.25,4.25,4.25,6.910373,3.060826,2.362323,3.018797,3.089391,5.925924,-0.1610169,-0.3854065,1.452099,0.2472295,-0.400663,1.436779,0.04346056,0.4430766,1.536661,-0.1275723,-0.3957148,1.406,0.2846355,-0.3817998,1.433367,0.03956746,-0.01183037,1.55302,0.04598649,-0.3223155,1.534623,-0.1415573,0.1667973,1.538293,-0.03077809,-0.3142275,1.497749,-0.1814351,-0.1103584,1.550963,0.2617764,-0.1018515,1.54474,NA,NA,NotTracked,NotTracked,
1.076172,0.2744141,0.1289063,1.026367,-0.3564453,0.09619141,2,-5,-13,-7,-5,-2,4,-2,-1,0,-1,-2,-5,0,-1,-3,20.0625,20.0625,20.0625,-16.0625,-16.0625,-16.0625,6.83682,3.112267,2.465514,3.111616,3.166398,5.809457,-0.1615611,-0.380293,1.446857,0.2443099,-0.4032371,1.427116,0.04343492,0.4431092,1.536606,-0.1255686,-0.3747843,1.409037,0.2762488,-0.4135198,1.417219,0.03950074,-0.0118172,1.552919,0.04598232,-0.3223352,1.534579,-0.1415599,0.1667772,1.537961,-0.03078126,-0.3142331,1.497719,-0.1815319,-0.1103839,1.551112,0.2623107,-0.1010444,1.544738,NA,NA,NotTracked,NotTracked,
1.06543,0.4829102,0.2724609,0.9731445,-0.4702148,0.2924805,-2,0,-17,-2,-1,0,-8,-12,-5,-4,-2,-5,-10,-16,-38,-6,14.1875,14.1875,14.1875,1.3125,1.3125,1.3125,6.738445,3.241536,2.620754,3.234004,3.307717,5.661027,-0.1475758,-0.3935577,1.419958,0.2243115,-0.390022,1.403934,0.04341753,0.4431395,1.536533,-0.1197328,-0.3726713,1.38225,0.2522835,-0.4202804,1.378963,0.03951832,-0.01181993,1.552734,0.04604763,-0.3223619,1.534411,-0.1408613,0.1668483,1.536135,-0.03073477,-0.3142101,1.497535,-0.1841982,-0.1061378,1.555094,0.2649132,-0.09707323,1.546088,NA,NA,NotTracked,NotTracked,
1.03418,0.4086914,0.3496094,0.9326172,-0.4794922,0.3686523,-15,-3,-18,2,3,5,14,17,0,-1,-1,1,5,5,-13,-7,-3.3125,-3.3125,-3.3125,0.875,0.875,0.875,6.629066,3.377169,2.738615,3.358171,3.476712,5.525113,-0.1196947,-0.3589831,1.395339,0.1842843,-0.3467336,1.376191,0.04338985,0.4431453,1.53635,-0.1207992,-0.3494785,1.344574,0.217314,-0.3740914,1.383833,0.03954657,-0.01182709,1.552643,0.04607265,-0.3223836,1.534279,-0.1420884,0.1672415,1.538613,-0.03074956,-0.3142243,1.497473,-0.1904748,-0.0893601,1.566614,0.2690976,-0.08285228,1.551449,NA,NA,NotTracked,Unknown,
0.7944336,0.6162109,0.3457031,0.8007813,-0.6542969,0.4863281,5,4,-2,0,1,-1,-1,1,-6,-3,4,-1,-2,-2,-8,3,22.75,22.75,22.75,49.1875,49.1875,49.1875,6.509707,3.687839,2.968056,3.490972,3.683828,5.417187,-0.1039516,-0.3010702,1.371606,0.1440954,-0.2751726,1.385845,0.0432543,0.443122,1.535893,-0.09778187,-0.2624022,1.337045,0.2083062,-0.3254176,1.4225,0.03958231,-0.01182498,1.552547,0.04607609,-0.3223539,1.534188,-0.1438407,0.1677578,1.54231,-0.03074973,-0.3142138,1.497436,-0.1934185,-0.07983223,1.573644,0.2725705,-0.07331753,1.553896,NA,NA,Unknown,Unknown,
0.6489258,0.5698242,0.4995117,0.6025391,-0.5175781,0.5371094,-3,-14,-8,-1,-1,1,-1,-2,-7,-5,-5,-1,-2,-5,-20,-9,-44.3125,-44.3125,-44.3125,82.125,82.125,82.125,6.364195,3.919968,3.115602,3.715594,4.00982,5.354403,-0.06176648,-0.2446561,1.379205,0.1120004,-0.2016426,1.372303,0.04314863,0.4431608,1.535415,-0.1041484,-0.1836171,1.305182,0.1692617,-0.2648974,1.420063,0.03967861,-0.01177253,1.552478,0.04612596,-0.322262,1.534268,-0.1432113,0.168108,1.540829,-0.0305987,-0.314181,1.497601,-0.1953425,-0.07010777,1.582135,0.2769492,-0.0608062,1.558559,NA,NA,NotTracked,Unknown,
0.534668,0.5595703,0.574707,0.3139648,-0.4741211,0.472168,11,-4,0,-1,0,-4,-11,1,0,2,-4,-1,0,3,-11,-7,-69.1875,-69.1875,-69.1875,27.6875,27.6875,27.6875,6.230491,4.160418,3.179079,3.803699,4.286194,5.386865,-0.08836187,-0.1946748,1.366127,0.1122259,-0.1463435,1.366027,0.04285824,0.4432449,1.534795,-0.1253844,-0.1524087,1.308,0.09147779,-0.2024376,1.386454,0.0397638,-0.01160931,1.552451,0.04616822,-0.3217385,1.534525,-0.1433901,0.1691575,1.542771,-0.03039576,-0.3137413,1.497919,-0.1963401,-0.05865176,1.590463,0.279888,-0.05240878,1.563074,NA,NA,Unknown,NotTracked,
0.253418,0.4941406,0.4375,0.2944336,-0.5566406,0.5292969,20,7,-1,-3,-2,4,6,19,1,0,-2,-5,-5,-4,4,-2,-29.6875,-29.6875,-29.6875,13.875,13.875,13.875,6.139747,4.460675,3.068642,3.806759,4.360352,5.421611,-0.1061947,-0.1242234,1.324414,0.1378104,-0.1072752,1.340362,0.04254996,0.4432139,1.533992,-0.1574878,-0.08586512,1.2975,0.08665804,-0.1199912,1.3644,0.03991354,-0.01139672,1.552307,0.04621324,-0.3212689,1.534687,-0.1429066,0.1700823,1.543873,-0.03025104,-0.3133419,1.498164,-0.1967401,-0.0527043,1.594798,0.2829254,-0.04952006,1.565271,NA,NA,Unknown,Unknown,
0.2231445,0.5068359,0.5664063,0.2089844,-0.5366211,0.6074219,-3,-1,-1,-4,-7,-10,-6,-31,-2,-6,6,-6,-5,-6,-18,-22,2.6875,2.6875,2.6875,9.625,9.625,9.625,6.16033,4.483341,2.97566,3.816228,4.378751,5.470437,-0.1244707,-0.1155644,1.318335,0.1567192,-0.1037411,1.327648,0.04234903,0.4431287,1.533601,-0.1773856,-0.07557943,1.28825,0.1053551,-0.142814,1.389011,0.03994944,-0.01124673,1.552201,0.04613259,-0.3207508,1.534789,-0.1435112,0.1707764,1.547093,-0.03021312,-0.3128654,1.498397,-0.1974658,-0.04792359,1.599142,0.2863367,-0.0470607,1.56779,NA,NA,Unknown,Unknown,
0.3457031,0.5532227,0.7797852,0.4990234,-0.5727539,0.7788086,-9,-2,0,1,-6,-7,-9,-15,7,-17,22,-2,-6,3,13,7,10.4375,10.4375,10.4375,4.0625,4.0625,4.0625,6.179555,4.352894,2.940406,3.833341,4.302407,5.464912,-0.1342951,-0.1382331,1.329637,0.1789609,-0.1325973,1.346595,0.04216566,0.4430666,1.533427,-0.1877042,-0.09697286,1.2896,0.1308611,-0.1735883,1.384375,0.03991942,-0.01109656,1.552129,0.04585653,-0.3202788,1.534872,-0.1444373,0.1717278,1.549499,-0.03038556,-0.3124401,1.498575,-0.1970309,-0.04596433,1.601958,0.2900696,-0.04427415,1.573354,NA,NA,Unknown,Unknown,
0.3212891,0.5766602,0.8461914,0.4897461,-0.6733398,0.8203125,4,-9,-3,-1,2,-1,-6,1,2,-2,5,-1,-5,1,3,-2,-4.8125,-4.8125,-4.8125,-31.6875,-31.6875,-31.6875,6.1472,4.2856,2.991874,3.863255,4.257011,5.376787,-0.1212687,-0.161695,1.350034,0.1578345,-0.1625355,1.333328,0.0419416,0.443069,1.533464,-0.1816289,-0.1199684,1.286645,0.1113584,-0.171833,1.372865,0.03985872,-0.010942,1.552093,0.0456854,-0.3200388,1.534833,-0.1446581,0.1719852,1.550645,-0.03049511,-0.3122491,1.498542,-0.1973338,-0.0459573,1.60253,0.2905686,-0.04372354,1.574492,NA,NA,Unknown,Unknown,
