ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2822266,0.1176758,0.9350586,-0.3334961,0.09179688,0,1,1,1,-1,-2,-1,1,-1,-2,2,0,0,-3,-1,-1,2,2,2,-3.0625,-3.0625,-3.0625,6.900493,3.005785,5.128744,2.98388,3.078609,4.052651,-0.1497672,-0.3905347,1.436965,0.248714,-0.4100149,1.41679,0.05734732,0.4478447,1.53076,-0.1197933,-0.4024264,1.397707,0.2883769,-0.3957986,1.416143,0.05282603,-0.009502538,1.544044,0.05604779,-0.3209682,1.522686,-0.1317549,0.1701258,1.54617,-0.02072346,-0.3128517,1.488657,-0.1684195,-0.1087683,1.540321,0.2697746,-0.1012669,1.519989,NA,NA,NotTracked,NotTracked,
0.9291992,0.28125,0.1186523,0.9350586,-0.3334961,0.09179688,1,-2,-1,-1,1,1,-2,-2,-1,-2,2,0,0,-3,-1,-1,2.25,2.25,2.25,-3.0625,-3.0625,-3.0625,6.897357,3.005713,5.135865,2.98388,3.078609,4.052651,-0.1500514,-0.3902414,1.43674,0.2489519,-0.4099014,1.416218,0.05748339,0.4477109,1.530323,-0.122612,-0.4042649,1.395757,0.2920775,-0.3961857,1.424417,0.05289697,-0.009537019,1.543974,0.05610888,-0.3209875,1.522681,-0.1315384,0.1700552,1.546007,-0.02066462,-0.312867,1.488636,-0.1683203,-0.1087925,1.54023,0.2698345,-0.1012198,1.519906,NA,NA,NotTracked,NotTracked,
0.9311523,0.2822266,0.1137695,0.9350586,-0.3334961,0.09179688,0,0,0,-1,-1,-2,0,0,-1,-2,2,0,0,-3,-1,-1,2.5,2.5,2.5,-3.0625,-3.0625,-3.0625,6.900897,3.004415,5.136965,2.98388,3.078609,4.052651,-0.1495311,-0.3905828,1.436427,0.248025,-0.4095858,1.41614,0.05749861,0.4477965,1.530199,-0.1191758,-0.3954558,1.400182,0.2894551,-0.3979986,1.41783,0.05298434,-0.009539322,1.5439,0.05613468,-0.3209909,1.52267,-0.1314212,0.1700554,1.545942,-0.02064859,-0.3128711,1.488617,-0.16824,-0.1087531,1.540193,0.2699251,-0.1013153,1.519797,NA,NA,NotTracked,NotTracked,
0.9311523,0.277832,0.1098633,0.9350586,-0.3334961,0.09179688,0,-1,-1,-2,-2,1,-1,0,-1,-2,2,0,0,-3,-1,-1,0.375,0.375,0.375,-3.0625,-3.0625,-3.0625,6.9022,3.004073,5.137347,2.98388,3.078609,4.052651,-0.1498319,-0.3903059,1.436016,0.2480491,-0.4101936,1.415314,0.05754214,0.4477884,1.529801,-0.1171636,-0.3914932,1.401954,0.2857715,-0.4068834,1.40864,0.05304378,-0.009522019,1.543727,0.05619355,-0.3209872,1.522593,-0.1312927,0.1700506,1.545709,-0.02060298,-0.3128726,1.488571,-0.1680608,-0.1087011,1.53997,0.2699543,-0.1012665,1.519629,NA,NA,NotTracked,NotTracked,
0.9277344,0.28125,0.1166992,0.9350586,-0.3334961,0.09179688,-1,-1,-1,1,1,1,-1,0,-1,-2,2,0,0,-3,-1,-1,-0.75,-0.75,-0.75,-3.0625,-3.0625,-3.0625,6.901391,3.004,5.138082,2.98388,3.078609,4.052651,-0.1499006,-0.3897663,1.435892,0.248035,-0.4097016,1.414866,0.05751365,0.4477258,1.529611,-0.1130808,-0.3846939,1.405326,0.286071,-0.4221943,1.412534,0.05318125,-0.009562859,1.543596,0.05623765,-0.3209805,1.522539,-0.1312114,0.1700482,1.545635,-0.0205688,-0.3128567,1.488503,-0.1679885,-0.1086475,1.539914,0.2700216,-0.1012819,1.519393,NA,NA,NotTracked,NotTracked,
0.9306641,0.2827148,0.1171875,0.9350586,-0.3334961,0.09179688,1,-1,-2,-3,1,-1,1,2,-1,-2,2,0,0,-3,-1,-1,2.5,2.5,2.5,-3.0625,-3.0625,-3.0625,6.902076,3.00401,5.138776,2.98388,3.078609,4.052651,-0.1496539,-0.3907713,1.436196,0.2483854,-0.4098533,1.415223,0.05748827,0.4477448,1.529348,-0.1178189,-0.3948925,1.400635,0.2874404,-0.4117454,1.41418,0.05320248,-0.009555181,1.543527,0.05623623,-0.3209723,1.522481,-0.1312008,0.1700368,1.545585,-0.02057942,-0.3128415,1.488434,-0.1679824,-0.1086317,1.539836,0.2700984,-0.1011785,1.519183,NA,NA,NotTracked,NotTracked,
1.024902,0.3774414,0.1933594,0.9350586,-0.3334961,0.09179688,25,1,27,21,4,-5,-3,8,-1,-2,2,0,0,-3,-1,-1,30.9375,30.9375,30.9375,-3.0625,-3.0625,-3.0625,6.891569,3.011755,5.175068,2.98388,3.078609,4.052651,-0.1500089,-0.3893682,1.435031,0.2462804,-0.4060486,1.41217,0.05740714,0.4477359,1.529196,-0.1182688,-0.3957974,1.39921,0.280648,-0.4100809,1.400808,0.0532181,-0.009561796,1.543446,0.0562348,-0.3209677,1.522396,-0.1311494,0.1700396,1.545524,-0.02058476,-0.3128375,1.488364,-0.1678968,-0.1090181,1.539635,0.2702619,-0.1009055,1.518698,NA,NA,NotTracked,NotTracked,
1.027344,0.5952148,0.4604492,0.9350586,-0.3334961,0.09179688,3,-7,7,55,-5,-7,-3,-3,-1,-2,2,0,0,-3,-1,-1,101,101,101,-3.0625,-3.0625,-3.0625,6.772111,3.18868,5.518889,2.98388,3.078609,4.052651,-0.1505434,-0.3902688,1.436483,0.2289953,-0.3972086,1.392522,0.05739185,0.4477519,1.529185,-0.1170472,-0.3929612,1.401397,0.2596876,-0.3779649,1.365974,0.05321891,-0.009512305,1.543396,0.05606387,-0.3208689,1.522341,-0.131376,0.1703307,1.545572,-0.02076291,-0.3126238,1.488256,-0.1678597,-0.1090067,1.539583,0.2716672,-0.09641832,1.514049,NA,NA,NotTracked,NotTracked,
1.031738,0.7353516,0.6044922,0.9350586,-0.3334961,0.09179688,-4,0,-14,-3,6,9,7,6,-1,-2,2,0,0,-3,-1,-1,175.375,175.375,175.375,-3.0625,-3.0625,-3.0625,6.742157,3.363182,5.751159,2.98388,3.078609,4.052651,-0.1498361,-0.3907751,1.436523,0.1599589,-0.3513632,1.345158,0.05739705,0.4477484,1.529185,-0.1166431,-0.3898034,1.403617,0.205442,-0.3404434,1.3758,0.0530026,-0.009402869,1.543531,0.05498271,-0.3206178,1.522396,-0.1313203,0.1703101,1.54555,-0.02217382,-0.3118974,1.48845,-0.167864,-0.108638,1.539448,0.2742817,-0.06198602,1.500547,NA,NA,NotTracked,Unknown,
0.8183594,0.8774414,0.7075195,0.9350586,-0.3334961,0.09179688,6,18,10,-19,-5,-1,3,11,-1,-2,2,0,0,-3,-1,-1,162.8125,162.8125,162.8125,-3.0625,-3.0625,-3.0625,6.710711,3.758286,6.129132,2.98388,3.078609,4.052651,-0.1492744,-0.3891436,1.435945,0.07081652,-0.2307602,1.338908,0.05751453,0.4477425,1.529448,-0.1173462,-0.3934959,1.401049,0.03135928,-0.1957711,1.377194,0.05312436,-0.009286409,1.544125,0.05527076,-0.3206204,1.523257,-0.1312052,0.1703176,1.545484,-0.02132368,-0.3120168,1.489666,-0.167794,-0.1085446,1.539333,0.2796399,-0.05456134,1.473844,NA,NA,NotTracked,Unknown,
