ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.6811523,0.1708984,0.9921875,0.8974609,0.4174805,0,-2,-2,-5,-3,5,25,2,16,0,-23,4,3,0,-7,-1,-194.625,-194.625,-194.625,30.6875,30.6875,30.6875,2.899102,3.245744,3.239228,6.701783,3.337114,7.438951,-0.1524328,-0.4108446,1.398921,0.1866737,-0.3541131,1.343393,0.03170963,0.4472433,1.538033,-0.1853643,-0.4371904,1.374222,0.2084657,-0.3401526,1.308576,0.02896033,-0.02271435,1.545345,0.03091139,-0.3473596,1.523819,-0.1540124,0.1678022,1.535316,-0.05409286,-0.3380983,1.486689,-0.1970982,-0.0928099,1.529545,0.2514296,-0.09130225,1.520845,NA,NA,NotTracked,Unknown,
0.9384766,-0.7490234,0.1713867,0.9174805,0.9799805,0.612793,-2,-4,-5,0,-4,-10,5,-2,-16,-6,19,8,-28,-8,0,-3,-225.1875,-225.1875,-225.1875,40.1875,40.1875,40.1875,2.863626,3.357332,3.003038,6.661702,3.620501,7.534677,-0.1354403,-0.4003527,1.376613,0.1503892,-0.3115663,1.323536,0.03165665,0.4472516,1.5392,-0.1702958,-0.4150287,1.320625,0.1720206,-0.2777302,1.274184,0.02895271,-0.0227165,1.545684,0.03090036,-0.3473633,1.523836,-0.1541193,0.1682495,1.535437,-0.05411958,-0.338082,1.486685,-0.2011897,-0.08317164,1.522634,0.2550039,-0.07591128,1.51838,NA,NA,NotTracked,Closed,
0.9145508,-0.8461914,0.2280273,0.8393555,1.157227,0.7353516,1,0,1,3,7,-6,7,2,18,1,-63,17,14,3,5,11,-253.125,-253.125,-253.125,57.125,57.125,57.125,2.7999,3.495713,2.749902,6.676673,4.006072,7.601513,-0.1146155,-0.3669881,1.362612,0.1463057,-0.2387137,1.250196,0.03177331,0.4471079,1.540473,-0.1483372,-0.3604549,1.326158,0.1664278,-0.2235587,1.22325,0.02917424,-0.02267014,1.546127,0.03107045,-0.3473477,1.523853,-0.1540813,0.1685363,1.535449,-0.05395936,-0.3382336,1.486621,-0.2056187,-0.06836673,1.513217,0.2551249,-0.06021195,1.514359,NA,NA,Unknown,Closed,
0.8378906,-0.9130859,0.246582,0.5688477,1.167969,0.7851563,-1,0,-1,-2,-33,-3,-19,-8,-16,6,-28,0,0,-3,-3,-7,-257.0625,-257.0625,-257.0625,13.25,13.25,13.25,2.761712,3.577182,2.619323,6.684904,4.468951,7.641137,-0.08351025,-0.3490245,1.342643,0.1332971,-0.1480371,1.20506,0.03227706,0.4467889,1.542398,-0.1179958,-0.3818313,1.3624,0.1170497,-0.1207732,1.160714,0.02981323,-0.02246442,1.547169,0.03210921,-0.3469966,1.524248,-0.1538455,0.1691037,1.535248,-0.05262744,-0.3386745,1.486817,-0.2100325,-0.06167824,1.503766,0.2593821,-0.05605584,1.50933,NA,NA,Unknown,Unknown,
0.6835938,-0.8979492,0.2963867,0.2983398,1.019531,0.7124023,1,1,1,-1,19,5,-2,-4,-27,13,10,0,2,0,-1,-1,-256.875,-256.875,-256.875,-13.3125,-13.3125,-13.3125,2.661896,3.751994,2.370429,6.673442,4.724594,7.653542,-0.03791621,-0.3259239,1.328151,0.1144601,-0.0470646,1.175875,0.03291137,0.4467285,1.544536,-0.08219223,-0.3379248,1.355286,0.1400734,-0.0450907,1.165852,0.0294997,-0.0221788,1.548324,0.03221606,-0.346723,1.524962,-0.1500575,0.1719644,1.529518,-0.05249416,-0.3388694,1.48755,-0.2171396,-0.05216482,1.485806,0.3192822,-0.05331472,1.437419,NA,NA,Unknown,Unknown,
0.5620117,-0.953125,0.2402344,-0.2080078,0.7543945,0.6459961,2,1,3,2,38,12,13,8,-13,-13,24,-5,-3,0,1,-3,-168.625,-168.625,-168.625,1.125,1.125,1.125,2.508607,4.047193,2.072615,6.651361,5.50192,7.660782,0.03051434,-0.2384881,1.362517,0.1331915,0.1409287,1.19545,0.03492113,0.4460549,1.549041,-0.001897646,-0.3054516,1.378209,0.1370112,0.142679,1.154,0.02756738,-0.02359403,1.551519,0.03184461,-0.3499707,1.528871,-0.1467734,0.1737237,1.524275,-0.05234944,-0.3423494,1.492771,-0.218812,-0.0415721,1.445367,0.2519098,-0.03350663,1.405045,NA,NA,Unknown,Unknown,
0.5986328,-0.7792969,0.1484375,-0.3500977,0.6738281,0.4580078,-2,0,-1,-9,-19,-9,-17,-5,25,-5,-5,-3,5,0,0,4,-128.3125,-128.3125,-128.3125,-2.9375,-2.9375,-2.9375,2.444863,4.233047,1.912467,6.634906,5.97438,7.626551,0.05236534,-0.1995736,1.37142,0.1414607,0.2308063,1.211643,0.03458408,0.4461402,1.550663,-0.0003620333,-0.2677023,1.377933,0.1146378,0.2321319,1.16775,0.03000199,-0.02095923,1.55411,0.03136769,-0.3471321,1.530133,-0.1449575,0.1749808,1.522394,-0.05279753,-0.3387312,1.493675,-0.2166193,-0.03570703,1.429314,0.2624514,-0.056922,1.377208,NA,NA,Unknown,Unknown,
0.4921875,-0.7568359,0.06640625,-0.2172852,0.5463867,0.4394531,-4,-4,-5,-24,-5,-10,-10,-3,-3,-5,9,6,0,0,1,3,-90.625,-90.625,-90.625,-31.1875,-31.1875,-31.1875,2.393751,4.402664,1.786388,6.478991,6.530994,7.469952,0.05189382,-0.1474791,1.377734,0.1593954,0.2872781,1.24587,0.03475529,0.4456917,1.554164,0.04476469,-0.2163719,1.382318,0.1236231,0.2946183,1.215739,0.02937029,-0.02007387,1.55479,0.0303464,-0.344703,1.530691,-0.1424564,0.1768519,1.520828,-0.05421555,-0.334968,1.493247,-0.2139592,-0.02858689,1.414844,0.2505841,-0.04945736,1.347991,NA,NA,Unknown,Unknown,
0.4599609,-0.7661133,-0.03808594,-0.2583008,0.4541016,0.3984375,0,-1,-1,3,5,9,64,15,5,0,5,23,2,-3,-3,-4,-92.875,-92.875,-92.875,-30.875,-30.875,-30.875,2.321126,4.55913,1.693697,6.390256,6.678796,7.385668,0.06417114,-0.1103729,1.378396,0.1762997,0.3272194,1.272492,0.0347629,0.4452276,1.556693,0.06961279,-0.1729955,1.379893,0.1401599,0.3490963,1.247588,0.02894835,-0.01955594,1.555267,0.0301623,-0.3434119,1.531123,-0.1405006,0.1783563,1.519307,-0.05450867,-0.3332873,1.493079,-0.2125396,-0.01915199,1.397878,0.2372639,-0.02312012,1.334133,NA,NA,Unknown,Unknown,
0.3632813,-0.7573242,-0.05029297,-0.3154297,0.3256836,0.3520508,-5,-6,-6,-14,-2,-9,-14,-2,-24,-12,-3,2,-2,-1,-5,-2,-82.8125,-82.8125,-82.8125,-20.8125,-20.8125,-20.8125,2.284912,4.621659,1.657578,6.142146,6.915794,7.140793,0.04281177,-0.09933664,1.38342,0.193865,0.3482444,1.297771,0.03499037,0.4451629,1.558751,0.03848388,-0.1779971,1.374643,0.1657536,0.3719953,1.267192,0.02870047,-0.01925258,1.555628,0.03037696,-0.3426399,1.531217,-0.139254,0.1796691,1.518217,-0.0544059,-0.3327141,1.493046,-0.2042009,-0.01049752,1.380515,0.2117648,-0.005211849,1.344945,NA,NA,Unknown,Unknown,
