ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.3095703,0.1162109,0.940918,-0.3310547,0.1015625,-3,-1,0,-3,-8,-1,-2,1,-1,-2,-3,-1,-3,0,3,-1,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,6.949379,3.058872,6.610386,2.968901,3.067453,4.668088,-0.1523841,-0.3898341,1.445998,0.2507296,-0.410501,1.421574,0.05414054,0.4450363,1.547139,-0.1182558,-0.3966154,1.405326,0.2074115,-0.4104636,1.400112,0.04754421,-0.01225824,1.552872,0.0519814,-0.3241258,1.529384,-0.1315279,0.166234,1.549155,-0.02504476,-0.3157217,1.493617,-0.1717043,-0.108468,1.544158,0.266857,-0.1003514,1.526662,NA,NA,NotTracked,NotTracked,
0.9213867,0.3115234,0.1088867,0.940918,-0.3310547,0.1015625,-1,-1,-1,-2,-1,-4,-3,-1,-1,-2,-3,-1,-3,0,3,-1,0.75,0.75,0.75,0.3125,0.3125,0.3125,6.949455,3.058631,6.610369,2.968901,3.067453,4.668088,-0.1522911,-0.390183,1.445897,0.2509654,-0.4106739,1.421606,0.05420572,0.4450662,1.547104,-0.1169491,-0.3952135,1.406193,0.2074866,-0.4056236,1.39905,0.04757827,-0.01224698,1.552819,0.05198678,-0.3240946,1.529338,-0.1315954,0.1662441,1.54912,-0.02504139,-0.3156884,1.493573,-0.1717161,-0.1085404,1.544089,0.2668869,-0.1003188,1.526631,NA,NA,NotTracked,NotTracked,
0.9169922,0.3125,0.1123047,0.940918,-0.3310547,0.1015625,-1,1,-1,4,2,-4,-4,0,-1,-2,-3,-1,-3,0,3,-1,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,6.949332,3.058733,6.610185,2.968901,3.067453,4.668088,-0.1523698,-0.3897979,1.445978,0.2508241,-0.4128372,1.420818,0.05425723,0.4450736,1.547076,-0.1186135,-0.3987784,1.403887,0.207441,-0.4141611,1.400176,0.04767431,-0.01226585,1.552776,0.05199778,-0.3240948,1.529333,-0.1316285,0.1662375,1.549122,-0.02502325,-0.3156836,1.493555,-0.1716628,-0.1083603,1.544058,0.2669137,-0.1002934,1.526603,NA,NA,NotTracked,NotTracked,
0.9135742,0.3105469,0.112793,0.940918,-0.3310547,0.1015625,-1,-1,-1,-1,-2,2,1,0,-1,-2,-3,-1,-3,0,3,-1,0.125,0.125,0.125,0.3125,0.3125,0.3125,6.949332,3.058733,6.610185,2.968901,3.067453,4.668088,-0.1524182,-0.3903724,1.446236,0.2508175,-0.41294,1.420544,0.05427743,0.4450419,1.547053,-0.119369,-0.4000854,1.402711,0.2066965,-0.4171546,1.399287,0.04768251,-0.01229915,1.552696,0.0520176,-0.3240986,1.529216,-0.1317517,0.1661793,1.549127,-0.02501464,-0.3156848,1.493402,-0.1716303,-0.1084312,1.544039,0.2669268,-0.1002946,1.526583,NA,NA,NotTracked,NotTracked,
0.9208984,0.3134766,0.1196289,0.940918,-0.3310547,0.1015625,-1,0,-2,0,0,0,-1,-3,-1,-2,-3,-1,-3,0,3,-1,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,6.949332,3.058733,6.610185,2.968901,3.067453,4.668088,-0.1519958,-0.3897588,1.445902,0.2510987,-0.410814,1.421252,0.05429739,0.4450541,1.547034,-0.1164915,-0.3854069,1.409074,0.2072923,-0.3991281,1.399742,0.0476852,-0.01229508,1.552647,0.05201228,-0.3241108,1.529156,-0.1317688,0.1661708,1.549129,-0.02502031,-0.315691,1.493348,-0.1715675,-0.1082778,1.543952,0.2669501,-0.1002993,1.526511,NA,NA,NotTracked,NotTracked,
0.9169922,0.3168945,0.1196289,0.940918,-0.3310547,0.1015625,-2,0,-2,-1,2,-1,-1,1,-1,-2,-3,-1,-3,0,3,-1,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,6.949332,3.058733,6.610185,2.968901,3.067453,4.668088,-0.151736,-0.3900158,1.445484,0.2509017,-0.4108522,1.421522,0.05429794,0.4450545,1.547035,-0.1181181,-0.397139,1.405662,0.2074215,-0.4000682,1.399965,0.047691,-0.01229582,1.552635,0.05199844,-0.3241213,1.529129,-0.1318548,0.1661304,1.549132,-0.02502851,-0.3156982,1.493339,-0.1715698,-0.1082885,1.543946,0.2669557,-0.1002992,1.526497,NA,NA,NotTracked,NotTracked,
0.9223633,0.3291016,0.1162109,0.940918,-0.3310547,0.1015625,0,-2,-1,-3,-2,3,1,-2,-1,-2,-3,-1,-3,0,3,-1,1.875,1.875,1.875,0.3125,0.3125,0.3125,6.950605,3.058828,6.610825,2.968901,3.067453,4.668088,-0.1520945,-0.3905768,1.445569,0.250846,-0.4130734,1.421253,0.05435141,0.4450587,1.546988,-0.1155111,-0.3890711,1.4091,0.2069197,-0.4049003,1.399824,0.0476891,-0.01230418,1.552628,0.05200052,-0.324123,1.529122,-0.1320068,0.1661005,1.549192,-0.02502482,-0.3156979,1.493333,-0.1715708,-0.1083875,1.543929,0.2669855,-0.1002849,1.526474,NA,NA,NotTracked,NotTracked,
0.9199219,0.3344727,0.1274414,0.940918,-0.3310547,0.1015625,-1,0,0,-2,-3,0,-3,-11,-1,-2,-3,-1,-3,0,3,-1,4.6875,4.6875,4.6875,0.3125,0.3125,0.3125,6.953247,3.059193,6.612075,2.968901,3.067453,4.668088,-0.1523515,-0.3900385,1.445953,0.2506881,-0.4127848,1.420926,0.05438501,0.4450152,1.546909,-0.1149145,-0.3879411,1.411276,0.207355,-0.4060618,1.399974,0.04766122,-0.01231776,1.552546,0.05197769,-0.3241452,1.529067,-0.1320332,0.1660932,1.549219,-0.02503608,-0.3157008,1.493257,-0.1715314,-0.1083406,1.543875,0.2669789,-0.1002595,1.526346,NA,NA,NotTracked,NotTracked,
0.9379883,0.3442383,0.1196289,0.940918,-0.3310547,0.1015625,0,-2,2,2,-1,-2,-1,-1,-1,-2,-3,-1,-3,0,3,-1,9,9,9,0.3125,0.3125,0.3125,6.959501,3.059468,6.614511,2.968901,3.067453,4.668088,-0.1521586,-0.3896392,1.445079,0.2506111,-0.4105998,1.420614,0.05438029,0.4450064,1.546882,-0.1154631,-0.3853232,1.409869,0.2072601,-0.4019842,1.399026,0.04764501,-0.01231683,1.552539,0.0519533,-0.3241614,1.529022,-0.1321578,0.1660476,1.54927,-0.02505,-0.315712,1.493249,-0.17153,-0.1083634,1.543868,0.2669702,-0.1001995,1.526277,NA,NA,NotTracked,NotTracked,
0.9677734,0.4160156,0.1254883,0.940918,-0.3310547,0.1015625,-6,-2,0,-1,-2,-3,-8,-52,-1,-2,-3,-1,-3,0,3,-1,21.25,21.25,21.25,0.3125,0.3125,0.3125,6.9691,3.062098,6.624866,2.968901,3.067453,4.668088,-0.1522326,-0.3902445,1.446003,0.2504938,-0.412767,1.420406,0.05433375,0.445028,1.54691,-0.1163792,-0.3813947,1.411242,0.2058842,-0.3925181,1.399302,0.04764427,-0.01231459,1.552542,0.05194322,-0.3241579,1.529021,-0.1313812,0.1662076,1.549081,-0.02506559,-0.3156916,1.493272,-0.1715233,-0.1083468,1.543883,0.2669861,-0.1001883,1.526148,NA,NA,NotTracked,NotTracked,
