ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,0.3818359,0.2329102,0.9501953,-0.434082,0.2070313,0,-1,-3,-5,-2,-1,-1,-3,-3,-3,-2,1,7,-1,-3,-2,2.375,2.375,2.375,-10.9375,-10.9375,-10.9375,6.677033,3.163642,4.745073,3.214216,3.196163,3.720891,-0.1571568,-0.4064019,1.41628,0.2137828,-0.3907348,1.407799,0.03587628,0.4427248,1.52688,-0.1206261,-0.3848276,1.399422,0.1734838,-0.3718348,1.405533,0.03144367,-0.01363664,1.54759,0.03443646,-0.3236997,1.528469,-0.1529415,0.1670184,1.543547,-0.04170087,-0.3147524,1.492941,-0.1893352,-0.1081788,1.543415,0.250179,-0.09751917,1.540391,NA,NA,NotTracked,NotTracked,
0.9428711,0.503418,0.3325195,0.9306641,-0.4838867,0.2983398,-5,-5,-7,-9,2,0,-3,-5,0,2,1,12,11,5,1,1,8.3125,8.3125,8.3125,-8,-8,-8,6.573792,3.363349,4.886848,3.30801,3.340647,3.604735,-0.1410046,-0.3841181,1.396817,0.1975023,-0.3633887,1.385969,0.03614426,0.4442154,1.527844,-0.1056844,-0.3528562,1.399808,0.1586798,-0.3744324,1.386896,0.03147032,-0.01290616,1.547259,0.03465162,-0.3232344,1.528156,-0.1528686,0.1676493,1.543046,-0.0415359,-0.3142166,1.492523,-0.1914131,-0.104144,1.542924,0.2518934,-0.0908507,1.541048,NA,NA,NotTracked,NotTracked,
0.8579102,0.5756836,0.4360352,0.8862305,-0.5400391,0.3530273,-4,-6,12,7,-8,-6,-4,3,-3,0,-1,-10,-2,4,0,-4,23.0625,23.0625,23.0625,0,0,0,6.52379,3.600968,4.984108,3.397213,3.557129,3.49414,-0.1180651,-0.3515657,1.366423,0.1716056,-0.3225859,1.347014,0.03662867,0.4442268,1.528834,-0.09058692,-0.3450224,1.343755,0.1357859,-0.3214759,1.330985,0.03158285,-0.01290784,1.547064,0.03487685,-0.32338,1.527811,-0.1528649,0.1676572,1.543028,-0.04137927,-0.3145303,1.491979,-0.1930378,-0.09888218,1.542729,0.254615,-0.08063945,1.542764,NA,NA,Unknown,Unknown,
0.7207031,0.6899414,0.5014648,0.7138672,-0.7114258,0.4365234,2,-3,-4,3,-16,-5,5,1,-2,0,-1,-6,-4,-2,-1,0,25.9375,25.9375,25.9375,-6.25,-6.25,-6.25,6.519344,3.896664,5.054048,3.440135,3.912369,3.402053,-0.08531933,-0.3023376,1.315647,0.1298186,-0.2614928,1.326535,0.03706473,0.4443813,1.529688,-0.04873547,-0.3093521,1.333937,0.1249287,-0.2399802,1.281827,0.03167991,-0.01289567,1.547205,0.03502646,-0.3234885,1.528,-0.152841,0.1677452,1.542969,-0.04119243,-0.3147602,1.492078,-0.195505,-0.08581139,1.544301,0.2557409,-0.06691627,1.543308,NA,NA,Unknown,Unknown,
0.5092773,0.7124023,0.4921875,0.5,-0.6586914,0.4394531,-4,-1,-9,-4,-1,-2,-1,6,-1,-2,4,10,4,-5,-1,-2,1.4375,1.4375,1.4375,-0.1875,-0.1875,-0.1875,6.512957,4.215727,5.095723,3.465896,4.192175,3.362082,-0.06330032,-0.2327355,1.293386,0.1205471,-0.1855694,1.289489,0.03739781,0.4446684,1.530568,-0.03869426,-0.2973779,1.346769,0.1321973,-0.1652837,1.255905,0.03178866,-0.01284988,1.547442,0.03512495,-0.3234661,1.52835,-0.1527136,0.1680624,1.542901,-0.04096055,-0.3149013,1.492352,-0.1965195,-0.07638308,1.544545,0.2573619,-0.06160458,1.542192,NA,NA,NotTracked,Unknown,
0.3095703,0.6787109,0.4921875,0.3710938,-0.6894531,0.4643555,-2,-4,-4,-1,-2,0,2,2,1,-2,-7,-14,-9,-10,-3,0,-7.25,-7.25,-7.25,5.1875,5.1875,5.1875,6.495277,4.519011,5.118411,3.480647,4.450415,3.33632,-0.0555277,-0.159,1.270358,0.1064698,-0.1135852,1.272764,0.0378415,0.4449929,1.531182,-0.02156866,-0.1521817,1.352727,0.1206423,-0.1220734,1.234609,0.03182635,-0.01214354,1.548214,0.03524398,-0.3226255,1.529192,-0.1522984,0.1688762,1.542933,-0.04051407,-0.3141408,1.493004,-0.1980177,-0.06448752,1.541086,0.2596456,-0.06092027,1.537665,NA,NA,NotTracked,NotTracked,
0.105957,0.6748047,0.5209961,0.2172852,-0.7104492,0.515625,-1,-1,0,-8,-4,0,0,-2,-5,0,-3,-7,2,4,-2,-2,-3.875,-3.875,-3.875,1.75,1.75,1.75,6.482481,4.901763,5.114463,3.485261,4.706918,3.319671,-0.03764415,-0.1038135,1.250229,0.08951367,-0.06918871,1.259017,0.03805828,0.4451759,1.531738,0.02345689,-0.105656,1.291333,0.0940144,-0.04827991,1.221293,0.03189363,-0.01144299,1.548599,0.03538075,-0.3211211,1.529707,-0.1521806,0.1693369,1.542882,-0.04012614,-0.3126625,1.493368,-0.2001705,-0.06197322,1.536108,0.3129655,-0.08343058,1.473623,NA,NA,NotTracked,NotTracked,
0.001953125,0.6835938,0.5253906,0.1547852,-0.7236328,0.534668,-8,-5,-4,3,11,3,-4,-2,-1,-3,-2,-5,-6,-2,-1,-4,-0.9375,-0.9375,-0.9375,-8.625,-8.625,-8.625,6.475083,5.022966,5.098361,3.487192,4.821455,3.320123,-0.05096807,-0.07122965,1.25801,0.102125,-0.03894529,1.263677,0.03816711,0.4450027,1.532728,-0.01664661,-0.08721928,1.254923,0.09244142,-0.009858314,1.229208,0.03207365,-0.01094441,1.549084,0.0357053,-0.3199303,1.530239,-0.1518615,0.1695393,1.543136,-0.03954486,-0.3114896,1.493864,-0.2032711,-0.06116248,1.532453,0.3173902,-0.08724853,1.478444,NA,NA,NotTracked,NotTracked,
-0.02246094,0.7583008,0.5996094,0.1035156,-0.762207,0.5664063,-1,0,2,0,-3,-4,-2,2,-3,0,-1,-5,-3,-4,1,2,7.6875,7.6875,7.6875,7.4375,7.4375,7.4375,6.482059,5.073634,5.080716,3.48818,4.875389,3.319944,-0.05040925,-0.05215494,1.250883,0.02130596,-0.03056604,1.247763,0.03807154,0.4445368,1.533911,0.0002907997,-0.05817561,1.2419,0.02120383,-0.009552012,1.252625,0.03212243,-0.01086554,1.549335,0.03570756,-0.3194916,1.530308,-0.1517001,0.1695974,1.543273,-0.03937266,-0.310929,1.493869,-0.2044954,-0.06086345,1.528951,0.2863524,-0.07365627,1.436722,NA,NA,NotTracked,NotTracked,
-0.05957031,0.7612305,0.6030273,0.07861328,-0.8085938,0.5893555,-1,-1,0,-2,6,2,1,1,-2,-3,-8,1,-2,0,-1,0,-0.3125,-0.3125,-0.3125,-5.25,-5.25,-5.25,6.482141,5.08312,5.073092,3.480326,4.898406,3.31681,-0.06079771,-0.04893291,1.264776,0.01606691,-0.02417258,1.248399,0.03792633,0.4445485,1.534792,-0.02748754,-0.06538519,1.255589,0.05336124,0.003516258,1.22529,0.03227239,-0.01059151,1.549667,0.03573047,-0.3191755,1.530363,-0.1519566,0.1691764,1.545145,-0.03922334,-0.310612,1.493938,-0.2051496,-0.06119716,1.526404,0.2862791,-0.0731497,1.436451,NA,NA,NotTracked,NotTracked,
