ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.296875,0.1347656,0.9282227,-0.3295898,0.09130859,1,-1,0,1,3,1,-1,-1,-1,0,0,-1,-1,1,-1,-3,0.1875,0.1875,0.1875,9.625,9.625,9.625,6.838349,3.041117,5.652668,2.923192,3.045381,6.408546,-0.1498578,-0.3890434,1.444986,0.240744,-0.4186299,1.415623,0.05094698,0.4437358,1.540744,-0.19191,-0.3823155,1.472667,0.2807952,-0.3849002,1.415036,0.04874205,-0.01400579,1.549214,0.05134336,-0.3256698,1.527295,-0.1334413,0.1650442,1.550457,-0.02534777,-0.3169338,1.492984,-0.16944,-0.1118005,1.544442,0.265877,-0.1002991,1.523626,NA,NA,NotTracked,NotTracked,
0.9233398,0.2978516,0.1328125,0.9282227,-0.3295898,0.09130859,0,1,0,-2,1,2,0,-2,-1,0,0,-1,-1,1,-1,-3,-0.9375,-0.9375,-0.9375,9.625,9.625,9.625,6.838349,3.041117,5.652668,2.923192,3.045381,6.408546,-0.1465834,-0.4133879,1.437574,0.2409839,-0.418837,1.415994,0.05093638,0.4436792,1.540738,-0.1835542,-0.4268118,1.461308,0.2822572,-0.3836687,1.4188,0.04877536,-0.01407161,1.549188,0.0513431,-0.3256882,1.527276,-0.133551,0.1649149,1.550506,-0.02534946,-0.3169487,1.49296,-0.1694525,-0.1118082,1.544468,0.2658608,-0.1003956,1.523585,NA,NA,NotTracked,NotTracked,
0.9223633,0.3027344,0.1264648,0.9282227,-0.3295898,0.09130859,0,0,-1,-2,-8,-1,-1,0,-1,0,0,-1,-1,1,-1,-3,-1.3125,-1.3125,-1.3125,9.625,9.625,9.625,6.837229,3.042066,5.650834,2.923192,3.045381,6.408546,-0.1467672,-0.4132562,1.438182,0.2406675,-0.4187747,1.416355,0.05095706,0.4436743,1.54072,-0.1834604,-0.4365096,1.46075,0.2826779,-0.3879334,1.417,0.04875183,-0.01407127,1.549216,0.05124635,-0.3257127,1.527329,-0.1335828,0.1649051,1.55053,-0.02544556,-0.3169639,1.493009,-0.169442,-0.1118315,1.544525,0.2658612,-0.1003793,1.523616,NA,NA,NotTracked,NotTracked,
0.9169922,0.2983398,0.1318359,0.9282227,-0.3295898,0.09130859,0,0,0,-1,2,-3,-2,0,-1,0,0,-1,-1,1,-1,-3,-2.375,-2.375,-2.375,9.625,9.625,9.625,6.834079,3.042803,5.650667,2.923192,3.045381,6.408546,-0.1473745,-0.4150726,1.437759,0.2408696,-0.4159319,1.417434,0.05097372,0.4437578,1.540858,-0.1841751,-0.4291906,1.462251,0.2839641,-0.4007038,1.422143,0.0487537,-0.01404154,1.549315,0.05122993,-0.3257063,1.527425,-0.1336234,0.1648781,1.550542,-0.02544909,-0.316956,1.493131,-0.1694539,-0.1116109,1.544523,0.2658597,-0.1003735,1.523725,NA,NA,NotTracked,NotTracked,
0.9145508,0.3041992,0.125,0.9282227,-0.3295898,0.09130859,0,-3,-1,0,-1,-1,0,0,-1,0,0,-1,-1,1,-1,-3,-1.3125,-1.3125,-1.3125,9.625,9.625,9.625,6.832035,3.043212,5.651074,2.923192,3.045381,6.408546,-0.1457001,-0.4131606,1.438078,0.2410359,-0.4161727,1.417768,0.05101045,0.4438242,1.540908,-0.185327,-0.4224755,1.464367,0.2844704,-0.4075379,1.424288,0.04874451,-0.01397612,1.549371,0.05120254,-0.325656,1.527467,-0.1336835,0.1648885,1.550551,-0.0254694,-0.3169132,1.493176,-0.1694543,-0.1116044,1.544544,0.2658557,-0.1003465,1.523767,NA,NA,NotTracked,NotTracked,
0.9213867,0.3032227,0.1269531,0.9282227,-0.3295898,0.09130859,0,0,0,1,0,-1,1,-1,-1,0,0,-1,-1,1,-1,-3,-0.8125,-0.8125,-0.8125,9.625,9.625,9.625,6.830285,3.043322,5.652401,2.923192,3.045381,6.408546,-0.1489795,-0.3890808,1.446023,0.2409332,-0.419336,1.417924,0.05105801,0.4437835,1.541044,-0.1887352,-0.3893405,1.468522,0.2810364,-0.3907418,1.416722,0.0488561,-0.01405275,1.549561,0.05119884,-0.3256692,1.527581,-0.133802,0.1647812,1.550682,-0.02547109,-0.3169222,1.493263,-0.1695117,-0.1115907,1.544697,0.2658523,-0.100202,1.523982,NA,NA,NotTracked,NotTracked,
0.9243164,0.3027344,0.1303711,0.9282227,-0.3295898,0.09130859,21,3,1,1,1,-1,1,5,-1,0,0,-1,-1,1,-1,-3,-0.4375,-0.4375,-0.4375,9.625,9.625,9.625,6.830285,3.043322,5.652401,2.923192,3.045381,6.408546,-0.1466696,-0.4132454,1.438123,0.2405286,-0.4162329,1.41778,0.05109866,0.4437611,1.541109,-0.1847317,-0.4254897,1.4622,0.2790223,-0.4063711,1.413558,0.04880989,-0.01411309,1.549709,0.05117803,-0.3257241,1.527727,-0.1338111,0.1647383,1.550766,-0.02548448,-0.316993,1.493375,-0.1695104,-0.111688,1.544777,0.2658288,-0.100127,1.524191,NA,NA,NotTracked,NotTracked,
0.9985352,0.3398438,0.1333008,0.9282227,-0.3295898,0.09130859,18,7,7,-2,-5,-5,-2,7,-1,0,0,-1,-1,1,-1,-3,-4.75,-4.75,-4.75,9.625,9.625,9.625,6.824994,3.052744,5.656553,2.923192,3.045381,6.408546,-0.146613,-0.4136073,1.439023,0.2400316,-0.4154563,1.416834,0.05121461,0.443737,1.541274,-0.1861501,-0.4191045,1.465563,0.2785834,-0.4210032,1.413318,0.04882721,-0.01411578,1.549737,0.05117101,-0.3257078,1.527785,-0.1338002,0.164713,1.550863,-0.02549235,-0.3169705,1.493434,-0.1694932,-0.1116769,1.544835,0.2658715,-0.1000911,1.524461,NA,NA,NotTracked,NotTracked,
1.177246,0.5004883,0.2075195,0.9282227,-0.3295898,0.09130859,-8,-18,-14,-14,1,2,7,-9,-1,0,0,-1,-1,1,-1,-3,0.25,0.25,0.25,9.625,9.625,9.625,6.636345,3.19299,5.849798,2.923192,3.045381,6.408546,-0.1467933,-0.4150377,1.438691,0.2296676,-0.4066625,1.39765,0.05126683,0.4438049,1.541316,-0.1885214,-0.3991304,1.46844,0.2593469,-0.393501,1.373905,0.04873461,-0.01401989,1.549839,0.05092464,-0.325565,1.527931,-0.133766,0.1648466,1.550922,-0.02575807,-0.3167329,1.493506,-0.1695316,-0.1113135,1.544997,0.2671484,-0.09792007,1.526992,NA,NA,NotTracked,NotTracked,
1.09668,0.6572266,0.59375,0.9282227,-0.3295898,0.09130859,-6,-12,19,21,1,1,3,-6,-1,0,0,-1,-1,1,-1,-3,33.5625,33.5625,33.5625,9.625,9.625,9.625,6.512333,3.525995,6.036053,2.923192,3.045381,6.408546,-0.1477704,-0.4131186,1.439377,0.1790164,-0.344561,1.34461,0.05133737,0.4438024,1.541316,-0.1858184,-0.4220659,1.465214,0.2099925,-0.3899462,1.341667,0.04859617,-0.01396099,1.549874,0.04975474,-0.3253188,1.528066,-0.1337683,0.1648925,1.55093,-0.02732275,-0.315751,1.493436,-0.1695473,-0.1113521,1.545001,0.2743424,-0.07770251,1.535454,NA,NA,NotTracked,Unknown,
