ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2822266,0.08105469,0.4267578,0.9086914,0.543457,1,-1,-2,-1,-1,-3,0,0,17,26,-4,-4,8,2,2,12,0.75,0.75,0.75,22.375,22.375,22.375,2.953486,3.04763,3.816629,6.751649,4.626649,8.683205,-0.1518617,-0.4429633,1.416117,0.1831096,-0.005927824,1.169848,0.03112105,0.446241,1.536812,-0.2015654,-0.4369776,1.43623,0.1394501,0.006217978,1.170333,0.02632769,-0.02473948,1.54397,0.0287307,-0.3502811,1.521363,-0.1552265,0.1646978,1.536427,-0.05606605,-0.3404658,1.482292,-0.1915916,-0.1052068,1.528625,0.2940321,-0.03602,1.434609,NA,NA,NotTracked,Unknown,
0.9467773,-0.2958984,0.06982422,-0.2260742,0.6293945,0.4155273,-2,0,-1,-1,0,-1,-1,0,0,-9,-1,1,11,-1,1,5,5.25,5.25,5.25,33.625,33.625,33.625,2.944276,3.047914,3.8346,6.817971,5.589974,8.873603,-0.156771,-0.4265053,1.419911,0.1692415,0.1374623,1.200756,0.03138454,0.4462973,1.537832,-0.2050072,-0.4297047,1.445167,0.1398235,0.178157,1.196556,0.02619259,-0.02594815,1.544149,0.02854057,-0.3530663,1.520787,-0.1470349,0.1654516,1.534045,-0.05658348,-0.3430381,1.482553,-0.1914505,-0.1040116,1.528367,0.2922158,-0.03986594,1.4214,NA,NA,NotTracked,Unknown,
0.9399414,-0.3100586,0.08105469,-0.3837891,0.6523438,0.3413086,-1,-1,-1,1,-1,-1,0,-1,-2,-7,-7,-5,9,-1,-3,-10,9.1875,9.1875,9.1875,55,55,55,2.933962,3.044259,3.859701,6.994984,6.055394,9.042068,-0.1562311,-0.4273649,1.421949,0.1511524,0.2337711,1.254879,0.03126879,0.4464706,1.538208,-0.205154,-0.4269225,1.446612,0.1452889,0.2314839,1.282091,0.02852126,-0.02355973,1.543958,0.02825875,-0.3522628,1.52045,-0.147116,0.1654398,1.534604,-0.05731721,-0.3421099,1.482515,-0.1904824,-0.09662314,1.528842,0.2995026,-0.0134649,1.383854,NA,NA,NotTracked,Unknown,
0.9394531,-0.3330078,0.1103516,-0.5141602,0.4975586,0.2006836,0,-2,-1,0,-1,-3,0,-1,3,8,4,8,38,5,0,-1,10.125,10.125,10.125,19,19,19,2.928106,3.043751,3.888705,7.202354,6.374809,9.28056,-0.1568132,-0.4247845,1.423747,0.1220329,0.2972563,1.305972,0.03121093,0.4465349,1.538262,-0.2051974,-0.4280739,1.447383,0.09933619,0.2750548,1.34275,0.03127103,-0.02129072,1.544281,0.02775686,-0.3501542,1.520183,-0.1464575,0.1651183,1.535384,-0.05843637,-0.3396986,1.482666,-0.1889112,-0.08397409,1.531617,0.3063427,0.006321485,1.367463,NA,NA,NotTracked,Unknown,
0.9370117,-0.3432617,0.1040039,-0.5854492,0.4541016,0.1376953,1,0,0,0,-1,-1,-2,-1,1,2,-2,17,-6,-3,-2,-10,7.1875,7.1875,7.1875,5,5,5,2.931623,3.045231,3.899951,7.45006,6.550567,9.570563,-0.1575487,-0.4223427,1.425677,0.1481273,0.2830442,1.33765,0.03119689,0.446658,1.538299,-0.203881,-0.4586572,1.43775,0.1367872,0.2627392,1.390283,0.03224871,-0.02019023,1.544819,0.02736382,-0.3476815,1.519824,-0.1458413,0.164899,1.536196,-0.05913113,-0.3370448,1.482673,-0.1886976,-0.08392052,1.531989,0.3087375,0.0293806,1.349393,NA,NA,NotTracked,Unknown,
0.9296875,-0.3452148,0.09521484,-0.722168,0.4672852,-0.004394531,-2,0,0,0,0,0,-1,0,-1,1,4,3,-20,-11,-2,8,3.75,3.75,3.75,-5.5625,-5.5625,-5.5625,2.936937,3.049901,3.904073,7.694427,6.640707,9.87411,-0.159642,-0.4175977,1.428957,0.1491247,0.2827486,1.355021,0.03116809,0.4467085,1.538306,-0.2060054,-0.4254205,1.447923,0.1338676,0.2676501,1.418929,0.03224277,-0.02002808,1.545374,0.02726666,-0.347022,1.519688,-0.1452105,0.1648514,1.537188,-0.05933922,-0.3365008,1.48294,-0.1885166,-0.08377932,1.532565,0.3078699,0.03975375,1.34129,NA,NA,NotTracked,Unknown,
0.9296875,-0.3325195,0.09082031,-0.7890625,0.4799805,-0.06396484,-2,-2,-1,-2,-2,0,-1,-1,10,16,3,11,6,1,3,0,-1.9375,-1.9375,-1.9375,-12.375,-12.375,-12.375,2.933487,3.055634,3.90697,7.80147,6.662459,0.01978578,-0.1574857,-0.4228233,1.426423,0.1514609,0.2795595,1.355936,0.03101923,0.4464453,1.537887,-0.2057538,-0.4234003,1.450286,0.1330834,0.2665671,1.410196,0.03309004,-0.0194258,1.545369,0.02720356,-0.3464834,1.519448,-0.1447414,0.1648896,1.537868,-0.05945408,-0.3361232,1.483074,-0.1881808,-0.08457221,1.533274,0.3059496,0.04251007,1.338296,NA,NA,NotTracked,Unknown,
0.9433594,-0.3203125,0.08691406,-0.831543,0.5,-0.109375,-2,-1,-1,-1,-1,-2,-1,-1,-4,-15,-4,-3,-35,-14,-3,-13,-2.8125,-2.8125,-2.8125,-4.4375,-4.4375,-4.4375,2.927773,3.056961,3.90789,7.85724,6.659798,0.1107676,-0.1572661,-0.4249809,1.425665,0.1512978,0.2792147,1.358277,0.03097884,0.4461676,1.537698,-0.2070994,-0.417675,1.453059,0.1434464,0.2608416,1.413652,0.0330199,-0.01943512,1.545698,0.02716262,-0.3460802,1.519221,-0.1444556,0.1647484,1.538869,-0.05954644,-0.3357837,1.483257,-0.1880424,-0.08484242,1.533673,0.3038441,0.04743313,1.333742,NA,NA,NotTracked,Lasso,
0.9375,-0.3134766,0.08740234,-0.8129883,0.5273438,-0.105957,0,0,-2,-1,0,-1,-2,-1,-1,-2,2,5,9,9,3,7,-1.0625,-1.0625,-1.0625,-1.5,-1.5,-1.5,2.926118,3.056039,3.905983,7.857337,6.652439,0.1152039,-0.1573945,-0.4254548,1.426574,0.1553248,0.2741893,1.354157,0.03099421,0.4461447,1.537673,-0.2056816,-0.4526715,1.4435,0.1507613,0.2610036,1.421857,0.03349178,-0.0192508,1.54584,0.02715633,-0.3458583,1.519131,-0.1443057,0.1647584,1.539518,-0.059592,-0.3355889,1.483396,-0.1876589,-0.08546071,1.53411,0.3022123,0.04831272,1.332219,NA,NA,NotTracked,Lasso,
0.9345703,-0.3271484,0.08935547,-0.8310547,0.5073242,-0.07275391,-1,-2,-2,-2,-1,-1,1,-1,-7,-10,-9,-10,0,-1,-3,-5,-0.3125,-0.3125,-0.3125,1.125,1.125,1.125,2.925914,3.055757,3.906067,7.843142,6.651978,0.1007628,-0.1557418,-0.4264199,1.425506,0.1538139,0.2766818,1.354278,0.03113261,0.4460097,1.537497,-0.2045081,-0.4600175,1.442167,0.145495,0.2624937,1.412974,0.03396877,-0.01918804,1.545911,0.02722241,-0.3457794,1.51904,-0.1440078,0.164664,1.539845,-0.05957344,-0.3355263,1.483445,-0.1874711,-0.08595871,1.534518,0.3017826,0.04915016,1.331434,NA,NA,NotTracked,Lasso,
